0.39748379022702734487	0.35314235307757008142	0.15523010514126656112	3.6800234414815473501e-05	-27173.739947629470407	1.2225259510715052034e-06	-7.3553170879404110804e-06	-2.4318542614355401443e-05	-699980004.25714349747
0.39749507769080766328	0.35315505777539263343	0.15523010514126656112	2.0610132955376079709e-05	-48519.822854376761825	1.2178604868502207992e-06	-7.3650586641230501568e-06	-2.4315047853456074698e-05	-413276284.249817729
0.39750636515458792619	0.35316776237693653373	0.15523010514126656112	1.4460596045048472344e-05	-69153.442699370280025	1.2131954789014800056e-06	-7.3748027968602615636e-06	-2.4311558008611036457e-05	-304380278.48999035358
0.3975176526183681891	0.35318046688221216289	0.15523010514126656112	1.1221973706096701937e-05	-89110.884251735275029	1.2085308777417918973e-06	-7.3845496189629523481e-06	-2.4308073083362127884e-05	-247033462.47185376287
0.39752894008214850752	0.35319317129123001253	0.15523010514126656112	9.222879424857569335e-06	-108426.00818403772428	1.2038666339162783224e-06	-7.3942992629585106896e-06	-2.4304593081187130736e-05	-211637357.13349142671
0.39754022754592877043	0.3532058756040002967	0.15523010514126656112	7.865936120919632239e-06	-127130.45016224804567	1.1992026979920966908e-06	-7.4040518610957729005e-06	-2.4301118005496609621e-05	-187613049.12490463257
0.39755151500970903333	0.353218579820533507	0.15523010514126656112	6.8845014426348510305e-06	-145253.8006321163557	1.1945390205516857339e-06	-7.413807545350265713e-06	-2.4297647859630947388e-05	-170238585.67077919841
0.39756280247348935175	0.35323128394084013504	0.15523010514126656112	6.1416095184626449494e-06	-162823.76744953298476	1.1898755521863695587e-06	-7.4235664474290623195e-06	-2.4294182646857424553e-05	-157088446.65174278617
0.39757408993726961466	0.35324398796493033936	0.15523010514126656112	5.5596844479433307629e-06	-179866.32323529181303	1.1852122434900212061e-06	-7.4333286987757061747e-06	-2.4290722370367495242e-05	-146788845.2230964303
0.39758537740104987757	0.35325669189281466709	0.15523010514126656112	5.091498320847814889e-06	-196405.83910346537596	1.1805490450526319769e-06	-7.4430944305755447621e-06	-2.4287267033273836131e-05	-138503425.19694074988
0.39759666486483019598	0.35326939572450344329	0.15523010514126656112	4.7066529990477197671e-06	-212465.2062096624577	1.1758859074542026297e-06	-7.4528637737605873281e-06	-2.4283816638607849388e-05	-131693867.76494449377
0.39760795232861045889	0.35328209946000699304	0.15523010514126656112	4.3846966888653843175e-06	-228065.94639474758878	1.1712227812586951429e-06	-7.4626368590144693421e-06	-2.4280371189317006381e-05	-125997993.3097076416
0.3976192397923907218	0.35329480309933575244	0.15523010514126656112	4.1113634653115387838e-06	-243228.313049239252	1.1665596170078582674e-06	-7.4724138167778370848e-06	-2.4276930688262313358e-05	-121163167.37528786063
0.39763052725617104022	0.35330750664250015758	0.15523010514126656112	3.8763989541407549324e-06	-257971.38319104223046	1.1618963652154181513e-06	-7.4821947772532545101e-06	-2.4273495138215858431e-05	-117007795.80707500875
0.39764181471995130313	0.35332021008951042251	0.15523010514126656112	3.672242896498771893e-06	-272313.14163707155967	1.1572329763613013635e-06	-7.491979870410205822e-06	-2.4270064541858470385e-05	-113397994.37174506485
0.39765310218373156603	0.35333291344037703885	0.15523010514126656112	3.4931989052954069928e-06	-286270.55805041070562	1.1525694008857816845e-06	-7.5017692259905393548e-06	-2.4266638901777431688e-05	-110232886.02493941784
0.39766438964751188445	0.35334561669511038717	0.15523010514126656112	3.3348934236476485935e-06	-299859.657555777987	1.1479055891838920177e-06	-7.5115629735134227163e-06	-2.4263218220464201661e-05	-107435019.64027842879
0.39767567711129214736	0.35335831985372073705	0.15523010514126656112	3.1939128054831727937e-06	-313095.58554110897239	1.1432414915999540395e-06	-7.5213612422804139738e-06	-2.4259802500312383606e-05	-104943943.09253078699
0.39768696457507241027	0.35337102291621846906	0.15523010514126656112	3.0675536618590553176e-06	-325992.66719720937544	1.1385770584219549589e-06	-7.5311641613809597452e-06	-2.4256391743615539455e-05	-102711782.15623983741
0.39769825203885272868	0.35338372588261407481	0.15523010514126656112	2.9536472707367036551e-06	-338564.46228617487941	1.1339122398762605498e-06	-7.5409718596973977751e-06	-2.4252985952565272093e-05	-100700130.98945307732
0.39770953950263299159	0.35339642875291776836	0.15523010514126656112	2.8504336239251018049e-06	-350823.81557897175662	1.1292469861223993338e-06	-7.5507844659101255305e-06	-2.4249585129249290728e-05	-98877821.638945147395
0.3977208269664132545	0.3534091315271399858	0.15523010514126656112	2.7564694773245630351e-06	-362782.90335745085031	1.1245812472476949325e-06	-7.5606021085031338666e-06	-2.4246189275649547427e-05	-97219295.707763329148
0.39773211443019357292	0.35342183420529116322	0.15523010514126656112	2.6705601558423428058e-06	-374453.27633317513391	1.1199149732622753491e-06	-7.5704249157691019302e-06	-2.4242798393640454949e-05	-95703396.692763924599
0.39774340189397383583	0.35343453678738145918	0.15523010514126656112	2.591708248835838092e-06	-385845.89930181653472	1.1152481140940130058e-06	-7.5802530158146326701e-06	-2.4239412484987223181e-05	-94312461.435444787145
0.39775468935775415424	0.35344723927342142078	0.15523010514126656112	2.5190745088907525645e-06	-396971.18781942629721	1.1105806195834942147e-06	-7.5900865365658856063e-06	-2.4236031551344175232e-05	-93031627.680866003036
0.39776597682153441715	0.35345994166342126208	0.15523010514126656112	2.451947696596446286e-06	-407839.04215742531233	1.1059124394792925223e-06	-7.5999256057735641603e-06	-2.4232655594253270208e-05	-91848300.060681432486
0.39777726428531468006	0.35347264395739141918	0.15523010514126656112	2.3897210711348976808e-06	-418458.87876993609825	1.1012435234330330487e-06	-7.6097703510186178805e-06	-2.4229284615142453191e-05	-90751733.766456142068
0.39778855174909499848	0.35348534615534227266	0.15523010514126656112	2.3318738784688225395e-06	-428839.65948305471102	1.0965738209947166538e-06	-7.6196208997175601151e-06	-2.4225918615324394857e-05	-89732706.725165292621
0.39779983921287526138	0.35349804825728403657	0.15523010514126656112	2.2779566400947070569e-06	-438989.91859582741745	1.0919032816081692529e-06	-7.6294773791277331691e-06	-2.4222557595995051517e-05	-88783259.078645944595
0.39781112667665552429	0.35351075026322720252	0.15523010514126656112	2.2275793621532930128e-06	-448917.78806630190229	1.087231854606387794e-06	-7.6393399163530444112e-06	-2.4219201558232347136e-05	-87896484.379485964775
0.39782241414043584271	0.35352345217318209558	0.15523010514126656112	2.1804020102173636908e-06	-458631.02093742351281	1.0825594892070334074e-06	-7.649208638349392367e-06	-2.421585050299499765e-05	-87066360.909642875195
0.39783370160421610562	0.35353615398715898532	0.15523010514126656112	2.1361267575943792643e-06	-468137.01314530608943	1.0778861345081388544e-06	-7.659083671929986086e-06	-2.4212504431121416597e-05	-86287614.406129419804
0.39784498906799636853	0.35354885570516819682	0.15523010514126656112	2.0944916334890734928e-06	-477442.82383891259087	1.0732117394836679572e-06	-7.6689651437711795043e-06	-2.420916334332839714e-05	-85555605.576729536057
0.39785627653177668694	0.35356155732722027718	0.15523010514126656112	2.0552652847162988106e-06	-486555.1943276443053	1.0685362529792196594e-06	-7.6788531804179873232e-06	-2.4205827240210288744e-05	-84866237.335503324866
0.39786756399555694985	0.35357425885332538495	0.15523010514126656112	2.0182426296729083376e-06	-495480.56576431920985	1.0638596237079605738e-06	-7.6887479082894958558e-06	-2.4202496122238001072e-05	-84215877.839256763458
0.39787885145933721276	0.3535869602834937897	0.15523010514126656112	1.9832412321511665674e-06	-504225.09566086815903	1.0591818002463610187e-06	-7.6986494536847736229e-06	-2.4199169989757912999e-05	-83601296.271632835269
0.39789013892311753118	0.35359966161773614957	0.15523010514126656112	1.950098259631030132e-06	-512794.67332543834345	1.0545027310301514941e-06	-7.7085579427884871813e-06	-2.4195848842991286474e-05	-83019608.977706849575
0.39790142638689779409	0.35361236285606245655	0.15523010514126656112	1.9186679190176048746e-06	-521194.93430213781539	1.0498223643504096016e-06	-7.7184735016763949796e-06	-2.4192532682033283953e-05	-82468234.053625375032
0.39791271385067805699	0.35362506399848309124	0.15523010514126656112	1.8888192846175680081e-06	-529431.27388837072067	1.0451406483495095325e-06	-7.728396256321361292e-06	-2.4189221506852280613e-05	-81944852.882380202413
0.39792400131445837541	0.35363776504500865627	0.15523010514126656112	1.8604344500987045768e-06	-537508.85979720775504	1.0404575310172682799e-06	-7.7383263325990703029e-06	-2.4185915317289207057e-05	-81447377.406981959939
0.39793528877823863832	0.35365046599564925467	0.15523010514126656112	1.8334069494204097694e-06	-545432.64402708166745	1.0357729601872252579e-06	-7.7482638562935741722e-06	-2.4182614113056922502e-05	-80973922.166816204786
0.39794657624201890123	0.35366316685041526702	0.15523010514126656112	1.8076404021416995938e-06	-553207.37399717106018	1.0310868835327762321e-06	-7.7582089531034577416e-06	-2.417931789373968285e-05	-80522780.307495519519
0.39795786370579921964	0.3536758676093170739	0.15523010514126656112	1.7830473467750335877e-06	-560837.60299954027869	1.0263992485634658556e-06	-7.7681617486475915818e-06	-2.417602665879251049e-05	-80092402.920795053244
0.39796915116957948255	0.35368856827236488938	0.15523010514126656112	1.7595482324187378267e-06	-568327.70001727330964	1.021710002621477565e-06	-7.7781223684708426894e-06	-2.4172740407540926639e-05	-79681381.187537387013
0.39798043863335974546	0.35370126883956909403	0.15523010514126656112	1.7370705441691121836e-06	-575681.85895313019864	1.0170190928779144705e-06	-7.7880909380502629088e-06	-2.4169459139180375358e-05	-79288430.889572530985
0.39799172609714006388	0.35371396931094012395	0.15523010514126656112	1.7155480420553073577e-06	-582904.10730902815703	1.0123264663293167796e-06	-7.7980675828010046109e-06	-2.4166182852775949113e-05	-78912378.932124167681
0.39800301356092032679	0.35372666968648808217	0.15523010514126656112	1.6949200966687123057e-06	-589998.31435443717055	1.0076320697942003971e-06	-7.8080524280820618821e-06	-2.4162911547262073682e-05	-78552151.578494727612
0.39801430102470058969	0.35373936996622340478	0.15523010514126656112	1.6751311074508596874e-06	-596968.19881863205228	1.0029358499096118306e-06	-7.8180455992026317419e-06	-2.4159645221442277755e-05	-78206764.148561775684
0.39802558848848090811	0.35375207015015652789	0.15523010514126656112	1.6561299918865122674e-06	-603817.33613850641996	9.9823775312768224833e-07	-7.8280472214280687844e-06	-2.415638387398890834e-05	-77875311.972931742668
0.39803687595226117102	0.35376477023829755453	0.15523010514126656112	1.6378697357193431866e-06	-610549.16529171087313	9.9353772571245322341e-07	-7.8380574199857601988e-06	-2.4153127503443083321e-05	-77556962.427738428116
0.39804816341604143393	0.35377747023065692078	0.15523010514126656112	1.6203069958503491209e-06	-617166.99524289381225	9.8883571373643206254e-07	-7.8480763200715852429e-06	-2.4149876108214494953e-05	-77250947.902394652367
0.39805945087982175234	0.35379017012724495173	0.15523010514126656112	1.6034017488591461131e-06	-623674.01102781691588	9.841316630773900215e-07	-7.8581040468559325648e-06	-2.4146629686581321764e-05	-76956559.57527884841
0.39807073834360201525	0.35380286992807191693	0.15523010514126656112	1.5871169791471403035e-06	-630073.27949913567863	9.7942551941528270505e-07	-7.8681407254897497126e-06	-2.4143388236690350535e-05	-76673141.891080901027
0.39808202580738233367	0.35381556963314814146	0.15523010514126656112	1.5714184015870758309e-06	-636367.75475585379172	9.7471722822891466299e-07	-7.8781864811110788403e-06	-2.4140151756556806886e-05	-76400087.649219766259
0.39809331327116259658	0.3538282692424839504	0.15523010514126656112	1.5562742143069305264e-06	-642560.28327587433159	9.7000673479299489188e-07	-7.8882414388509605274e-06	-2.4136920244064561958e-05	-76136833.625908061862
0.39810460073494285949	0.35384096875608955779	0.15523010514126656112	1.541654877854208693e-06	-648653.60877129342407	9.6529398417492149794e-07	-7.8983057238401117872e-06	-2.4133693696966156128e-05	-75882856.663384288549
0.3981158881987231779	0.35385366817397545525	0.15523010514126656112	1.5275329175154640845e-06	-654650.37678304337896	9.6057892123183719877e-07	-7.9083794612150247033e-06	-2.4130472112882954861e-05	-75637670.169201314449
0.39812717566250344081	0.35386636749615185682	0.15523010514126656112	1.5138827460065224806e-06	-660553.13903134444263	9.558614906076316738e-07	-7.918462776124239556e-06	-2.412725548930538588e-05	-75400820.97625592351
0.39813846312628370372	0.35387906672262897656	0.15523010514126656112	1.5006805041253766425e-06	-666364.35753712803125	9.5114163672990675103e-07	-7.9285557937350770402e-06	-2.412404382359306792e-05	-75171886.520918563008
0.39814975059006402214	0.35389176585341719505	0.15523010514126656112	1.4879039172804292066e-06	-672086.40852817066479	9.4641930380709924798e-07	-7.9386586392398419347e-06	-2.4120837112975122428e-05	-74950472.302300676703
0.39816103805384428505	0.35390446488852683737	0.15523010514126656112	1.4755321660795009247e-06	-677721.58614271820989	9.4169443582565378735e-07	-7.9487714378622114243e-06	-2.4117635354550525934e-05	-74736209.590518221259
0.39817232551762454795	0.35391716382796817308	0.15523010514126656112	1.463545769396157684e-06	-683272.10594349133316	9.3696697654699963065e-07	-7.9588943148640554096e-06	-2.4114438545288296398e-05	-74528753.355919957161
0.39818361298140486637	0.35392986267175158277	0.15523010514126656112	1.4519264785337516055e-06	-688740.10825249506161	9.3223686950481529112e-07	-7.9690273955517638429e-06	-2.4111246682027981099e-05	-74327780.394841685891
0.39819490044518512928	0.35394256141988716946	0.15523010514126656112	1.4406571812768929817e-06	-694127.66131750599016	9.2750405800227588844e-07	-7.9791708052827485531e-06	-2.4108059761480012389e-05	-74132987.630456537008
0.39820618790896539219	0.35395526007238536925	0.15523010514126656112	1.4297218147686474425e-06	-699436.76432034885511	9.2276848510916264876e-07	-7.9893246694723245413e-06	-2.410487778022611427e-05	-73944090.569918364286
0.3982174753727457106	0.35396795862925650722	0.15523010514126656112	1.4191052862814455492e-06	-704669.35023570479825	9.1803009365913492925e-07	-7.9994891136002321347e-06	-2.410170073471982078e-05	-73760821.901297464967
0.39822876283652597351	0.35398065709051079741	0.15523010514126656112	1.4087934010596066148e-06	-709827.28854909620713	9.1328882624709467509e-07	-8.0096642632171472816e-06	-2.4098528621286919834e-05	-73582930.215742915869
0.39824005030030623642	0.35399335545615845389	0.15523010514126656112	1.3987727965073363682e-06	-714912.38784236332867	9.0854462522639851636e-07	-8.0198502439517729113e-06	-2.4095361436125985161e-05	-73410178.842018038034
0.39825133776408655484	0.35400605372620996825	0.15523010514126656112	1.3890308820809464533e-06	-719926.39825391909108	9.0379743270610607567e-07	-8.0300471815173746405e-06	-2.4092199175308942128e-05	-73242344.782053127885
0.39826262522786681775	0.35401875190067549903	0.15523010514126656112	1.3795557843173451347e-06	-724871.01382046448998	8.9904719054858212376e-07	-8.0402552017184824977e-06	-2.4089041834781657267e-05	-73079217.737451598048
0.39827391269164708065	0.35403144997956531581	0.15523010514126656112	1.3703362964922555112e-06	-729747.87470766785555	8.9429384036654498728e-07	-8.0504744304580602102e-06	-2.4085889410364507486e-05	-72920599.217988803983
0.39828520015542739907	0.35404414796288974365	0.15523010514126656112	1.3613618324615010679e-06	-734558.56933485739864	8.895373235206000948e-07	-8.0607049937441357782e-06	-2.4082741897753033979e-05	-72766301.724183768034
0.39829648761920766198	0.35405684585065910763	0.15523010514126656112	1.352622384284189788e-06	-739304.63640020403545	8.847775811167225948e-07	-8.0709470176966658294e-06	-2.4079599292518660505e-05	-72616147.996846795082
0.39830777508298792489	0.35406954364288351078	0.15523010514126656112	1.3441084832711627083e-06	-743987.56681179162115	8.8001455400344859451e-07	-8.0812006285547641985e-06	-2.4076461590109252435e-05	-72469970.327284470201
0.3983190625467682433	0.35408224133957350022	0.15523010514126656112	1.3358111641406716673e-06	-748608.80552926112432	8.7524818276944174005e-07	-8.0914659526834985194e-06	-2.4073328785849909572e-05	-72327609.922529384494
0.39833035001054850621	0.35409493894073917897	0.15523010514126656112	1.3277219319955403192e-06	-753169.7533210280817	8.7047840774097848153e-07	-8.1017431165808291192e-06	-2.4070200874943731869e-05	-72188916.320535823703
0.39834163747432876912	0.3541076364463908166	0.15523010514126656112	1.3198327318657653859e-06	-757671.76844171935227	8.6570516897927917813e-07	-8.1120322468849815928e-06	-2.4067077852472480118e-05	-72053746.850805282593
0.39835292493810908754	0.35412033385653873818	0.15523010514126656112	1.3121359205873372699e-06	-762116.16823383723386	8.6092840627798552805e-07	-8.1223334703813467337e-06	-2.4063959713397385708e-05	-71921966.136387318373
0.39836421240188935045	0.35413303117119321328	0.15523010514126656112	1.304624240811204744e-06	-766504.23065740987659	8.5614805916077394735e-07	-8.1326469140095498705e-06	-2.4060846452560041706e-05	-71793445.633598014712
0.39837549986566966886	0.35414572839036456697	0.15523010514126656112	1.2972907969555060186e-06	-770837.19575195410289	8.5136406687864167636e-07	-8.1429727048709708257e-06	-2.4057738064683002559e-05	-71668063.20615491271
0.39838678732944993177	0.35415842551406290228	0.15523010514126656112	1.2901290329347288175e-06	-775116.26703357254155	8.4657636840757246277e-07	-8.1533109702355591425e-06	-2.4054634544370898786e-05	-71545702.730778828263
0.39839807479323019468	0.35417112254229871082	0.15523010514126656112	1.2831327115135779034e-06	-779342.61283106426708	8.4178490244587941928e-07	-8.1636618375494522995e-06	-2.4051535886111057006e-05	-71426253.731566548347
0.3984093622570105131	0.35418381947508209562	0.15523010514126656112	1.2762958951496796143e-06	-783517.36756367410999	8.3698960741178293286e-07	-8.1740254344421992076e-06	-2.4048442084274458783e-05	-71309611.040729150176
0.398420649720790776	0.35419651631242338174	0.15523010514126656112	1.2696129282008878179e-06	-787641.63296372198965	8.3219042144099916198e-07	-8.1844018887339057796e-06	-2.4045353133116719791e-05	-71195674.483497008681
0.39843193718457103891	0.35420921305433267223	0.15523010514126656112	1.263078420385075886e-06	-791716.47924689354841	8.2738728238407580032e-07	-8.1947913284429158254e-06	-2.4042269026778825044e-05	-71084348.585203915834
