0.32515739335073451377	0.28742573182385294794	0.174077655955697852	5.6162229568010947073e-07	-1780556.0920422985218	2.3371099289724798484e-06	-4.1005854655118649422e-07	-1.5003539048300106937e-05	-69351972.610922649503
0.32516500739748999127	0.2874343453723700037	0.174077655955697852	5.5937267338057727048e-07	-1787716.932892850833	2.3358481077288196103e-06	-4.1359807546484263169e-07	-1.5002417880083651478e-05	-69293830.825192183256
0.32517262144424541326	0.28744295886446008526	0.174077655955697852	5.5709402287060264406e-07	-1795029.1314331190661	2.334595771279030089e-06	-4.1711836317887542171e-07	-1.5001297443601107086e-05	-69234930.194506391883
0.32518023549100089076	0.28745157230012841065	0.174077655955697852	5.5478579850911181054e-07	-1802497.4732361971401	2.33335282280598164e-06	-4.2061960276948136607e-07	-1.5000177737486240109e-05	-69175256.477010339499
0.32518784953775636826	0.2874601856793799759	0.174077655955697852	5.5244744090339677436e-07	-1810126.9477594776545	2.3321191667791461613e-06	-4.2410198474079070614e-07	-1.4999058760375810312e-05	-69114795.071798399091
0.32519546358451179024	0.28746879900221983251	0.174077655955697852	5.5007837647280621893e-07	-1817922.7593205277808	2.3308947089331815592e-06	-4.2756569706766021553e-07	-1.4997940510909559014e-05	-69053531.007522940636
0.32520307763126726774	0.28747741226865319852	0.174077655955697852	5.4767801699575376875e-07	-1825890.3387896125205	2.3296793562470015639e-06	-4.3101092523761562473e-07	-1.4996822987730168433e-05	-68991448.930567115545
0.32521069167802274524	0.28748602547868501444	0.174077655955697852	5.45245759139419145e-07	-1834035.3560536366422	2.3284730169232783796e-06	-4.3443785229173276626e-07	-1.4995706189483302344e-05	-68928533.092765048146
0.32521830572477822274	0.28749463863232033178	0.174077655955697852	5.4278098397097839117e-07	-1842363.7333128610626	2.3272756003683294636e-06	-4.3784665886497466013e-07	-1.4994590114817582359e-05	-68864767.338641792536
0.32522591977153364473	0.28750325172956425757	0.174077655955697852	5.4028305644991932372e-07	-1850881.6592746388633	2.3260870171723841993e-06	-4.4123752322557139898e-07	-1.4993474762384552355e-05	-68800135.092156872153
0.32523353381828912223	0.28751186477042189882	0.174077655955697852	5.3775132490023486791e-07	-1859595.6043167775497	2.3249071790902410525e-06	-4.4461062131377799348e-07	-1.4992360130838697108e-05	-68734619.342924430966
0.32524114786504459973	0.28752047775489825154	0.174077655955697852	5.3518512046194423704e-07	-1868512.3366973497905	2.3237359990223482428e-06	-4.479661267796458479e-07	-1.499124621883743382e-05	-68668202.631892606616
0.32524876191180007723	0.28752909068299847828	0.174077655955697852	5.3258375652057812595e-07	-1877638.9398976378143	2.3225733909961948538e-06	-4.5130421102027415732e-07	-1.4990133025041103653e-05	-68600867.036448031664
0.32525637595855549922	0.28753770355472751952	0.174077655955697852	5.2994652811387225967e-07	-1886982.8311907064635	2.3214192701481089419e-06	-4.5462504321622104829e-07	-1.4989020548112968337e-05	-68532594.154925301671
0.32526399000531097672	0.28754631637009048228	0.174077655955697852	5.2727271131444851092e-07	-1896551.7815384003334	2.3202735527053254251e-06	-4.5792879036733481949e-07	-1.4987908786719169514e-05	-68463365.090488567948
0.32527160405206645422	0.28755492912909252912	0.174077655955697852	5.2456156258753565069e-07	-1906353.9369282820262	2.3191361559685486396e-06	-4.6121561732766482818e-07	-1.4986797739528776174e-05	-68393160.434363424778
0.3252792180988218762	0.28756354183173860051	0.174077655955697852	5.2181231812228839953e-07	-1916397.8412745073438	2.3180069982947177602e-06	-4.6448568683990777902e-07	-1.4985687405213752462e-05	-68321960.248376995325
0.3252868321455773537	0.28757215447803385899	0.174077655955697852	5.1902419313551639228e-07	-1926692.4610177113209	2.3168859990801080695e-06	-4.6773915956920624455e-07	-1.4984577782448917028e-05	-68249744.046779498458
0.3252944461923328312	0.28758076706798330058	0.174077655955697852	5.1619638114673281891e-07	-1937247.2115718731657	2.3157730787438752252e-06	-4.7097619413607055942e-07	-1.498346886991198029e-05	-68176490.777316465974
0.3253020602390883087	0.28758937960159197678	0.174077655955697852	5.1332805322270532655e-07	-1948071.9857836291194	2.3146681587117710519e-06	-4.741969471489208733e-07	-1.4982360666283539355e-05	-68102178.801504150033
0.32530967428584373069	0.28759799207886499461	0.174077655955697852	5.1041835719034440637e-07	-1959177.1845836681314	2.3135711614002587089e-06	-4.774015732358758739e-07	-1.4981253170247047524e-05	-68026785.874079316854
0.32531728833259920819	0.28760660449980740561	0.174077655955697852	5.0746641681612910861e-07	-1970573.7500306963921	2.3124820102008692616e-06	-4.8059022507606928907e-07	-1.4980146380488797354e-05	-67950289.121574595571
0.32532490237935468569	0.28761521686442426127	0.174077655955697852	5.0447133095074447922e-07	-1982273.2009673665743	2.3114006294649178195e-06	-4.8376305343013968479e-07	-1.4979040295697934208e-05	-67872665.019984975457
0.32533251642611016319	0.28762382917272066862	0.174077655955697852	5.0143217263672123257e-07	-1994287.6715341566596	2.3103269444884530312e-06	-4.8692020717039505541e-07	-1.497793491456646981e-05	-67793889.371470123529
0.32534013047286558518	0.28763244142470151266	0.174077655955697852	4.9834798817760710536e-07	-2006629.9528104211204	2.3092608814975225227e-06	-4.9006183331025812415e-07	-1.4976830235789231419e-05	-67713937.280050650239
0.32534774451962106268	0.28764105362037206692	0.174077655955697852	4.9521779616640630176e-07	-2019313.5378841948695	2.3082023676336598348e-06	-4.9318807703330792643e-07	-1.4975726258063871998e-05	-67632783.126241654158
0.32535535856637654017	0.28764966575973732743	0.174077655955697852	4.9204058647160206975e-07	-2032352.6706830202602	2.3071513309397330437e-06	-4.9629908172154371119e-07	-1.4974622980090861741e-05	-67550400.540578126907
0.32536297261313196216	0.28765827784280223467	0.174077655955697852	4.8881531917809023135e-07	-2045762.3989391988143	2.3061077003459809996e-06	-4.9939498898333798103e-07	-1.4973520400573510095e-05	-67466762.375964745879
0.32537058665988743966	0.28766688986957200669	0.174077655955697852	4.8554092348092450734e-07	-2059558.6317026212346	2.305071405656314686e-06	-5.0247593868086776009e-07	-1.4972418518217898002e-05	-67381840.678791508079
0.32537820070664291716	0.28767550184005163949	0.174077655955697852	4.8221629652961142327e-07	-2073758.2018624148332	2.304042377534915041e-06	-5.0554206895682694273e-07	-1.4971317331732928715e-05	-67295606.658759474754
0.32538581475339839466	0.28768411375424618459	0.174077655955697852	4.7884030221986122064e-07	-2088378.934195990907	2.303020547493047619e-06	-5.0859351626089649661e-07	-1.4970216839830292226e-05	-67208030.657334908843
0.32539342880015381665	0.28769272561216058248	0.174077655955697852	4.7541176993043255717e-07	-2103439.7195221544243	2.3020058478761186567e-06	-5.1163041537556033291e-07	-1.4969117041224470348e-05	-67119082.114768773317
0.32540104284690929415	0.28770133741380010672	0.174077655955697852	4.7192949320178006147e-07	-2118960.595608369913	2.3009982118509382386e-06	-5.146528994416206915e-07	-1.4968017934632707916e-05	-67028729.535597600043
0.32540865689366477165	0.2877099491591696423	0.174077655955697852	4.6839222835381689474e-07	-2134962.835558864288	2.2999975733933053353e-06	-5.1766109998299037184e-07	-1.4966919518775028032e-05	-66936940.452554382384
0.32541627094042019364	0.28771856084827429623	0.174077655955697852	4.6479869303897405379e-07	-2151469.0445055714808	2.2990038672757347193e-06	-5.2065514693125891187e-07	-1.4965821792374245619e-05	-66843681.38879032433
0.32542388498717567114	0.28772717248111912003	0.174077655955697852	4.611475647272119588e-07	-2168503.2655253028497	2.2980170290554134273e-06	-5.236351686497993575e-07	-1.4964724754155881022e-05	-66748917.818319544196
0.32543149903393114863	0.28773578405770922073	0.174077655955697852	4.5743747911949455e-07	-2186091.0958255217411	2.2970369950624422485e-06	-5.266012919572542627e-07	-1.4963628402848241328e-05	-66652614.124596729875
0.32543911308068662613	0.28774439557804959433	0.174077655955697852	4.5366702848522920718e-07	-2204259.8143818131648	2.296063702388197069e-06	-5.2955364215080294349e-07	-1.4962532737182378007e-05	-66554733.557108208537
0.32544672712744204812	0.28775300704214523684	0.174077655955697852	4.4983475991983950899e-07	-2223038.5223636338487	2.2950970888739782059e-06	-5.3249234302888684245e-07	-1.4961437755892080141e-05	-66455238.185879610479
0.32545434117419752562	0.28776161845000125528	0.174077655955697852	4.4593917351756582329e-07	-2242458.2978705489077	2.2941370930997914569e-06	-5.3541751691366225462e-07	-1.4960343457713835458e-05	-66354088.853768751025
0.32546195522095300312	0.28777022980162275667	0.174077655955697852	4.4197872045518047771e-07	-2262552.3667069994844	2.2931836543734027398e-06	-5.3832928467282942531e-07	-1.4959249841386904875e-05	-66251245.126432739198
0.32546956926770848062	0.28777884109701468152	0.174077655955697852	4.3795180098088087405e-07	-2283356.291172452271	2.2922367127195439285e-06	-5.4122776574129298252e-07	-1.4958156905653215764e-05	-66146665.239820979536
0.32547718331446390261	0.28778745233618208132	0.174077655955697852	4.3385676230330608916e-07	-2304908.1791213555261	2.2912962088693109648e-06	-5.4411307814230483222e-07	-1.4957064649257470381e-05	-66040306.045057497919
0.32548479736121938011	0.28779606351913011864	0.174077655955697852	4.2969189637451675631e-07	-2327248.9158799638972	2.2903620842497330718e-06	-5.4698533850836088464e-07	-1.4955973070947005253e-05	-65932122.950557403266
0.32549241140797485761	0.28780467464586378945	0.174077655955697852	4.2545543756112276359e-07	-2350422.4219871102832	2.2894342809736049697e-06	-5.4984466210152846865e-07	-1.4954882169471884351e-05	-65822069.861222036183
0.32550002545473027959	0.28781328571638803426	0.174077655955697852	4.2114556019637222415e-07	-2374475.9401802048087	2.2885127418294016783e-06	-5.5269116283358496351e-07	-1.4953791943584895707e-05	-65710099.114525526762
0.32550763950148575709	0.28782189673070801561	0.174077655955697852	4.1676037600626642423e-07	-2399460.3555712406524	2.2875974102714084657e-06	-5.5552495328582322919e-07	-1.4952702392041437908e-05	-65596161.413313597441
0.32551525354824123459	0.28783050768882878501	0.174077655955697852	4.1229793140242531845e-07	-2425430.5535769117996	2.2866882304100600139e-06	-5.5834614472830741806e-07	-1.4951613513599645457e-05	-65480205.755121938884
0.32552286759499671209	0.28783911859075528294	0.174077655955697852	4.0775620463292730492e-07	-2452445.8209047387354	2.2857851470023863106e-06	-5.6115484713901962534e-07	-1.4950525307020317621e-05	-65362179.357787393034
0.32553048164175213408	0.28784772943649261645	0.174077655955697852	4.031331027828794264e-07	-2480570.2957580806687	2.2848881054426533589e-06	-5.6395116922252298947e-07	-1.4949437771066881165e-05	-65242027.581134967506
0.32553809568850761158	0.28785634022604589255	0.174077655955697852	3.9842645861503916359e-07	-2509873.474457686767	2.2839970517531843044e-06	-5.6673521842844786858e-07	-1.4948350904505458114e-05	-65119693.844490081072
0.32554570973526308908	0.28786495095942005173	0.174077655955697852	3.9363402724087876123e-07	-2540430.7829009513371	2.2831119325752889832e-06	-5.6950710096944459794e-07	-1.4947264706104808151e-05	-64995119.53976123035
0.32555332378201856658	0.28787356163662020103	0.174077655955697852	3.8875348261085164219e-07	-2572324.2227543354966	2.2822326951604153919e-06	-5.7226692183902909771e-07	-1.4946179174636325233e-05	-64868243.939805783331
0.32556093782877398857	0.28788217225765122542	0.174077655955697852	3.8378241381271903808e-07	-2605643.1040323469788	2.2813592873614142374e-06	-5.7501478482900051732e-07	-1.4945094308874066387e-05	-64739004.10178104043
0.32556855187552946607	0.28789078282251839846	0.174077655955697852	3.7871832116519592574e-07	-2640484.8778461990878	2.2804916576239085175e-06	-5.7775079254668703803e-07	-1.4944010107594689034e-05	-64607334.765152908862
0.32557616592228494357	0.28789939333122666065	0.174077655955697852	3.735586120942132104e-07	-2676956.0856698849238	2.2796297549779426235e-06	-5.8047504643168853793e-07	-1.4942926569577489948e-05	-64473168.244029149413
0.32558377996904036555	0.28790800378378095248	0.174077655955697852	3.6830059677681283119e-07	-2715173.4446034356952	2.2787735290296297481e-06	-5.8318764677251655419e-07	-1.4941843693604395092e-05	-64336434.313424259424
0.32559139401579584305	0.28791661418018649199	0.174077655955697852	3.629414835375384629e-07	-2755265.0919182444923	2.2779229299530080874e-06	-5.858886927229548303e-07	-1.4940761478459929127e-05	-64197060.089063979685
0.32559900806255132055	0.28792522452044821968	0.174077655955697852	3.5747837398124502296e-07	-2797372.0168383237906	2.2770779084820617901e-06	-5.8857828231796066562e-07	-1.4939679922931212026e-05	-64054969.900306656957
0.32560662210930679805	0.28793383480457113155	0.174077655955697852	3.5190825784364794835e-07	-2841649.7132735592313	2.2762384159028185641e-06	-5.9125651248949331414e-07	-1.493859902580799464e-05	-63910085.155695416033
0.32561423615606222004	0.28794244503256027912	0.174077655955697852	3.4622800754109769035e-07	-2888270.0943288039416	2.275404404045617536e-06	-5.9392347908196248906e-07	-1.4937518785882604501e-05	-63762324.2006572932
0.32562185020281769754	0.28795105520442076941	0.174077655955697852	3.4043437239828523064e-07	-2937423.7182785631157	2.2745758252774766371e-06	-5.9657927686753064822e-07	-1.493643920194992887e-05	-63611602.166793771088
0.32562946424957317504	0.28795966532015765393	0.174077655955697852	3.3452397253222289799e-07	-2989322.3867645999417	2.273752632494634902e-06	-5.9922399956096741093e-07	-1.4935360272807479118e-05	-63457830.812196671963
0.32563707829632859703	0.28796827537977576217	0.174077655955697852	3.2849329236749517285e-07	-3044202.1899225581437	2.2729347791151925994e-06	-6.0185773983442647119e-07	-1.4934281997255317878e-05	-63300918.352136850357
0.32564469234308407453	0.28797688538328042318	0.174077655955697852	3.2233867375698049755e-07	-3102327.0907726264559	2.272122219071816584e-06	-6.0448058933197888319e-07	-1.4933204374096065823e-05	-63140769.279451154172
0.32565230638983955203	0.28798549533067646644	0.174077655955697852	3.1605630868023102403e-07	-3163993.1636730809696	2.2713149068047166998e-06	-6.0709263868373320639e-07	-1.4932127402134930466e-05	-62977284.173905268312
0.32565992043659502952	0.28799410522196899898	0.174077655955697852	3.0964223148795975116e-07	-3229533.6304566208273	2.27051279725456289e-06	-6.0969397751990832266e-07	-1.4931051080179657029e-05	-62810359.49970176816
0.32566753448335045151	0.28800271505716296128	0.174077655955697852	3.0309231066023000642e-07	-3299324.8750576572493	2.2697158458556547239e-06	-6.1228469448456331095e-07	-1.4929975407040555551e-05	-62639887.390294268727
0.32567514853010592901	0.28801132483626351588	0.174077655955697852	2.9640224004175523678e-07	-3373793.6658613863401	2.2689240085291010872e-06	-6.1486487724921276079e-07	-1.4928900381530438204e-05	-62465755.419548735023
0.32568276257686140651	0.28801993455927565879	0.174077655955697852	2.8956752951599743798e-07	-3453425.8784866761416	2.2681372416762209485e-06	-6.1743461252603191004e-07	-1.4927826002464695531e-05	-62287846.358251906931
0.32569037662361688401	0.2880285442262043305	0.174077655955697852	2.8258349507469613538e-07	-3538777.095724104438	2.2673555021719470903e-06	-6.1999398608103001894e-07	-1.4926752268661238845e-05	-62106037.914834856987
0.325697990670372306	0.28803715383705463804	0.174077655955697852	2.7544524823739836298e-07	-3630485.5734455389902	2.2665787473584013637e-06	-6.225430827468988011e-07	-1.4925679178940507003e-05	-61920202.459125585854
0.3257056047171277835	0.2880457633918315774	0.174077655955697852	2.6814768477021435656e-07	-3729288.2124152476899	2.2658069350385466004e-06	-6.2508198643576503394e-07	-1.4924606732125424057e-05	-61730206.72780636698
0.325713218763883261	0.28805437289054025563	0.174077655955697852	2.6068547264987387873e-07	-3836040.3816713560373	2.2650400234699698143e-06	-6.2761078015153839324e-07	-1.4923534927041460244e-05	-61535911.510164476931
0.32572083281063868299	0.28806298233318555768	0.174077655955697852	2.5305303921246632202e-07	-3951740.7224672301672	2.2642779713587344363e-06	-6.301295460022474292e-07	-1.4922463762516587931e-05	-61337171.312556438148
0.32572844685739416049	0.28807159171977264611	0.174077655955697852	2.4524455742224756974e-07	-4077562.4564758809283	2.2635207378533346164e-06	-6.3263836521214864359e-07	-1.4921393237381271458e-05	-61133833.999899059534
0.32573606090414963798	0.28808020105030651692	0.174077655955697852	2.3725393118983017111e-07	-4214893.2790491301566	2.2627682825387905575e-06	-6.3513731813350797691e-07	-1.4920323350468453586e-05	-60925740.412339098752
0.32574367495090511548	0.28808881032479216611	0.174077655955697852	2.2907477966113554998e-07	-4365386.7155488459393	2.2620205654307734945e-06	-6.3762648425833486166e-07	-1.4919254100613597841e-05	-60712723.955051153898
0.32575128899766053747	0.28809741954323453417	0.174077655955697852	2.2070042039266837989e-07	-4531028.9768402259797	2.2612775469698899164e-06	-6.4010594222986153049e-07	-1.4918185486654634314e-05	-60494610.158958643675
0.32575890304441601497	0.28810602870563878364	0.174077655955697852	2.1212385131937831524e-07	-4714227.0601827707142	2.2605391880159700225e-06	-6.4257576985391718637e-07	-1.4917117507431939323e-05	-60271216.209929227829
0.32576651709117149247	0.28811463781200996603	0.174077655955697852	2.0333773141370488833e-07	-4917926.4126116847619	2.2598054498425759847e-06	-6.4503604410994800712e-07	-1.4916050161788403183e-05	-60042350.443799756467
0.32577413113792696997	0.28812324686235296634	0.174077655955697852	1.9433435992228563426e-07	-5145770.415483398363	2.2590762941314729401e-06	-6.4748684116205366707e-07	-1.4914983448569352274e-05	-59807811.804262861609
0.32578174518468239196	0.28813185585667278055	0.174077655955697852	1.8510565405801668019e-07	-5402320.1240874864161	2.2583516829672520253e-06	-6.4992823636971966802e-07	-1.4913917366622594782e-05	-59567389.260427035391
0.32578935923143786946	0.28814046479497462672	0.174077655955697852	1.7564312501062066492e-07	-5693362.606361807324	2.2576315788320148218e-06	-6.5236030429850636564e-07	-1.4912851914798352939e-05	-59320861.180471405387
0.32579697327819334696	0.28814907367726338983	0.174077655955697852	1.6593785212741205165e-07	-6026352.5601872326806	2.2569159446001818906e-06	-6.547831187303828773e-07	-1.49117870919493257e-05	-59067994.65752825141
0.32580458732494876894	0.28815768250354406588	0.174077655955697852	1.5598045509769527853e-07	-6411059.6380403544754	2.2562047435333220595e-06	-6.5719675267405368425e-07	-1.491072289693064978e-05	-58808544.783440686762
0.32581220137170424644	0.2881662912738217619	0.174077655955697852	1.4576106395918987115e-07	-6860542.6774325659499	2.2554979392750981779e-06	-6.5960127837513446194e-07	-1.4909659328599862387e-05	-58542253.865655519068
0.32581981541845972394	0.2881748999881015294	0.174077655955697852	1.3526928672554412037e-07	-7392661.1443509664387	2.2547954958463179032e-06	-6.6199676732599703807e-07	-1.4908596385816965594e-05	-58268850.582005888224
0.32582742946521520144	0.28818350864638825337	0.174077655955697852	1.2449417441023483702e-07	-8032504.370082304813	2.2540973776399878751e-06	-6.6438329027564876138e-07	-1.4907534067444377213e-05	-57988049.067513257265
0.32583504351197062343	0.28819211724868692981	0.174077655955697852	1.1342418320080502796e-07	-8816461.9905581343919	2.2534035494165245917e-06	-6.667609172393402905e-07	-1.490647237234692571e-05	-57699547.926790013909
0.32584265755872610093	0.28820072579500277676	0.174077655955697852	1.0204713350757460045e-07	-9799393.3354901485145	2.2527139762989741787e-06	-6.6912971750814236019e-07	-1.4905411299391829879e-05	-57403029.164835050702
0.32585027160548157843	0.28820933428534067922	0.174077655955697852	9.0350165582770951055e-08	-11068048.33781834133	2.2520286237683664142e-06	-6.7148975965818415795e-07	-1.4904350847448739499e-05	-57098157.028287097812
0.32585788565223705593	0.28821794271970568868	0.174077655955697852	7.831969136859594917e-08	-12768181.060541979969	2.2513474576590814578e-06	-6.7384111155994008737e-07	-1.4903291015389699757e-05	-56784576.748218104243
0.32586549969899247792	0.28822655109810269014	0.174077655955697852	6.5941342196263242573e-08	-15164993.108931105584	2.2506704441543495651e-06	-6.7618384038725733943e-07	-1.4902231802089146168e-05	-56461913.174599505961
0.32587311374574795542	0.28823515942053690164	0.174077655955697852	5.3199911911932996815e-08	-18797023.605140503496	2.2499975497817359784e-06	-6.7851801262634502959e-07	-1.4901173206423882551e-05	-56129769.291367948055
0.32588072779250343292	0.28824376768701326368	0.174077655955697852	4.0079294957545089884e-08	-24950538.70232180506	2.2493287414088138588e-06	-6.8084369408446888518e-07	-1.4900115227273119992e-05	-55787724.599768385291
0.3258883418392588549	0.28825237589753666123	0.174077655955697852	2.6562418874648922035e-08	-37647173.802924871445	2.2486639862387766556e-06	-6.8316094989865514418e-07	-1.4899057863518436187e-05	-55435333.356085732579
0.3258959558860143324	0.28826098405211231235	0.174077655955697852	1.263117063753903995e-08	-79169225.774534568191	2.2480032518061999771e-06	-6.8546984454426168159e-07	-1.4898001114043775444e-05	-55072122.648265302181
