0.3036959659535262146	0.28967271056733195911	0.25	3.110871491829251785e-08	-32145332.991944998503	2.444731361538165998e-06	-2.2768895140334989215e-08	-1.3360612608799514852e-05	-14233468.55730112642
0.30370500009090733995	0.28968218203955514722	0.25	2.6942298826560240011e-08	-37116357.6811857149	2.4424532785926427378e-06	-2.8119791169848316359e-08	-1.3359466766835618852e-05	-14202713.139954991639
0.30371403422828840979	0.28969165348384107173	0.25	2.2729703230002188631e-08	-43995295.049873106182	2.4401793422618045158e-06	-3.3462133207286159121e-08	-1.335832211966888323e-05	-14171618.753242872655
0.30372306836566953514	0.28970112490019278573	0.25	1.8470162005794695969e-08	-54141376.761409409344	2.4379094959704446071e-06	-3.8796034518847877565e-08	-1.3357178663762699793e-05	-14140179.776298014447
0.30373210250305066049	0.28971059628861278723	0.25	1.416289189355455849e-08	-70607048.865146920085	2.4356436833517687432e-06	-4.4121607951689115606e-08	-1.3356036395595234295e-05	-14108390.462527995929
0.30374113664043173033	0.2897200676491039073	0.25	9.8070920131287915935e-09	-101967025.35892353952	2.4333818482429367545e-06	-4.9438965942848893001e-08	-1.3354895311659350206e-05	-14076244.936076838523
0.30375017077781285568	0.2897295389816689215	0.25	5.4019433660396660013e-09	-185118564.23499149084	2.4311239346806643513e-06	-5.4748220528112534587e-08	-1.3353755408462471491e-05	-14043737.188167765737
0.30375920491519398103	0.28973901028631049437	0.25	9.4660832008967037328e-10	-1056403138.2116649151	2.4288698868968935156e-06	-6.0049483350539280365e-08	-1.3352616682526557203e-05	-14010861.073321945965
0.30376823905257510638	0.28974848156303140145	0.25	-3.5597699239340851149e-09	280917031.54086107016	2.4266196493144730559e-06	-6.5342865669266557703e-08	-1.3351479130387971036e-05	-13977610.305446378887
0.30377727318995617622	0.28975795281183430729	0.25	-8.1180678838618059462e-09	123182019.94688111544	2.4243731665428243397e-06	-7.0628478368080366584e-08	-1.3350342748597432199e-05	-13943978.453786961734
0.30378630732733730158	0.28976742403272209847	0.25	-1.2729182367075312788e-08	78559641.237174168229	2.4221303833736307434e-06	-7.5906431964120554834e-08	-1.3349207533719884971e-05	-13909958.938740499318
0.30379534146471842693	0.28977689522569738401	0.25	-1.7394031061039877621e-08	57490986.217671871185	2.4198912447766067219e-06	-8.1176836616234574692e-08	-1.3348073482334452963e-05	-13875545.027521658689
0.30380437560209955228	0.28978636639076293946	0.25	-2.2113553144991448876e-08	45221136.261699870229	2.4176556958952821264e-06	-8.6439802133610972e-08	-1.3346940591034337474e-05	-13840729.829676620662
0.30381340973948062212	0.28979583752792148488	0.25	-2.6888709922958518939e-08	37190330.174456052482	2.4154236820426958883e-06	-9.1695437984168612274e-08	-1.3345808856426761587e-05	-13805506.292437961325
0.30382244387686174747	0.28980530863717579582	0.25	-3.1720485479579395259e-08	31525368.697265591472	2.4131951486972163354e-06	-9.6943853303108431214e-08	-1.3344678275132824477e-05	-13769867.195914499462
0.30383147801424287282	0.28981477971852864783	0.25	-3.6609887358976396505e-08	27315025.315280284733	2.4109700414984068242e-06	-1.0218515690111303128e-07	-1.3343548843787499721e-05	-13733805.14811014384
0.30384051215162399817	0.28982425077198264995	0.25	-4.1557947268467489954e-08	24062786.199229817837	2.4087483062428066684e-06	-1.0741945727281436416e-07	-1.3342420559039499769e-05	-13697312.579762041569
0.30384954628900506801	0.28983372179754057774	0.25	-4.6565721807498758396e-08	21475024.141877770424	2.4065298888797739016e-06	-1.1264686260504711398e-07	-1.3341293417551218346e-05	-13660381.738992314786
0.30385858042638619336	0.28984319279520526225	0.25	-5.1634293223369207379e-08	19366973.721786301583	2.4043147355073424388e-06	-1.1786748078526608717e-07	-1.3340167415998630505e-05	-13623004.685764493421
0.30386761456376731871	0.28985266376497936802	0.25	-5.6764770194284719916e-08	17616560.352087598294	2.4021027923681732594e-06	-1.2308141940958328459e-07	-1.3339042551071245192e-05	-13585173.286138854921
0.30387664870114844407	0.28986213470686561511	0.25	-6.1958288641667576285e-08	16139890.59290268831	2.3998940058453556643e-06	-1.2828878579114135163e-07	-1.3337918819471998518e-05	-13546879.206312827766
0.30388568283852951391	0.28987160562086672355	0.25	-6.7216012572348555049e-08	14877407.357713179663	2.3976883224583893755e-06	-1.3348968696820920148e-07	-1.3336796217917185997e-05	-13508113.906442742795
0.30389471697591063926	0.28988107650698546891	0.25	-7.2539134952439760367e-08	13785662.052017154172	2.3954856888590446624e-06	-1.3868422971249627877e-07	-1.3335674743136388009e-05	-13468868.634233146906
0.30390375111329176461	0.28989054736522457123	0.25	-7.7928878613720967814e-08	12832213.394944574684	2.3932860518273596878e-06	-1.438725205370795174e-07	-1.3334554391872388484e-05	-13429134.418287180364
0.30391278525067283445	0.28990001819558669505	0.25	-8.3386497194525039793e-08	11992349.284887069836	2.3910893582675730553e-06	-1.490546657046132074e-07	-1.3333435160881108831e-05	-13388902.06120403856
0.3039218193880539598	0.28990948899807472694	0.25	-8.8913276116493545151e-08	11246914.338077105582	2.3888955552040233235e-06	-1.5423077123551218022e-07	-1.3332317046931501216e-05	-13348162.132413573563
0.30393085352543508515	0.28991895977269127593	0.25	-9.4510533598348353857e-08	10580831.172214182094	2.3867045897772424891e-06	-1.5940094291581725083e-07	-1.3331200046805518066e-05	-13306904.960739012808
0.3039398876628162105	0.2899284305194391731	0.25	-1.0017962170917625988e-07	9982070.0351916179061	2.3845164092398411017e-06	-1.6456528630536410927e-07	-1.3330084157298010425e-05	-13265120.626669727266
0.30394892180019728034	0.28993790123832097194	0.25	-1.059219274622303663e-07	9440915.8137400764972	2.3823309609525399139e-06	-1.6972390674574574808e-07	-1.3328969375216658498e-05	-13222798.954337146133
0.30395795593757840569	0.28994737192933955905	0.25	-1.1173887395172892748e-07	8949436.8847138993442	2.3801481923801600277e-06	-1.7487690936843360239e-07	-1.332785569738189542e-05	-13179929.503175055608
0.30396699007495953104	0.28995684259249765446	0.25	-1.1763192153392727991e-07	8501093.8099109511822	2.3779680510876515801e-06	-1.8002439910257565287e-07	-1.3326743120626832712e-05	-13136501.559254890308
0.30397602421234065639	0.28996631322779797824	0.25	-1.2360256905526654071e-07	8090446.7248805239797	2.3757904847361207355e-06	-1.8516648068308855499e-07	-1.3325631641797207772e-05	-13092504.126275938004
0.30398505834972172623	0.28997578383524313939	0.25	-1.2965235512917233176e-07	7712933.5522189503536	2.3736154410788278783e-06	-1.9030325865854679805e-07	-1.3324521257751287305e-05	-13047925.916198443621
0.30399409248710285159	0.28998525441483602449	0.25	-1.3578285946432203145e-07	7364699.8151689209044	2.3714428679572281574e-06	-1.9543483739924677643e-07	-1.3323411965359809733e-05	-13002755.339499492198
0.30400312662448397694	0.2899947249665792981	0.25	-1.4199570424603232127e-07	7042466.5683359382674	2.3692727132970560765e-06	-2.0056132110494856486e-07	-1.3322303761505900486e-05	-12956980.495038801804
0.30401216076186510229	0.29000419549047568024	0.25	-1.4829255557419475789e-07	6743426.8438355494291	2.3671049251043258043e-06	-2.0568281381290886128e-07	-1.3321196643085029651e-05	-12910589.15950957872
0.30402119489924617213	0.29001366598652789097	0.25	-1.5467512495979532024e-07	6465163.6794211724773	2.3649394514613907776e-06	-2.107994194057280059e-07	-1.3320090607004918802e-05	-12863568.776460204273
0.30403022903662729748	0.29002313645473870585	0.25	-1.6114517088323792728e-07	6205584.6571075776592	2.3627762405230138916e-06	-2.1591124161937053621e-07	-1.331898565018545968e-05	-12815906.444862002507
0.30403926317400842283	0.2900326068951107894	0.25	-1.6770450041696972088e-07	5962869.1985824117437	2.3606152405124143973e-06	-2.2101838405086503411e-07	-1.331788176955869387e-05	-12767588.907205244526
0.30404829731138949267	0.29004207730764691719	0.25	-1.7435497091609874213e-07	5735425.8083138307557	2.3584563997173694323e-06	-2.2612095016627745876e-07	-1.3316778962068692515e-05	-12718602.537096746266
0.30405733144877061802	0.29005154769234980927	0.25	-1.810984917802126149e-07	5521857.1406637364998	2.3562996664862045904e-06	-2.3121904330869263223e-07	-1.3315677224671517359e-05	-12668933.326334901154
0.30406636558615174337	0.29006101804922218568	0.25	-1.8793702628932415301e-07	5320931.2701400630176	2.3541449892239289102e-06	-2.3631276670588560507e-07	-1.3314576554335142816e-05	-12618566.871440704912
0.30407539972353286872	0.29007048837826682197	0.25	-1.9487259351858446715e-07	5131557.9166068453342	2.3519923163882843135e-06	-2.4140222347833225871e-07	-1.3313476948039401762e-05	-12567488.359611205757
0.30408443386091393856	0.29007995867948627167	0.25	-2.0190727033493428025e-07	4952768.6563299475238	2.3498415964858149488e-06	-2.4648751664700783189e-07	-1.3312378402775914383e-05	-12515682.554072104394
0.30409346799829506391	0.29008942895288347685	0.25	-2.0904319348040020189e-07	4783700.3604413438588	2.3476927780678988421e-06	-2.5156874914138492341e-07	-1.3311280915547989921e-05	-12463133.778793822974
0.30410250213567618927	0.29009889919846104656	0.25	-2.1628256174570229075e-07	4623581.262995054014	2.3455458097268871207e-06	-2.5664602380712359837e-07	-1.3310184483370623282e-05	-12409825.902546057478
0.30411153627305731462	0.29010836941622175633	0.25	-2.2362763823975305243e-07	4471719.1840477772057	2.343400640092121264e-06	-2.6171944341406272049e-07	-1.3309089103270383233e-05	-12355742.322248246521
0.30412057041043838446	0.29011783960616821521	0.25	-2.3108075275913978279e-07	4327491.5286532780156	2.3412572178260202353e-06	-2.6678911066404219554e-07	-1.3307994772285373434e-05	-12300865.945586495101
0.30412960454781950981	0.29012730976830325424	0.25	-2.3864430426349185303e-07	4190336.7569832312874	2.3391154916201062026e-06	-2.7185512819891039726e-07	-1.3306901487465130795e-05	-12245179.172854334116
0.30413863868520063516	0.2901367799026295935	0.25	-2.4632076346143751641e-07	4059747.0791639289819	2.3369754101911136934e-06	-2.769175986082257086e-07	-1.330580924587061701e-05	-12188663.877981491387
0.30414767282258176051	0.29014625000915000852	0.25	-2.5411267551396228718e-07	3935262.1744563654065	2.3348369222770153157e-06	-2.8197662443728745282e-07	-1.3304718044574111822e-05	-12131301.388701559976
0.30415670695996283035	0.29015572008786699731	0.25	-2.6202266286057185033e-07	3816463.7710445774719	2.3326999766330970308e-06	-2.8703230819497444227e-07	-1.3303627880659189315e-05	-12073072.465819155797
0.3041657410973439557	0.29016519013878350197	0.25	-2.70053428175553091e-07	3702970.9519181959331	2.330564522027939406e-06	-2.9208475236179030908e-07	-1.330253875122059255e-05	-12013957.281522199512
0.30417477523472508105	0.29017466016190224254	0.25	-2.7820775746046062702e-07	3594436.0758600402623	2.3284305072395496377e-06	-2.9713405939761248022e-07	-1.3301450653364240337e-05	-11953935.39669502154
0.30418380937210615089	0.29018413015722577253	0.25	-2.8648852328119318905e-07	3490541.2215011613443	2.3262978810513279816e-06	-3.0218033174971908519e-07	-1.3300363584207147621e-05	-11892985.737170543522
0.30419284350948727624	0.29019360012475697852	0.25	-2.9489868815717520107e-07	3390995.0778316776268	2.3241665922480900853e-06	-3.0722367186085440377e-07	-1.3299277540877328915e-05	-11831086.568867083639
0.30420187764686840159	0.29020307006449846954	0.25	-3.03441308110566125e-07	3295530.217117393855	2.3220365896121464962e-06	-3.1226418217700441669e-07	-1.329819252051377628e-05	-11768215.471750508994
0.30421091178424952695	0.29021253997645307665	0.25	-3.1211953638538630875e-07	3203900.6964474678971	2.3199078219192364805e-06	-3.1730196515551985165e-07	-1.3297108520266396643e-05	-11704349.312550373375
0.30421994592163059679	0.29022200986062335337	0.25	-3.2093662734523528412e-07	3115879.9426289484836	2.3177802379346071069e-06	-3.2233712327306410514e-07	-1.3296025537295932178e-05	-11639464.21616582945
0.30422898005901172214	0.29023147971701224179	0.25	-3.2989594056042113723e-07	3031258.8821227033623	2.315653786408877609e-06	-3.2736975903376476996e-07	-1.3294943568773916255e-05	-11573535.535681312904
0.30423801419639284749	0.29024094954562229542	0.25	-3.3900094509434702121e-07	2949844.2835364099592	2.3135284160741735262e-06	-3.3239997497707960666e-07	-1.3293862611882612462e-05	-11506537.820921858773
0.30424704833377397284	0.29025041934645628983	0.25	-3.482552240017760255e-07	2871457.285002278164	2.3114040756399868308e-06	-3.3742787368599921057e-07	-1.3292782663814956998e-05	-11438444.785452302545
0.30425608247115504268	0.29025988911951683402	0.25	-3.57662479050378377e-07	2795932.0828259019181	2.3092807137891715792e-06	-3.4245355779507561365e-07	-1.3291703721774509553e-05	-11369229.271940110251
0.30426511660853616803	0.2902693588648068701	0.25	-3.6722653567919328013e-07	2723114.7611663704738	2.3071582791738557078e-06	-3.4747712999867799693e-07	-1.3290625782975358434e-05	-11298863.215778715909
0.30427415074591729338	0.29027882858232895158	0.25	-3.7695134820724055025e-07	2652862.2453691805713	2.3050367204114218615e-06	-3.524986930589536356e-07	-1.3289548844642122262e-05	-11227317.606877153739
0.30428318488329841873	0.29028829827208585401	0.25	-3.8684100530810345127e-07	2585041.3639669348486	2.3029159860803645555e-06	-3.5751834981412866302e-07	-1.3288472904009841552e-05	-11154562.449496703222
0.30429221902067948857	0.29029776793408024194	0.25	-3.9689973576568867288e-07	2519528.006414078176	2.3007960247162638042e-06	-3.6253620318665975702e-07	-1.3287397958323968547e-05	-11080566.720027092844
0.30430125315806061392	0.29030723756831489091	0.25	-4.0713191452879269127e-07	2456206.3653432386927	2.2986767848075596976e-06	-3.6755235619159747853e-07	-1.3286324004840252024e-05	-11005298.322568289936
0.30431028729544173927	0.29031670717479252097	0.25	-4.1754206908167547597e-07	2394968.2536165951751	2.2965582147915315355e-06	-3.7256691194466887169e-07	-1.3285251040824744067e-05	-10928724.042195629328
0.30431932143282286463	0.29032617675351574116	0.25	-4.2813488615152476966e-07	2335712.4876903435215	2.2944402630500779095e-06	-3.7757997367070808866e-07	-1.328417906355371198e-05	-10850809.495752679184
0.30432835557020393447	0.29033564630448738253	0.25	-4.389152187724670287e-07	2278344.3299066792242	2.2923228779056200283e-06	-3.8259164471194656581e-07	-1.3283108070313601011e-05	-10771519.080028792843
0.30433738970758505982	0.29034511582771016514	0.25	-4.4988809372954273238e-07	2222774.9832409783266	2.2902060076167975197e-06	-3.8760202853649918208e-07	-1.3282038058400939492e-05	-10690815.917149085552
0.30434642384496618517	0.29035458532318675351	0.25	-4.6105871940530593945e-07	2168921.1328436527401	2.2880896003743984372e-06	-3.9261122874661293051e-07	-1.3280969025122345609e-05	-10608661.797010382637
0.30435545798234725501	0.29036405479091981219	0.25	-4.724324940562621486e-07	2116704.5293902023695	2.2859736042970588737e-06	-3.9761934908720606919e-07	-1.327990096779442915e-05	-10525017.116564612836
0.30436449211972838036	0.29037352423091211673	0.25	-4.8401501454605332328e-07	2066051.6098614777438	2.2838579674270095859e-06	-4.0262649345446862907e-07	-1.3278833883743754234e-05	-10439840.815750392154
0.30437352625710950571	0.29038299364316644269	0.25	-4.958120855644846568e-07	2016893.1518913961481	2.2817426377258683576e-06	-4.0763276590420870605e-07	-1.3277767770306788487e-05	-10353090.309861456975
0.30438256039449063106	0.2903924630276854546	0.25	-5.0782972936574563517e-07	1969163.9582600861322	2.279627563070291333e-06	-4.1263827066057727091e-07	-1.327670262482984545e-05	-10264721.418105389923
0.3043915945318717009	0.29040193238447176149	0.25	-5.2007419605874861549e-07	1922802.5685147393961	2.2775126912477158288e-06	-4.1764311212463056071e-07	-1.327563844466905408e-05	-10174688.288112163544
0.30440062866925282625	0.29041140171352824995	0.25	-5.3255197448774438941e-07	1877750.9950308389962	2.2753979699519218818e-06	-4.2264739488313583324e-07	-1.3274575227190246941e-05	-10082943.316112721339
0.3044096628066339516	0.29042087101485752898	0.25	-5.4526980374149511529e-07	1833954.481136252638	2.2732833467788309654e-06	-4.2765122371711734722e-07	-1.3273512969768989009e-05	-9989437.0625062771142
0.30441869694401507696	0.29043034028846231864	0.25	-5.5823468533573891688e-07	1791361.2791698356159	2.271168769221970128e-06	-4.3265470361076757232e-07	-1.3272451669790474328e-05	-9894118.1624873485416
0.3044277310813961468	0.29043980953434528347	0.25	-5.7145389611367690001e-07	1749922.446588892024	2.2690541846681567838e-06	-4.3765793976021038035e-07	-1.3271391324649495523e-05	-9796933.2314062677324
0.30443676521877727215	0.29044927875250925453	0.25	-5.8493500191565671782e-07	1709591.6584321493283	2.2669395403929891096e-06	-4.4266103758252332255e-07	-1.3270331931750369253e-05	-9697826.7644872572273
0.3044457993561583975	0.29045874794295689636	0.25	-5.9868587207045850722e-07	1670325.0346323712729	2.2648247835564376613e-06	-4.4766410272448673875e-07	-1.326927348850693283e-05	-9596741.0305171441287
0.30445483349353952285	0.290468217105690929	0.25	-6.1271469476848273089e-07	1632080.9808190660551	2.2627098611982993486e-06	-4.5266724107172604873e-07	-1.3268215992342449348e-05	-9493615.9590660147369
0.30446386763092059269	0.29047768624071396149	0.25	-6.2702999337819973274e-07	1594820.0414024523925	2.2605947202337208655e-06	-4.5767055875769744825e-07	-1.326715944068959752e-05	-9388389.0207877457142
0.30447290176830171804	0.29048715534802882487	0.25	-6.4164064377556790079e-07	1558504.7638437605929	2.2584793074485802434e-06	-4.6267416217294306752e-07	-1.3266103830990363255e-05	-9280995.1002889089286
0.30448193590568284339	0.29049662442763818371	0.25	-6.5655589275897675032e-07	1523099.5731342898216	2.25636356949493659e-06	-4.6767815797409053742e-07	-1.3265049160696068461e-05	-9171366.3610335513949
0.30449097004306391323	0.29050609347954470252	0.25	-6.7178537763143666615e-07	1488570.6555950560141	2.254247452886433665e-06	-4.7268265309319936282e-07	-1.3263995427267271092e-05	-9059432.1016865316778
0.30450000418044503858	0.29051556250375121238	0.25	-6.8733914703679044125e-07	1454885.8512004322838	2.2521309039935687776e-06	-4.7768775474716886457e-07	-1.3262942628173727882e-05	-8945118.6032553110272
0.30450903831782616393	0.2905250315002603223	0.25	-7.0322768314343427343e-07	1422014.5537075428292	2.2500138690390760333e-06	-4.8269357044694426297e-07	-1.3261890760894353683e-05	-8828348.9663478191942
0.30451807245520728928	0.29053450046907475235	0.25	-7.1946192528040729903e-07	1389927.6179351035971	2.2478962940931693973e-06	-4.877002080070919088e-07	-1.3260839822917175728e-05	-8709042.9377741720527
0.30452710659258835912	0.29054396941019716705	0.25	-7.3605329513629556014e-07	1358597.2736047995277	2.2457781250687984623e-06	-4.9270777555527604671e-07	-1.3259789811739281114e-05	-8587116.7256846409291
0.30453614072996948448	0.29055343832363039747	0.25	-7.5301372364403382181e-07	1327997.0452075346839	2.2436593077168076558e-06	-4.9771638154197460082e-07	-1.325874072486676937e-05	-8462482.8023384436965
0.30454517486735060983	0.29056290720937710814	0.25	-7.7035567968331092147e-07	1298101.6774110039696	2.2415397876211602445e-06	-5.0272613474998500193e-07	-1.3257692559814701633e-05	-8335049.6935395067558
0.30455420900473173518	0.29057237606743996361	0.25	-7.8809220074719910094e-07	1268887.0655640149489	2.2394195101940196139e-06	-5.0773714430429519185e-07	-1.3256645314107078624e-05	-8204721.7536612898111
