0.26736209839582442127	0.26736209839582442127	0.3086066999241838249	-2.286670796884849901e-07	4373169.9436679212376	1.930947047152505421e-06	8.6604606775838160846e-07	-9.905173243547805932e-06	-7763245.1663324590772
0.26737127840518953859	0.26737127840518953859	0.3086066999241838249	-2.324253571871572399e-07	4302456.5482102893293	1.9299190680463963025e-06	8.6314172459117054407e-07	-9.9047552187096674873e-06	-7743355.4008553791791
0.26738045841455460039	0.26738045841455460039	0.3086066999241838249	-2.3621963104112738544e-07	4233348.4122066609561	1.9288964268990155971e-06	8.6024835849407200507e-07	-9.9043372597074037312e-06	-7723277.4295158348978
0.26738963842391966219	0.26738963842391966219	0.3086066999241838249	-2.4005039821095323456e-07	4165791.8814248861745	1.9278790887794580907e-06	8.5736589982566771251e-07	-9.9039193663411064178e-06	-7703008.6552357897162
0.26739881843328477951	0.26739881843328477951	0.3086066999241838249	-2.439181648588189741e-07	4099735.6657664463855	1.9268670190494510882e-06	8.5449427952900059138e-07	-9.9035015384112959e-06	-7682546.4328380320221
0.26740799844264984131	0.26740799844264984131	0.3086066999241838249	-2.478234465625068626e-07	4035130.7104744692333	1.9258601833602775663e-06	8.5163342912550673244e-07	-9.903083775718943152e-06	-7661888.0679278355092
0.26741717845201490311	0.26741717845201490311	0.3086066999241838249	-2.5176676853550567674e-07	3971930.0756683219224	1.9248585476497416782e-06	8.4878328070887832091e-07	-9.9026660780654545232e-06	-7641030.8157421201468
0.26742635846138002043	0.26742635846138002043	0.3086066999241838249	-2.5574866585320556594e-07	3910088.8235873701051	1.923862078139201597e-06	8.4594376693914668777e-07	-9.9022484452526666554e-06	-7619971.8799675246701
0.26743553847074508223	0.26743553847074508223	0.3086066999241838249	-2.5976968368538869108e-07	3849563.9129742188379	1.9228707413306451346e-06	8.431148210368509115e-07	-9.9018308770828718945e-06	-7598708.4115248126909
0.26744471848011014403	0.26744471848011014403	0.3086066999241838249	-2.6383037753562032311e-07	3790314.1000697989948	1.9218845040037314791e-06	8.4029637677711864588e-07	-9.9014133733587844085e-06	-7577237.50731757842
0.26745389848947526135	0.26745389848947526135	0.3086066999241838249	-2.6793131348724108101e-07	3732299.8457499076612	1.9209033332129540577e-06	8.3748836848397681153e-07	-9.9009959338835503524e-06	-7555556.2089466014877
0.26746307849884032315	0.26746307849884032315	0.3086066999241838249	-2.7207306845641924244e-07	3675483.2283599590883	1.9199271962848224585e-06	8.3469073102472549712e-07	-9.9005785584607732788e-06	-7533661.5013868920505
0.26747225850820544046	0.26747225850820544046	0.3086066999241838249	-2.7625623045274863558e-07	3619827.8618409000337	1.9189560608149948e-06	8.3190339980422662802e-07	-9.9001612468944616223e-06	-7511550.311625616625
0.26748143851757050227	0.26748143851757050227	0.3086066999241838249	-2.8048139884702264706e-07	3565298.8187833800912	1.9179898946655989899e-06	8.2912631075950063723e-07	-9.8997439989890795211e-06	-7489219.5072623696178
0.26749061852693556407	0.26749061852693556407	0.3086066999241838249	-2.8474918464721386155e-07	3511862.5580576690845	1.917028665962415493e-06	8.263594003541442006e-07	-9.8993268145495129357e-06	-7466665.8950665984303
0.26749979853630068138	0.26749979853630068138	0.3086066999241838249	-2.8906021078223110496e-07	3459486.8567136297934	1.9160723430922244246e-06	8.2360260557299191759e-07	-9.8989096933810815076e-06	-7443886.2194942915812
0.26750897854566574319	0.26750897854566574319	0.3086066999241838249	-2.9341511239406264316e-07	3408140.7458555819467	1.9151208947001488311e-06	8.208558639168271199e-07	-9.8984926352895368651e-06	-7420877.1611610278487
0.26751815855503080499	0.26751815855503080499	0.3086066999241838249	-2.9781453713877712196e-07	3357794.4502219343558	1.9141742896869865363e-06	8.1811911339702152934e-07	-9.8980756400810592351e-06	-7397635.3352685216814
0.2675273385643959223	0.2675273385643959223	0.3086066999241838249	-3.0225914549620511236e-07	3308419.3312276634388	1.9132324972066254209e-06	8.1539229253038317993e-07	-9.897658707562250667e-06	-7374157.2899858355522
0.26753651857376098411	0.26753651857376098411	0.3086066999241838249	-3.0674961108891975422e-07	3259987.8332368046977	1.9122954866634904645e-06	8.1267534033406797334e-07	-9.8972418375401587494e-06	-7350439.5047821160406
0.26754569858312604591	0.26754569858312604591	0.3086066999241838249	-3.1128662101096081978e-07	3212473.4328520614654	1.9113632277099751187e-06	8.099681963204078016e-07	-9.8968250298222427291e-06	-7326478.388708204031
0.26755487859249116323	0.26755487859249116323	0.3086066999241838249	-3.1587087616629340933e-07	3165850.5910292910412	1.9104356902439535708e-06	8.0727080049194227535e-07	-9.8964082842163938396e-06	-7302270.2786275725812
0.26756405860185622503	0.26756405860185622503	0.3086066999241838249	-3.20503091617468841e-07	3120094.7078336873092	1.9095128444062993615e-06	8.0458309333652117935e-07	-9.8959916005309302189e-06	-7277811.4373936299235
0.26757323861122128683	0.26757323861122128683	0.3086066999241838249	-3.2518399694518865457e-07	3075182.0796659770422	1.9085946605784438118e-06	8.0190501582231100148e-07	-9.8955749785745884394e-06	-7253098.0519705191255
0.26758241862058640415	0.26758241862058640415	0.3086066999241838249	-3.2991433661860915187e-07	3031089.8588078939356	1.907681109379938686e-06	7.9923650939301173767e-07	-9.8951584181565404485e-06	-7228126.2314971704036
0.26759159862995146595	0.26759159862995146595	0.3086066999241838249	-3.3469487037705732385e-07	2987796.0151388924569	1.9067721616660925462e-06	7.9657751596312515414e-07	-9.8947419190863715455e-06	-7202892.0052921492606
0.26760077863931658326	0.26760077863931658326	0.3086066999241838249	-3.3952637362381387372e-07	2945279.299887239933	1.905867788525593766e-06	7.939279779131312524e-07	-9.8943254811740888522e-06	-7177391.3207953721285
0.26760995864868164507	0.26760995864868164507	0.3086066999241838249	-3.4440963783173506078e-07	2903519.2112961732782	1.9049679612781983426e-06	7.9128783808495081957e-07	-9.8939091042301331713e-06	-7151620.0414477773011
0.26761913865804670687	0.26761913865804670687	0.3086066999241838249	-3.4934547096194765073e-07	2862495.9620813997462	1.9040726514724005557e-06	7.8865703977722946665e-07	-9.8934927880653501873e-06	-7125573.944502685219
0.26762831866741182418	0.26762831866741182418	0.3086066999241838249	-3.5433469789545751861e-07	2822190.4485770650208	1.9031818308831650372e-06	7.8603552674083628361e-07	-9.8930765324910141832e-06	-7099248.7187697375193
0.26763749867677688599	0.26763749867677688599	0.3086066999241838249	-3.5937816087835053639e-07	2782584.2214672020636	1.9022954715097062745e-06	7.8342324317441321071e-07	-9.8926603373188161822e-06	-7072639.9622879177332
0.26764667868614194779	0.26764667868614194779	0.3086066999241838249	-3.6447671998139709712e-07	2743659.4580060970038	1.9014135455732236435e-06	7.8082013371984002405e-07	-9.8922442023608724184e-06	-7045743.1799228964373
0.2676558586955070651	0.2676558586955070651	0.3086066999241838249	-3.6963125357408610997e-07	2705398.9356437562965	1.9005360255147249586e-06	7.7822614345788725661e-07	-9.891828127429700619e-06	-7018553.7808893565089
0.26766503870487212691	0.26766503870487212691	0.3086066999241838249	-3.7484265881382226147e-07	2667786.0069728144445	1.8996628839928809374e-06	7.7564121790393243506e-07	-9.8914121123382504983e-06	-6991067.07619380299
0.26767421871423718871	0.26767421871423718871	0.3086066999241838249	-3.8011185215124220787e-07	2630804.5759175941348	1.8987940938818296916e-06	7.730653030035739313e-07	-9.8909961568998851228e-06	-6963278.2759932139888
0.26768339872360230602	0.26768339872360230602	0.3086066999241838249	-3.8543976985157087158e-07	2594439.0750987897627	1.8979296282690938731e-06	7.7049834512844492572e-07	-9.8905802609283656641e-06	-6935182.4868697952479
0.26769257873296736783	0.26769257873296736783	0.3086066999241838249	-3.9082736853303560475e-07	2558674.4443038478494	1.8970694604534986668e-06	7.6794029107207575709e-07	-9.8901644242378954454e-06	-6906774.7090167002752
0.26770175874233248514	0.26770175874233248514	0.3086066999241838249	-3.9627562572323882778e-07	2523496.1099989674985	1.8962135639430529377e-06	7.6539108804564414653e-07	-9.8897486466430640367e-06	-6878049.8333296626806
0.26771093875169754694	0.26771093875169754694	0.3086066999241838249	-4.01785540433377652e-07	2488889.965829459019	1.8953619124529644213e-06	7.6285068367401118916e-07	-9.8893329279588997711e-06	-6849002.6384055614471
0.26772011876106260875	0.26772011876106260875	0.3086066999241838249	-4.0735813375198909408e-07	2454842.3540471824817	1.8945144799035680921e-06	7.6031902599158222176e-07	-9.8889172680008206168e-06	-6819627.7874387484044
0.26772929877042772606	0.26772929877042772606	0.3086066999241838249	-4.1299444945818218344e-07	2421340.0478188632987	1.8936712404183561774e-06	7.5779606343835075536e-07	-9.8885016665846578942e-06	-6789919.8250156929716
0.26773847877979278786	0.26773847877979278786	0.3086066999241838249	-4.1869555465540490106e-07	2388370.2343652076088	1.8928321683220124051e-06	7.5528174485599704153e-07	-9.8880861235266698283e-06	-6759873.1738020610064
0.26774765878915784967	0.26774765878915784967	0.3086066999241838249	-4.2446254042688732673e-07	2355920.4988838057034	1.8919972381384312175e-06	7.5277601948390489988e-07	-9.8876706386435076672e-06	-6729482.1311166882515
0.26775683879852296698	0.26775683879852296698	0.3086066999241838249	-4.3029652251299466993e-07	2323978.8092170804739	1.8911664245888036884e-06	7.5027883695534721113e-07	-9.8872552117522309291e-06	-6698740.8653909172863
0.26776601880788802879	0.26776601880788802879	0.3086066999241838249	-4.3619864201168185378e-07	2292533.5012235525064	1.8903397025897324513e-06	7.4779014729371958505e-07	-9.8868398426703226487e-06	-6667643.4125072583556
0.26777519881725309059	0.26777519881725309059	0.3086066999241838249	-4.4217006610326085623e-07	2261573.2648136066273	1.8895170472513108405e-06	7.4530990090868720763e-07	-9.8864245312156554956e-06	-6636183.6720107672736
0.2677843788266182079	0.2677843788266182079	0.3086066999241838249	-4.48211988799871926e-07	2231087.1306177917868	1.8886984338752865235e-06	7.4283804859250914158e-07	-9.8860092772065154916e-06	-6604355.403191704303
0.26779355883598326971	0.26779355883598326971	0.3086066999241838249	-4.5432563172094727503e-07	2201064.4572530151345	1.8878838379532189929e-06	7.4037454151639407296e-07	-9.8855940804615935404e-06	-6572152.2210318613797
0.26780273884534833151	0.26780273884534833151	0.3086066999241838249	-4.6051224489599677164e-07	2171494.919154305011	1.8870732351646527278e-06	7.3791933122678977745e-07	-9.8851789407999888154e-06	-6539567.5920083587989
0.26781191885471344882	0.26781191885471344882	0.3086066999241838249	-4.6677310759535043242e-07	2142368.4949453184381	1.886266601375305814e-06	7.3547236964181255891e-07	-9.8847638580411918192e-06	-6506594.8297511413693
0.26782109886407851063	0.26782109886407851063	0.3086066999241838249	-4.731095291900872344e-07	2113675.4563195817173	1.8854639126353364908e-06	7.3303360904775556774e-07	-9.8843488320051114889e-06	-6473227.0905481586233
0.26783027887344362794	0.26783027887344362794	0.3086066999241838249	-4.7952285004297422688e-07	2085406.3574037842918	1.8846651451775271128e-06	7.3060300209546349989e-07	-9.8839338625120413143e-06	-6439457.3686880562454
0.26783945888280868974	0.26783945888280868974	0.3086066999241838249	-4.8601444243062187785e-07	2057552.0245836090762	1.8838702754156042716e-06	7.281805017969758053e-07	-9.8835189493827016899e-06	-6405278.4916401961818
0.26784863889217375155	0.26784863889217375155	0.3086066999241838249	-4.9258571149933873211e-07	2030103.5467638457194	1.8830792799424776023e-06	7.2576606152199339584e-07	-9.8831040924381873989e-06	-6370683.1150580486283
0.26785781890153886886	0.26785781890153886886	0.3086066999241838249	-4.9923809625517475437e-07	2003052.2660451610573	1.8822921355285480475e-06	7.2335963499452937114e-07	-9.8826892915000031883e-06	-6335663.717604114674
0.26786699891090393066	0.26786699891090393066	0.3086066999241838249	-5.0597307058995171415e-07	1976389.7687954527792	1.8815088191200627069e-06	7.2096117628959235523e-07	-9.8822745463900603808e-06	-6300212.5955868251622
0.26787617892026899247	0.26787617892026899247	0.3086066999241838249	-5.1279214434518844826e-07	1950107.8770950229373	1.8807293078374214073e-06	7.1857063982978523571e-07	-9.8818598569306565464e-06	-6264321.8573991283774
0.26788535892963410978	0.26788535892963410978	0.3086066999241838249	-5.1969686441486088993e-07	1924198.6405400461517	1.8799535789735323994e-06	7.1618798038206642742e-07	-9.8814452229444890545e-06	-6227983.4177541788667
0.26789453893899917158	0.26789453893899917158	0.3086066999241838249	-5.2668881588896896888e-07	1898654.3283858329523	1.8791816099922252301e-06	7.1381315305454967609e-07	-9.881030644254656768e-06	-6191188.9917077664286
0.26790371894836423339	0.26790371894836423339	0.3086066999241838249	-5.3376962324011891501e-07	1873467.4220120336395	1.8784133785266127924e-06	7.1144611329321365295e-07	-9.8806161206846566556e-06	-6153930.0884559741244
0.2679128989577293507	0.2679128989577293507	0.3086066999241838249	-5.4094095155424720181e-07	1848630.6076971453149	1.8776488623775116092e-06	7.0908681687877089748e-07	-9.8802016520583634625e-06	-6116198.004901830107
0.2679220789670944125	0.2679220789670944125	0.3086066999241838249	-5.4820450780773404906e-07	1824136.7696865408216	1.8768880395119002329e-06	7.0673521992357805292e-07	-9.8797872382000720621e-06	-6077983.8189796824008
0.26793125897645952982	0.26793125897645952982	0.3086066999241838249	-5.5556204219352688712e-07	1799978.9835383601021	1.8761308880613230121e-06	7.0439127886843524648e-07	-9.8793728789344432463e-06	-6039278.3827234171331
0.26794043898582459162	0.26794043898582459162	0.3086066999241838249	-5.6301534949722245976e-07	1776150.5097383377142	1.8753773863203988902e-06	7.0205495047963629701e-07	-9.8789585740865613233e-06	-6000072.3150733439252
0.26794961899518965343	0.26794961899518965343	0.3086066999241838249	-5.7056627052679237057e-07	1752644.7875664294697	1.8746275127452831934e-06	6.997261918458345873e-07	-9.8785443234818731315e-06	-5960355.9944029105827
0.26795879900455477074	0.26795879900455477074	0.3086066999241838249	-5.7821669359719477611e-07	1729455.4292073650286	1.8738812459521641471e-06	6.9740496037509433056e-07	-9.8781301269462270029e-06	-5920119.5507583748549
0.26796797901391983254	0.26796797901391983254	0.3086066999241838249	-5.8596855607281757126e-07	1706576.2140925037675	1.8731385647158114851e-06	6.9509121379196428339e-07	-9.877715984305871069e-06	-5879352.8577961362898
0.26797715902328489435	0.26797715902328489435	0.3086066999241838249	-5.9382384597087110076e-07	1684001.0834611265454	1.8723994479680577197e-06	6.927849101344659084e-07	-9.8773018953874329321e-06	-5838045.5244016638026
0.26798633903265001166	0.26798633903265001166	0.3086066999241838249	-6.017846036275975753e-07	1661724.1351339558605	1.8716638747964094307e-06	6.9048600775123432028e-07	-9.8768878600179298296e-06	-5796186.8859800025821
0.26799551904201507346	0.26799551904201507346	0.3086066999241838249	-6.0985292343076388625e-07	1639739.6184877504129	1.8709318244425596645e-06	6.8819446529869660742e-07	-9.8764738780247754104e-06	-5753765.9953994341195
0.26800469905138013527	0.26800469905138013527	0.3086066999241838249	-6.1803095562183812686e-07	1618041.9296212110203	1.8702032763010074812e-06	6.8591024173815221511e-07	-9.876059949235757712e-06	-5710771.6135717267171
0.26801387906074525258	0.26801387906074525258	0.3086066999241838249	-6.263209081703475084e-07	1596625.6067057859618	1.8694782099176283758e-06	6.8363329633300992414e-07	-9.8756460734790594891e-06	-5667192.1996540725231
0.26802305907011031438	0.26802305907011031438	0.3086066999241838249	-6.3472504872416949773e-07	1575485.3255122862756	1.8687566049883243185e-06	6.813635886460632634e-07	-9.8752322505832463553e-06	-5623015.9008550904691
0.26803223907947537619	0.26803223907947537619	0.3086066999241838249	-6.4324570663999684682e-07	1554615.8951040874235	1.8680384413575962931e-06	6.7910107853665644356e-07	-9.8748184803772718655e-06	-5578230.5418208055198
0.2680414190888404935	0.2680414190888404935	0.3086066999241838249	-6.5188527509665313829e-07	1534012.2536925426684	1.86732369901723796e-06	6.7684572615802234424e-07	-9.8744047626904707393e-06	-5532823.6135884365067
0.2680505990982055553	0.2680505990982055553	0.3086066999241838249	-6.6064621329599122008e-07	1513669.4646457727067	1.8666123581049823098e-06	6.7459749195463775951e-07	-9.8739910973525622491e-06	-5486782.2620815560222
0.26805977910757067262	0.26805977910757067262	0.3086066999241838249	-6.695310487559677771e-07	1493582.7126435211394	1.8659043989031459863e-06	6.7235633665947350545e-07	-9.8735774841936485265e-06	-5440093.2761242296547
0.26806895911693573442	0.26806895911693573442	0.3086066999241838249	-6.7854237969916295184e-07	1473747.29997462756	1.865199801837358738e-06	6.7012222129148063813e-07	-9.8731639230442162558e-06	-5392743.0749555630609
0.26807813912630079622	0.26807813912630079622	0.3086066999241838249	-6.8768287754298934078e-07	1454158.6429676471744	1.8644985474752365402e-06	6.6789510715290366505e-07	-9.872750413735128204e-06	-5344717.695213069208
0.26808731913566591354	0.26808731913566591354	0.3086066999241838249	-6.969552894954543192e-07	1434812.2685515857302	1.8638006165250947405e-06	6.6567495582674855195e-07	-9.872336956097626609e-06	-5296002.7773642744869
0.26809649914503097534	0.26809649914503097534	0.3086066999241838249	-7.0636244126203530085e-07	1415703.8109406437725	1.8631059898347204967e-06	6.6346172917428683434e-07	-9.8719235499633433437e-06	-5246583.551557533443
0.26810567915439603714	0.26810567915439603714	0.3086066999241838249	-7.1590723987004132633e-07	1396829.0084362465423	1.862414648390049287e-06	6.612553893324630614e-07	-9.8715101951642795873e-06	-5196444.8228583540767
0.26811485916376115446	0.26811485916376115446	0.3086066999241838249	-7.2559267661519282351e-07	1378183.7003439534456	1.861726573313964665e-06	6.5905589871144951772e-07	-9.87109689153281599e-06	-5145570.9558473788202
0.26812403917312621626	0.26812403917312621626	0.3086066999241838249	-7.3542183013727478963e-07	1359763.8239992668387	1.8610417458650825553e-06	6.5686321999223196771e-07	-9.8706836389017160607e-06	-5093945.858543606475
0.26813321918249127807	0.26813321918249127807	0.3086066999241838249	-7.4539786963207461e-07	1341565.4118968651164	1.8603601474364929863e-06	6.546773161240917442e-07	-9.8702704371041126148e-06	-5041552.9656147602946
0.26814239919185639538	0.26814239919185639538	0.3086066999241838249	-7.5552405820552601469e-07	1323584.588921149727	1.8596817595545750909e-06	6.5249815032224517356e-07	-9.8698572859735196324e-06	-4988375.2208448732272
0.26815157920122145718	0.26815157920122145718	0.3086066999241838249	-7.6580375637799004873e-07	1305817.5696730506606	1.8590065638778248129e-06	6.5032568606550565886e-07	-9.8694441853438271762e-06	-4934395.0588168045506
0.2681607592105865745	0.2681607592105865745	0.3086066999241838249	-7.7624042574736837823e-07	1288260.6558878903743	1.8583345421956466148e-06	6.4815988709383310765e-07	-9.8690311350492912273e-06	-4879594.3857646482065
0.2681699392199516363	0.2681699392199516363	0.3086066999241838249	-7.868376328177435634e-07	1270910.2339435657486	1.8576656764272140063e-06	6.4600071740611142345e-07	-9.8686181349245540137e-06	-4823954.5595607049763
