0.34194078194300553397	0.31557592430929976013	0.14433756729740646052	9.6377223177655954139e-08	-10375895.538686152548	9.1055154588581911892e-07	-5.1697282888884451763e-06	-1.974510187610783882e-05	-87204770.60990563035
0.3419475118741573394	0.31558321648148812688	0.14433756729740646052	9.0726269055310865295e-08	-11022166.021071080118	9.0083395639458823803e-07	-5.1907429931547339829e-06	-1.9744331355577327838e-05	-87019575.268028229475
0.34195424180530914482	0.31559050862869542087	0.14433756729740646052	8.4992477118663076491e-08	-11765747.203765343875	8.909863277626085151e-07	-5.2120173004535877317e-06	-1.9743560961151902973e-05	-86831748.780197918415
0.34196097173646095024	0.31559780075092330742	0.14433756729740646052	7.9174051455265244936e-08	-12630400.764131894335	8.810050471780742826e-07	-5.233558436012735734e-06	-1.9742790692505124504e-05	-86641234.117818236351
0.34196770166761275567	0.3156050928481735629	0.14433756729740646052	7.3269143730263931651e-08	-13648310.176538182423	8.7088636025245580361e-07	-5.2553739082144606062e-06	-1.9742020549311237111e-05	-86447972.587504148483
0.34197443159876456109	0.31561238492044785264	0.14433756729740646052	6.7275851258787241654e-08	-14864174.60781493783	8.606263638651604977e-07	-5.2774715229068814464e-06	-1.9741250531245234254e-05	-86251903.769865512848
0.34198116152991636651	0.31561967696774800851	0.14433756729740646052	6.1192214993015758728e-08	-16341948.074834946543	8.5022099856722299132e-07	-5.2998593985958675201e-06	-1.9740480637982800568e-05	-86052965.455583155155
0.34198789146106817194	0.31562696899007564033	0.14433756729740646052	5.5016217418916304651e-08	-18176458.631926383823	8.3966604051321623936e-07	-5.3225459825816037464e-06	-1.9739710869200338976e-05	-85851093.578614652157
0.34199462139221997736	0.31563426098743263548	0.14433756729740646052	4.8745780358034475272e-08	-20514596.189763858914	8.2895709288602517483e-07	-5.345540068108991941e-06	-1.9738941224574960517e-05	-85646222.146386086941
0.34200135132337178279	0.31564155295982054827	0.14433756729740646052	4.2378762669619297853e-08	-23596724.798123590648	8.180895767769146459e-07	-5.3688508126073017024e-06	-1.9738171703784453858e-05	-85438283.166816473007
0.34200808125452358821	0.31564884490724126609	0.14433756729740646052	3.5912957847148820268e-08	-27845102.71351518482	8.0705872148063332915e-07	-5.392487757100569907e-06	-1.9737402306507339502e-05	-85227206.571994692087
0.34201481118567539363	0.31565613682969645426	0.14433756729740646052	2.9346091504197727783e-08	-34076088.117457069457	7.9585955415993433013e-07	-5.4164608468775763154e-06	-1.9736633032422835909e-05	-85012920.138331532478
0.34202154111682725457	0.31566342872718783363	0.14433756729740646052	2.2675818743186137743e-08	-44099840.95063778758	7.8448688883300295115e-07	-5.440780453517908761e-06	-1.9735863881210852715e-05	-84795349.403004735708
0.34202827104797905999	0.31567072059971712505	0.14433756729740646052	1.5899721400956992347e-08	-62894183.789900287986	7.7293531463004812661e-07	-5.4654573983783241524e-06	-1.9735094852552007678e-05	-84574417.576483219862
0.34203500097913086542	0.31567801244728610488	0.14433756729740646052	9.0153051639229771693e-09	-110922479.25247752666	7.6119918326144594502e-07	-5.4905029776563856199e-06	-1.9734325946127613121e-05	-84350045.450912028551
0.34204173091028267084	0.31568530426989643844	0.14433756729740646052	2.0199965460038430944e-09	-495050351.43663924932	7.4927259563686297853e-07	-5.5159289891526294201e-06	-1.9733557161619675935e-05	-84122151.304142966866
0.34204846084143447627	0.31569259606754984659	0.14433756729740646052	-5.0888602782774234115e-09	196507655.01828622818	7.3714938756516452916e-07	-5.541747760870141121e-06	-1.9732788498710877249e-05	-83890650.799160450697
0.34205519077258628169	0.3156998878402481612	0.14433756729740646052	-1.2314006794549577046e-08	81208335.896210461855	7.248231144622452764e-07	-5.5679721815995676979e-06	-1.9732019957084663911e-05	-83655456.878624796867
0.34206192070373808711	0.31570717958799299208	0.14433756729740646052	-1.965827363067155033e-08	50869166.783789388835	7.122870349841814732e-07	-5.5946157336522094188e-06	-1.9731251536425079078e-05	-83416479.654291346669
0.34206865063488989254	0.31571447131078611559	0.14433756729740646052	-2.7124584210692192349e-08	36866924.566748261452	6.9953409349761241673e-07	-5.6216925279198002745e-06	-1.9730483236416918074e-05	-83173626.290971666574
0.34207538056604169796	0.31572176300862930809	0.14433756729740646052	-3.471595858942580746e-08	28805196.244950924069	6.8655690128859784603e-07	-5.6492173414560859103e-06	-1.9729715056745660625e-05	-82926800.884757727385
0.34208211049719350338	0.31572905468152429043	0.14433756729740646052	-4.2435517479433239661e-08	23565165.677186783403	6.7334771640406653667e-07	-5.6772056577948880318e-06	-1.9728946997097457307e-05	-82675904.335136368871
0.34208884042834530881	0.31573634632947272793	0.14433756729740646052	-5.028648648037585697e-08	19886058.263192575425	6.5989842200649146819e-07	-5.7056737102396738905e-06	-1.9728179057159156651e-05	-82420834.210677117109
0.34209557035949711423	0.31574363795247639697	0.14433756729740646052	-5.8272200524040958946e-08	17160841.550636772066	6.4620050311415746352e-07	-5.7346385283838974723e-06	-1.972741123661829498e-05	-82161484.607872754335
0.34210230029064891966	0.31575092955053696286	0.14433756729740646052	-6.6396108546899080332e-08	15061123.63940195553	6.322450215829517958e-07	-5.7641179881470212376e-06	-1.9726643535163072688e-05	-81897746.002750203013
0.34210903022180072508	0.315758221123656313	0.14433756729740646052	-7.4661778404683383437e-08	13393734.001081228256	6.18022589173495369e-07	-5.7941308656401025644e-06	-1.9725875952482408457e-05	-81629505.094797790051
0.34211576015295258602	0.31576551267183600169	0.14433756729740646052	-8.3072902043408910581e-08	12037619.673831306398	6.0352333853016870055e-07	-5.8246968952082284036e-06	-1.9725108488265868099e-05	-81356644.642748445272
0.34212249008410439144	0.31577280419507780529	0.14433756729740646052	-9.1633300941917882777e-08	10913063.151941386983	5.887368918808170297e-07	-5.8558368320306682049e-06	-1.9724341142203718769e-05	-81079043.29174181819
0.34212922001525619686	0.31578009569338350015	0.14433756729740646052	-1.003469318446516263e-07	9965426.7611102741212	5.7365232724397182846e-07	-5.8875725197065729847e-06	-1.9723573913986905252e-05	-80796575.39126637578
0.34213594994640800229	0.31578738716675469611	0.14433756729740646052	-1.0921789280068674312e-07	9156008.9135295245796	5.5825814191121867252e-07	-5.9199269632901565751e-06	-1.9722806803307043179e-05	-80509110.803374916315
0.34214267987755980771	0.31579467861519328054	0.14433756729740646052	-1.1825042952923990789e-07	8456628.9017388224602	5.4254221294301026705e-07	-5.9529244082993480346e-06	-1.9722039809856435974e-05	-80216514.700537800789
0.34214940980871161313	0.31580197003870086325	0.14433756729740646052	-1.2744894213289853633e-07	7846279.3277424061671	5.2649175438903345277e-07	-5.9865904262746836702e-06	-1.9721272933328044358e-05	-79918647.352449268103
0.34215613973986341856	0.31580926143727927613	0.14433756729740646052	-1.3681799218008073859e-07	7308980.2303471416235	5.1009327091255829145e-07	-6.0209520075308470955e-06	-1.972050617341550329e-05	-79615363.901105344296
0.34216286967101522398	0.31581655281093007348	0.14433756729740646052	-1.4636231018120423325e-07	6832360.0437978021801	4.9333250746015093924e-07	-6.056037661817181226e-06	-1.9719739529813125356e-05	-79306514.123386114836
0.34216959960216702941	0.31582384415965514268	0.14433756729740646052	-1.5608680348388394275e-07	6406691.5183079559356	4.7619439457779281349e-07	-6.091877527685287316e-06	-1.9718973002215910931e-05	-78991942.180324852467
0.34217632953331883483	0.31583113548345620458	0.14433756729740646052	-1.659965646154359356e-07	6024221.0573254870251	4.5866298892782998263e-07	-6.1285034914555621885e-06	-1.9718206590319521079e-05	-78671486.352174893022
0.34218305946447064025	0.315838426782334869	0.14433756729740646052	-1.7609688010179176752e-07	5678692.3165359655395	4.4072140850706279143e-07	-6.1659493167805818102e-06	-1.9717440293820263995e-05	-78344978.758344918489
0.34218978939562244568	0.31584571805629296781	0.14433756729740646052	-1.8639323979574199238e-07	5365001.440480590798	4.2235176200756019843e-07	-6.2042507859234172413e-06	-1.9716674112415139052e-05	-78012245.061157464981
0.3421965193267742511	0.31585300930533216635	0.14433756729740646052	-1.968913467478535654e-07	5078943.3691092450172	4.035350716926641964e-07	-6.2434458540060934636e-06	-1.9715908045801809698e-05	-77673104.152385026217
0.34220324925792605653	0.31586030052945418545	0.14433756729740646052	-2.0759712765902507766e-07	4817022.332035748288	3.8425118908215810781e-07	-6.2835748176389430919e-06	-1.9715142093678579739e-05	-77327367.821299746633
0.34220997918907791746	0.31586759172866085699	0.14433756729740646052	-2.1851674395366377232e-07	4576308.3501374563202	3.6447870265204590505e-07	-6.3246804995210398996e-06	-1.9714376255744437381e-05	-76974840.403021425009
0.34221670912022972288	0.31587488290295379079	0.14433756729740646052	-2.2965660351670144561e-07	4354327.2202372197062	3.4419483665323708304e-07	-6.366808450802664219e-06	-1.9713610531699055236e-05	-76615318.405784398317
0.34222343905138152831	0.31588217405233470769	0.14433756729740646052	-2.4102337314355469736e-07	4148975.2091569770128	3.2337534003330921137e-07	-6.4100071732422989745e-06	-1.9712844921242715776e-05	-76248590.115562587976
0.34223016898253333373	0.31588946517680543957	0.14433756729740646052	-2.5262399175084782306e-07	3958452.216154738795	3.0199436431594495137e-07	-6.4543283634473619896e-06	-1.971207942407638249e-05	-75874435.176536723971
0.34223689891368513916	0.31589675627636759625	0.14433756729740646052	-2.644656844054754121e-07	3781208.9014422483742	2.8002432913328430922e-07	-6.4998271818093800373e-06	-1.9711314039901696492e-05	-75492624.145564168692
0.34224362884483694458	0.31590404735102295408	0.14433756729740646052	-2.7655597723013546454e-07	3615904.4907131120563	2.5743577393088785932e-07	-6.5465625490945057095e-06	-1.971054876842092909e-05	-75102918.018827855587
0.34225035877598875	0.31591133840077323391	0.14433756729740646052	-2.8890271325041808523e-07	3461372.8225293946452	2.3419719415621040338e-07	-6.5945974740660815724e-06	-1.9709783609337015666e-05	-74705067.72857503593
0.34225708870714055543	0.3159186294256202121	0.14433756729740646052	-3.0151406925370425599e-07	3316594.8191908942536	2.1027486000346922555e-07	-6.6439994159952005411e-06	-1.9709018562353545508e-05	-74298813.607726916671
0.34226381863829236085	0.31592592042556549847	0.14433756729740646052	-3.1439857373594946779e-07	3180676.0066280043684	1.8563261550796725827e-07	-6.6948406864721652157e-06	-1.9708253627174751653e-05	-73883884.819940134883
0.34227054856944416628	0.31593321140061092489	0.14433756729740646052	-3.2756512601880854108e-07	3052828.0350044979714	1.6023165545786489803e-07	-6.7471988955824328533e-06	-1.9707488803505551539e-05	-73459998.752499818802
0.3422772785005959717	0.31594050235075810118	0.14433756729740646052	-3.4102301662764299745e-07	2932353.3932956857607	1.340302772132155458e-07	-6.801157448269123552e-06	-1.9706724091051465691e-05	-73026860.369172662497
0.34228400843174777712	0.31594779327600885921	0.14433756729740646052	-3.5478194902829093393e-07	2818632.6918235016055	1.0698360407484438027e-07	-6.856806097594885351e-06	-1.970595948951871259e-05	-72584161.519908621907
0.34229073836289958255	0.31595508417636486431	0.14433756729740646052	-3.6885206282922094249e-07	2711114.0231388686225	7.9043276324683051795e-08	-6.9142415626615009755e-06	-1.9705194998614110417e-05	-72131580.204006791115
0.34229746829405138797	0.31596237505182789285	0.14433756729740646052	-3.8324395856641272547e-07	2609304.0154909812845	5.015710544114132422e-08	-6.9735682201791330127e-06	-1.9704430618045138036e-05	-71668779.783016934991
0.3423041982252031934	0.31596966590239966566	0.14433756729740646052	-3.9796872419699126261e-07	2512760.2728525171988	2.0268686264285138978e-08	-7.0348988801350275762e-06	-1.9703666347519945164e-05	-71195408.139373257756
0.34231092815635505433	0.31597695672808184808	0.14433756729740646052	-4.1303796344248479104e-07	2421084.957095594611	-1.0683038977316192608e-08	-7.0983556577413393934e-06	-1.9702902186747294768e-05	-70711096.776301175356
0.34231765808750685975	0.31598424752887621647	0.14433756729740646052	-4.2846382613219682436e-07	2333919.3159598573111	-4.2764271897734356236e-08	-7.1640709558967702292e-06	-1.9702138135436617278e-05	-70215459.854189664125
0.34232438801865866518	0.31599153830478438065	0.14433756729740646052	-4.4425904071541344461e-07	2250938.9980891509913	-7.6046912793801602769e-08	-7.2321885748661354787e-06	-1.9701374193297969929e-05	-69708093.158097624779
0.3423311179498104706	0.31599882905580822801	0.14433756729740646052	-4.6043694912308601952e-07	2171850.0261643328704	-1.106091889090731625e-07	-7.3028649688092188254e-06	-1.9700610360042040145e-05	-69188572.990648105741
0.34233784788096227603	0.31600611978194936835	0.14433756729740646052	-4.7701154418169946975e-07	2096385.3227398789022	-1.4653636772035397256e-07	-7.376270672353517165e-06	-1.9699846635380179429e-05	-68656454.983866035938
0.34234457781211408145	0.31601341048320952254	0.14433756729740646052	-4.9399750979867363247e-07	2024301.7022647447884	-1.8392156897790138259e-07	-7.4525919246749661949e-06	-1.9699083019024335591e-05	-68111272.82300683856
0.34235130774326588687	0.31602070115959052243	0.14433756729740646052	-5.1141026416207239875e-07	1955377.2579016664531	-2.2286669182930745657e-07	-7.5320325237441908403e-06	-1.9698319510687147622e-05	-67552536.874650448561
0.3423580376744176923	0.31602799181109392235	0.14433756729740646052	-5.2926600622209605352e-07	1889409.0839840746485	-2.6348347651341603474e-07	-7.6148159497165014302e-06	-1.9697556110081827107e-05	-66979732.71058472991
0.34236476760556949772	0.31603528243772155415	0.14433756729740646052	-5.4758176574888023236e-07	1826211.2848706466611	-3.0589472398221398087e-07	-7.7011878041747347144e-06	-1.969679281692229375e-05	-66392319.518112450838
0.34237149753672130315	0.3160425730394751942	0.14433756729740646052	-5.663754572910088672e-07	1765613.22904602997	-3.5023570155322057838e-07	-7.7914186214328848203e-06	-1.9696029630923029684e-05	-65789728.386474139988
0.34237822746787310857	0.31604986361635645231	0.14433756729740646052	-5.8566593839533596365e-07	1707458.0139317926951	-3.966557685603575651e-07	-7.8858071198399873748e-06	-1.9695266551799170954e-05	-65171360.457959100604
0.34238495739902491399	0.31605715416836704934	0.14433756729740646052	-6.0547307248506496589e-07	1651601.1123263731133	-4.4532026325430726376e-07	-7.984683975579529746e-06	-1.9694503579266507513e-05	-64536584.931070946157
0.34239168733017671942	0.31606444469550881715	0.14433756729740646052	-6.2581779683676529371e-07	1597909.1758888317272	-4.9641270128053724618e-07	-8.0884162196254135509e-06	-1.9693740713041425625e-05	-63884736.901767760515
0.34239841726132852484	0.31607173519778336557	0.14433756729740646052	-6.4672219614613333551e-07	1546258.9748103218153	-5.5013734745926770893e-07	-8.1974123813025368576e-06	-1.9692977952840962075e-05	-63215115.027224212885
0.34240514719248038578	0.31607902567519247095	0.14433756729740646052	-6.6820958222470486251e-07	1496536.4559284648858	-6.0672223697685750908e-07	-8.3121285306685363704e-06	-1.9692215298382753348e-05	-62526978.994886189699
0.3424118771236321912	0.31608631612773785413	0.14433756729740646052	-6.9030458043338268502e-07	1448635.9041282709222	-6.6642274035374911708e-07	-8.4330754084514883981e-06	-1.9691452749385093227e-05	-61819546.777589321136
0.34241860705478399662	0.31609360655542118046	0.14433756729740646052	-7.1303322352631198646e-07	1402459.1940533870365	-7.2952578992015912088e-07	-8.5608268789995409508e-06	-1.9690690305566858252e-05	-61091991.653338432312
0.34242533698593580205	0.3161008969582442818	0.14433756729740646052	-7.3642305365601921874e-07	1357915.1209830222651	-7.9635491556148622505e-07	-8.6960300017721096325e-06	-1.9689927966647612756e-05	-60343438.965911850333
0.34243206691708760747	0.31610818733620871246	0.14433756729740646052	-7.6050323338098434417e-07	1314918.8012709429022	-8.672762764882056092e-07	-8.8394170948795403617e-06	-1.9689165732347453007e-05	-59572962.599574059248
0.3424387968482394129	0.31611547768931630431	0.14433756729740646052	-7.8530466661735912587e-07	1273391.1340517366771	-9.4270592669982645005e-07	-8.99182026601355895e-06	-1.9688403602387176617e-05	-58779581.137998536229
0.34244552677939121832	0.3161227680175687782	0.14433756729740646052	-8.1086013058676242495e-07	1233258.317037206376	-1.0231186189279561277e-06	-9.1541890203279075648e-06	-1.9687641576488140239e-05	-57962253.673959046602
0.34245225671054302374	0.31613005832096779946	0.14433756729740646052	-8.3720441994841256865e-07	1194451.4101605180185	-1.1090585410253095109e-06	-9.327611733222712447e-06	-1.9686879654372354436e-05	-57119875.23211992532
0.34245898664169482917	0.31613734859951514444	0.14433756729740646052	-8.6437450444536524842e-07	1156905.9416458150372	-1.2011524984721229179e-06	-9.5133420153524848032e-06	-1.9686117835762443023e-05	-56251271.762620538473
0.34246571657284663459	0.316144638853212534	0.14433756729740646052	-8.9240970156883859027e-07	1120561.5517648675013	-1.3001262188473633709e-06	-9.7128313215718107686e-06	-1.9685356120381609186e-05	-55355194.657750472426
0.34247244650399844001	0.31615192908206163347	0.14433756729740646052	-9.2135186593455756695e-07	1085361.6701428906526	-1.4068246763179956125e-06	-9.9277695999089607897e-06	-1.9684594507953716796e-05	-54430314.737883530557
0.34247917643515024544	0.31615921928606416369	0.14433756729740646052	-9.512455972930278856e-07	1051253.2229801779613	-1.5222376420580803878e-06	-1.0160136392412793264e-05	-1.9683832998203219257e-05	-53475215.645669311285
0.34248590636630205086	0.31616650946522190102	0.14433756729740646052	-9.8213846934256043641e-07	1018186.3670093240216	-1.6475320984818637793e-06	-1.0412265663608883586e-05	-1.9683071590855166289e-05	-52488386.579561501741
0.34249263629745385629	0.31617379961953656631	0.14433756729740646052	-1.0140812818200489394e-06	986114.24737593403552	-1.7840937692948294547e-06	-1.0686928860610462775e-05	-1.9682310285635258129e-05	-51468214.288138084114
0.34249936622860571722	0.31618108974900982489	0.14433756729740646052	-1.0471283386736281371e-06	954992.77697581518441	-1.9335809033806535098e-06	-1.0987442480882388923e-05	-1.9681549082269754057e-05	-50412974.236101090908
0.34250609615975752265	0.31618837985364345311	0.14433756729740646052	-1.0813377555266545695e-06	924780.43505746289156	-2.0979947488713852235e-06	-1.1317809020395611379e-05	-1.9680787980485557099e-05	-49320820.840124055743
0.34251282609090932807	0.31619566993343906081	0.14433756729740646052	-1.1167718000906594503e-06	895438.08315971097909	-2.2797730895338669407e-06	-1.1682904046384292123e-05	-1.9680026980010180144e-05	-48189776.658243536949
0.34251955602206113349	0.31620295998839847984	0.14433756729740646052	-1.1534972697249202228e-06	866928.79666587733664	-2.4819161562074985721e-06	-1.2088728020234144872e-05	-1.9679266080571684958e-05	-47017720.399680316448
0.34252628595321293892	0.31621025001852337555	0.14433756729740646052	-1.1915859109568466177e-06	839217.71045194496401	-2.7081587870653996974e-06	-1.2542750617993807995e-05	-1.9678505281898821098e-05	-45802373.602002345026
0.34253301588436474434	0.31621754002381546877	0.14433756729740646052	-1.2311148865098341665e-06	812271.87726968643256	-2.9632099481318457002e-06	-1.3054389771422664527e-05	-1.9677744583720886999e-05	-44541285.799697555602
0.34253974581551654977	0.31622483000427642486	0.14433756729740646052	-1.2721672962317319361e-06	786060.13765806215815	-3.2530925074283113784e-06	-1.3635691216270485633e-05	-1.967698398576777063e-05	-43231817.980891034007
0.34254647574666835519	0.31623211995990807566	0.14433756729740646052	-1.3148327593263588609e-06	760553.0003012244124	-3.585635889802564652e-06	-1.4302313801936231271e-05	-1.9676223487769996928e-05	-41871124.097322307527
0.34255320567782016061	0.31623940989071208651	0.14433756729740646052	-1.3592080664759567914e-06	735722.53186571947299	-3.9712083717377497783e-06	-1.5074994081105716172e-05	-1.9675463089458676981e-05	-40456130.354841381311
0.34255993560897196604	0.31624669979669017827	0.14433756729740646052	-1.4053979118314586226e-06	711542.25545763038099	-4.4238370090183693877e-06	-1.5981786165053973495e-05	-1.9674702790565514794e-05	-38983511.967346906662
0.34256666554012377146	0.31625398967784401627	0.14433756729740646052	-1.4535157165361544708e-06	687987.05691540846601	-4.9629777480966667076e-06	-1.7061601946397235912e-05	-1.9673942590822810687e-05	-37449667.004065364599
0.34257339547127557688	0.31626127953417537686	0.14433756729740646052	-1.5036845574061695455e-06	665033.09824833413586	-5.6164232786244217582e-06	-1.8370026804151863391e-05	-1.9673182489963481621e-05	-35850686.89725483954
0.34258012540242738231	0.31626856936568598089	0.14433756729740646052	-1.5560382167846198965e-06	642657.73758846928831	-6.4253041532925027644e-06	-1.9989321843416458065e-05	-1.9672422487720986654e-05	-34182323.101799361408
0.34258685533357918773	0.31627585917237749369	0.14433756729740646052	-1.6107223724172928344e-06	620839.45509445504285	-7.4531808747007689196e-06	-2.2046608069106519805e-05	-1.967166258382943198e-05	-32439949.308095432818
0.34259358526473099316	0.31628314895425169162	0.14433756729740646052	-1.6678959496379288571e-06	599557.78429528686684	-8.803747446274758472e-06	-2.4749273487791830547e-05	-1.9670902778023486223e-05	-30618518.500449359417
0.34260031519588285409	0.31629043871131029553	0.14433756729740646052	-1.7277326622914768434e-06	578793.24841478001326	-1.0658445674447842173e-05	-2.8460201712044930146e-05	-1.9670143070038407541e-05	-28712514.02165979147
0.34260704512703465952	0.31629772844355491523	0.14433756729740646052	-1.7904227738667575534e-06	558527.30125874700025	-1.3366142328361296017e-05	-3.3877126279877032059e-05	-1.9669383459610087673e-05	-26715893.644497368485
0.34261377505818646494	0.31630501815098738261	0.14433756729740646052	-1.856175116440985741e-06	538742.27229023061227	-1.7694150721052338376e-05	-4.2534673817068584831e-05	-1.9668623946474933354e-05	-24622025.455575712025
0.34262050498933827036	0.31631230783360930747	0.14433756729740646052	-1.9252194125831884457e-06	519421.3155466975295	-2.5724311045525117723e-05	-5.8596524709411383787e-05	-1.9667864530369998452e-05	-22423614.118553917855
0.34262723492049007579	0.31631959749142246618	0.14433756729740646052	-1.9978089545690928874e-06	500548.36210086458595	-4.5776784895039598097e-05	-9.8703002143031500241e-05	-1.96671052110328891e-05	-20112615.788935013115
0.34263396485164188121	0.3163268871244286351	0.14433756729740646052	-2.0742237068220622021e-06	482108.07576397317462	-0.00018555497969580922501	-0.00037826092097017192419	-1.9666345988201817908e-05	-17680139.589499920607
0.34264069478279368663	0.31633417673262942404	0.14433756729740646052	-2.1547739117805535833e-06	464085.8117563110427	9.4952855546933518077e-05	0.00018275322079903776181	-1.9665586861615546362e-05	-15116333.102477071807
0.34264742471394549206	0.31634146631602660937	0.14433756729740646052	-2.2398042965007146842e-06	446467.57824436598457	3.8532838223103066161e-05	6.9911657944572252977e-05	-1.9664827831013472918e-05	-12410248.769687402993
0.34265415464509729748	0.31634875587462185642	0.14433756729740646052	-2.3296990013371610268e-06	429240.00028588972054	2.4447563690218192018e-05	4.1739581181911198607e-05	-1.9664068896135524579e-05	-9549687.3806098252535
0.34266088457624910291	0.31635604540841694154	0.14433756729740646052	-2.4248873783439750193e-06	412390.28621730406303	1.8044944506196177169e-05	2.8932815627020536559e-05	-1.9663310056722224661e-05	-6521013.9288982171565
0.34266761450740090833	0.31636333491741353008	0.14433756729740646052	-2.5258508444094686641e-06	395906.19620842853328	1.4384477048878921884e-05	2.1610354035972323557e-05	-1.966255131251469279e-05	-3308939.9742269907147
0.34267434443855271375	0.31637062440161334287	0.14433756729740646052	-2.6331310200730423131e-06	379776.01280632830458	1.2014018765430929569e-05	1.6867911303304285495e-05	-1.9661792663254614409e-05	103734.82140178233385
0.34268107436970451918	0.31637791386101815627	0.14433756729740646052	-2.7473394441894815655e-06	363988.51336516207084	1.0352913475715803276e-05	1.3544175069027093137e-05	-1.9661034108684240782e-05	3736431.2052894942462
0.3426878043008563246	0.31638520329562958011	0.14433756729740646052	-2.8691692325073318419e-06	348532.94419517816277	9.123516615781387685e-06	1.1083856205519234731e-05	-1.9660275648546405929e-05	7611160.5773543622345
0.34269453423200818554	0.31639249270544944626	0.14433756729740646052	-2.9994091495374111435e-06	333398.99631706689252	8.1763498025846195917e-06	9.187997946945817231e-06	-1.9659517282584513078e-05	11752971.872933145612
0.34270126416315999096	0.31639978209047930902	0.14433756729740646052	-3.1389606973298625605e-06	318576.7827072966611	7.4237974260338471759e-06	7.6813690733918160464e-06	-1.9658759010542575319e-05	16190494.254505712539
0.34270799409431179638	0.31640707145072105577	0.14433756729740646052	-3.2888590037829468714e-06	304056.81692336738342	6.8111042878148116917e-06	6.4544591884851834038e-06	-1.9658000832165110574e-05	20956600.465479969978
0.34271472402546360181	0.31641436078617629635	0.14433756729740646052	-3.4502985339412707601e-06	289829.99301735829795	6.3022907073373690465e-06	5.4353089313289441569e-06	-1.9657242747197273736e-05	26089223.348805144429
0.34272145395661540723	0.31642165009684669608	0.14433756729740646052	-3.6246649755182476862e-06	275887.56664525164524	5.8727402299764873623e-06	4.5746853929206290567e-06	-1.9656484755384721137e-05	31632368.441327176988
0.34272818388776721266	0.31642893938273414234	0.14433756729740646052	-3.8135751005093129633e-06	262221.13729094975861	5.5050418784472235459e-06	3.8377666189570427814e-06	-1.9655726856473746083e-05	37637379.866609841585
0.34273491381891901808	0.31643622864384018945	0.14433756729740646052	-4.0189270319116480936e-06	248822.63152818146045	5.1865334797425931721e-06	3.1992282636847388273e-06	-1.9654969050211170426e-05	44164536.664491645992
0.3427416437500708235	0.31644351788016661375	0.14433756729740646052	-4.2429642283876743954e-06	235684.28725122666219	4.9077859379165760073e-06	2.640212135473902458e-06	-1.965421133634437167e-05	51285084.764015197754
0.34274837368122262893	0.3164508070917150806	0.14433756729740646052	-4.4883577626284958784e-06	222798.63880867970875	4.6616332189871868109e-06	2.1463861666192330779e-06	-1.9653453714621327021e-05	59083849.912806764245
0.34275510361237443435	0.31645809627848736634	0.14433756729740646052	-4.7583133007347521684e-06	210158.5029816312308	4.4425318035615986062e-06	1.7066633185907235595e-06	-1.9652696184790555784e-05	67662635.04120349884
0.34276183354352623978	0.31646538544048519181	0.14433756729740646052	-5.056711889825119826e-06	197756.96574925564346	4.2461260466061678283e-06	1.3123323015795995342e-06	-1.9651938746601129533e-05	77144691.280754566193
0.3427685634746780452	0.31647267457771016685	0.14433756729740646052	-5.3882977118385367798e-06	185587.3697926744353	4.0689461496454379705e-06	9.5645351888963406698e-07	-1.9651181399802709372e-05	87680680.496751144528
