0.41617295325082626078	0.37405358581550063324	0.15339299776947407095	2.3982160590097193738e-07	-4169766.0902701313607	5.2320770704025146048e-06	-8.5970743043350951176e-07	-2.1544988953965437593e-05	-55292461.239558495581
0.41618399629823449315	0.37406587229883531132	0.15339299776947407095	2.3757900199928827401e-07	-4209126.1920655583963	5.2227521664616877094e-06	-8.7841067935182997452e-07	-2.1543406542695999004e-05	-55242793.122504465282
0.41619503934564278103	0.37407815870462263197	0.15339299776947407095	2.3532670704262232343e-07	-4249411.4355617109686	5.2134627032822941151e-06	-8.9704218280846062028e-07	-2.1541824335659160214e-05	-55192899.78504511714
0.4162060823930510689	0.37409044503287025574	0.15339299776947407095	2.330645558849987936e-07	-4290656.7075494341552	5.2042083765248071855e-06	-9.1560254978016647394e-07	-2.1540242332660340815e-05	-55142777.430222459137
0.41621712544045930127	0.37410273128358573214	0.15339299776947407095	2.307923804870569628e-07	-4332898.6766791502014	5.1949888852908368539e-06	-9.3409238236063601015e-07	-2.1538660533505095922e-05	-55092422.195064999163
0.41622816848786758914	0.37411501745677677722	0.15339299776947407095	2.2851000983403348526e-07	-4376175.9089954029769	5.1858039320719688336e-06	-9.5251227586281416824e-07	-2.1537078937999156836e-05	-55041830.148722700775
0.41623921153527587702	0.37412730355245105152	0.15339299776947407095	2.262172698513513757e-07	-4420528.9925791500136	5.1766532226999421393e-06	-9.7086281891833862046e-07	-2.1535497545948420874e-05	-54990997.290546678007
0.41625025458268410938	0.37413958957061610455	0.15339299776947407095	2.2391398331750817643e-07	-4466000.6721510030329	5.1675364662973780283e-06	-9.8914459357629502558e-07	-2.1533916357158978478e-05	-54939919.548111543059
0.41626129763009239726	0.37415187551127965238	0.15339299776947407095	2.2159996977429401188e-07	-4512635.9945740466937	5.1584533752293746083e-06	-1.0073581753999508385e-06	-2.1532335371437014956e-05	-54888592.775172635913
0.41627234067750062962	0.37416416137444918899	0.15339299776947407095	2.192750454342111522e-07	-4560482.4663006579503	5.1494036650563431958e-06	-1.0255041335611333095e-06	-2.1530754588588925684e-05	-54837012.74956368655
0.4162833837249089175	0.37417644716013254147	0.15339299776947407095	2.1693902308500969428e-07	-4609590.2239226922393	5.1403870544869624122e-06	-1.0435830309341876724e-06	-2.1529174008421258498e-05	-54785175.171024404466
0.41629442677231720538	0.37418873286833731484	0.15339299776947407095	2.1459171199117350075e-07	-4660012.219116512686	5.1314032653328958027e-06	-1.0615954241867322784e-06	-2.1527593630740740811e-05	-54733075.658963672817
0.41630546981972543774	0.3742010184990709476	0.15339299776947407095	2.1223291779229898381e-07	-4711804.4194192653522	5.1224520224635238541e-06	-1.0795418638700357405e-06	-2.1526013455354218616e-05	-54680709.750147357583
0.41631651286713372562	0.37421330405234126681	0.15339299776947407095	2.0986244239815137593e-07	-4765026.0264425892383	5.1135330537617652976e-06	-1.0974228945075020191e-06	-2.1524433482068758137e-05	-54628072.896313726902
0.41632755591454201349	0.37422558952815587752	0.15339299776947407095	2.0748008388034163019e-07	-4819739.7133149523288	5.1046460900807420563e-06	-1.1152390546811660379e-06	-2.152285371069154757e-05	-54575160.461712680757
0.41633859896195024586	0.37423787492652227371	0.15339299776947407095	2.0508563636055504956e-07	-4876011.8833574932069	5.0957908652011895811e-06	-1.1329908771171156865e-06	-2.152127414102994113e-05	-54521967.72056183219
0.41634964200935853373	0.37425016024744833798	0.15339299776947407095	2.0267888989489775234e-07	-4933912.9522495670244	5.0869671157892500465e-06	-1.1506788887697578343e-06	-2.1519694772891509872e-05	-54468489.854420796037
0.41636068505676682161	0.3742624454909413978	0.15339299776947407095	2.0025963035474478577e-07	-4993517.656197485514	5.0781745813556216455e-06	-1.1683036109034718828e-06	-2.1518115606083909554e-05	-54414721.949480436742
0.41637172810417505397	0.37427473065700922472	0.15339299776947407095	1.9782763930327456537e-07	-5054905.388963246718	5.0694130042149196426e-06	-1.1858655591739952326e-06	-2.1516536640415033103e-05	-54360658.993757650256
0.41638277115158334185	0.37428701574565942378	0.15339299776947407095	1.9538269386801466279e-07	-5118160.5709435157478	5.0606821294458166976e-06	-1.2033652437081441185e-06	-2.1514957875692871704e-05	-54306295.874198071659
0.41639381419899162973	0.37429930075689971103	0.15339299776947407095	1.9292456660919205403e-07	-5183373.0539133641869	5.0519817048521191606e-06	-1.2208031691816461963e-06	-2.1513379311725636768e-05	-54251627.373683124781
0.41640485724639986209	0.37431158569073758047	0.15161960871578067378	1.9045457533361971612e-07	-5250595.8349821614102	5.0433161307082596445e-06	-1.2381835914605741025e-06	-2.262844240011526733e-05	-55092192.03888746351
0.41641590029380814997	0.37432387054718069264	0.15161960871578067378	1.8796954927059580573e-07	-5320010.6287451246753	5.0346763589235507796e-06	-1.2554998973417922297e-06	-2.2626230242251943708e-05	-55037405.592717409134
0.41642694334121643784	0.37433615532623665256	0.15161960871578067378	1.8547064474294153088e-07	-5391688.8108410863206	5.0260663400977072799e-06	-1.2727559620107128885e-06	-2.2624019549311377161e-05	-54982297.034889683127
0.41643798638862467021	0.37434844002791312079	0.15161960871578067378	1.8295761558023387019e-07	-5465746.7896517375484	5.0174858354036469841e-06	-1.289952271484892176e-06	-2.2621810320210005872e-05	-54926860.699401050806
0.41644902943603295808	0.37436072465221770234	0.15161960871578067378	1.8043021035358824173e-07	-5542309.1179703483358	5.0089346086701002448e-06	-1.3070893068046047597e-06	-2.2619602553998261862e-05	-54871090.799553319812
0.41646007248344124596	0.37437300919915794672	0.15161960871578067378	1.7788817221431791715e-07	-5621509.2186972936615	5.0004124263473423634e-06	-1.3241675441041168294e-06	-2.2617396249861299436e-05	-54814981.42428342998
0.41647111553084947833	0.37438529366874157001	0.15161960871578067378	1.7533123872670713921e-07	-5703490.1895532896742	4.991919057473020893e-06	-1.3411874546820569589e-06	-2.2615191407119611823e-05	-54758526.534359440207
0.4164821585782577662	0.37439757806097617721	0.15161960871578067378	1.7275914169478240196e-07	-5788405.6970294704661	4.9834542736382777086e-06	-1.3581495050708205038e-06	-2.2612988025229217523e-05	-54701719.958441093564
0.41649320162566605408	0.37440986237586937335	0.15161960871578067378	1.7017160698284670984e-07	-5876420.9713363051414	4.9750178489547977313e-06	-1.3750541571035722368e-06	-2.2610786103781978793e-05	-54644555.389000967145
0.41650424467307428644	0.37442214661342859694	0.15161960871578067378	1.6756835432934329337e-07	-5967713.9159257570282	4.9666095600217238218e-06	-1.3919018679811022347e-06	-2.2608585642505594869e-05	-54587026.378094315529
0.41651528772048257432	0.37443443077366173055	0.15161960871578067378	1.6494909715386873423e-07	-6062476.3472768478096	4.9582291858931679839e-06	-1.4086930903371816699e-06	-2.2606386641263412232e-05	-54529126.332978308201
0.41652633076789086219	0.37444671485657626819	0.15161960871578067378	1.6231354235722845573e-07	-6160915.3831363357604	4.9498765080461452391e-06	-1.4254282723022152192e-06	-2.260418910005414678e-05	-54470848.511569142342
0.41653737381529909456	0.37445899886217975938	0.15161960871578067378	1.5966139011378733699e-07	-6263255.0003937762231	4.9415513103488183607e-06	-1.4421078575661972107e-06	-2.260199301901135528e-05	-54412186.017729863524
0.41654841686270738244	0.37447128279047992017	0.15161960871578067378	1.5699233365607908117e-07	-6369737.7872647335753	4.9332533790287858076e-06	-1.4587322854407618697e-06	-2.2599798398402849221e-05	-54353131.796381413937
0.41655945991011567031	0.37448356664148424455	0.15161960871578067378	1.5430605905153518627e-07	-6480626.9186488632113	4.9249825026424377664e-06	-1.4753019909190386899e-06	-2.2597605238629820675e-05	-54293678.628437161446
0.41657050295752390268	0.37449585041520039308	0.15161960871578067378	1.516022449703851327e-07	-6596208.3885719887912	4.9167384720439403459e-06	-1.4918174047354250077e-06	-2.2595413540225937671e-05	-54233819.125538408756
0.41658154600493219055	0.37450813411163597078	0.15161960871578067378	1.4888056244491670235e-07	-6716793.5395863587037	4.9085210803548254e-06	-1.5082789534240128522e-06	-2.2593223303856161728e-05	-54173545.724592074752
0.41659258905234047843	0.37452041773079869369	0.15161960871578067378	1.4614067461940556815e-07	-6842721.9362734016031	4.9003301229340529956e-06	-1.52468705937544095e-06	-2.259103453031550103e-05	-54112850.682102426887
0.41660363209974871079	0.37453270127269594481	0.15161960871578067378	1.4338223649031813946e-07	-6974364.6387293227017	4.892165397348154348e-06	-1.5410421408931989108e-06	-2.2588847220527614513e-05	-54051726.068279564381
0.41661467514715699867	0.37454498473733544017	0.15161960871578067378	1.4060489463645425018e-07	-7112127.9425270641223	4.8840267033416771473e-06	-1.557344612249080992e-06	-2.2586661375543141516e-05	-53990163.760920897126
0.41662571819456528655	0.37455726812472484033	0.15161960871578067378	1.3780828693851051115e-07	-7256457.6645974554121	4.8759138428083068171e-06	-1.5735948837366571714e-06	-2.2584476996538194063e-05	-53928155.439055249095
0.41663676124197351891	0.37456955143487163928	0.15161960871578067378	1.3499204228751542319e-07	-7407844.0703203128651	4.8678266197618895176e-06	-1.5897933617247370197e-06	-2.2582294084812283325e-05	-53865692.576333791018
0.41664780428938180679	0.37458183466778355308	0.15161960871578067378	1.3215578028166061514e-07	-7566827.5566057171673	4.8597648403078617241e-06	-1.6059404487096068575e-06	-2.2580112641786581509e-05	-53802766.434158429503
0.41665884733679009466	0.37459411782346807573	0.15161960871578067378	1.2929911091107972951e-07	-7734005.2298403643072	4.8517283126151820961e-06	-1.6220365433658415678e-06	-2.2577932669001624707e-05	-53739368.054538741708
0.41666989038419832703	0.37460640090193270124	0.15161960871578067378	1.2642163422991781706e-07	-7910038.5475269304588	4.8437168468883090865e-06	-1.6380820405966556227e-06	-2.257575416811532067e-05	-53675488.252659574151
0.4166809334316066149	0.37461868390318531219	0.15161960871578067378	1.2352294001493613672e-07	-8095662.2298585353419	4.8357302553394902587e-06	-1.6540773315835667422e-06	-2.2573577140900346727e-05	-53611117.60914568603
0.41669197647901490278	0.37463096682723334707	0.15161960871578067378	1.2060260741041370954e-07	-8291694.6944353766739	4.8277683521616894196e-06	-1.6700228038341600829e-06	-2.2571401589242005094e-05	-53546246.462013937533
0.41670301952642313514	0.37464324967408429989	0.15161960871578067378	1.1766020455830099661e-07	-8499050.3267780467868	4.8198309535013638275e-06	-1.685918841229970586e-06	-2.2569227515135542865e-05	-53480864.898292429745
0.41671406257383142302	0.37465553244374599773	0.15161960871578067378	1.1469528821303478974e-07	-8718753.9748154431581	4.8119178774316471292e-06	-1.7017658240732502083e-06	-2.2567054920683475387e-05	-53414962.745292440057
0.4167251056212397109	0.37466781513622582356	0.15161960871578067378	1.1170740334036440236e-07	-8951958.1522548869252	4.8040289439261167495e-06	-1.7175641291324662964e-06	-2.2564883808093011278e-05	-53348529.561517715454
0.41673614866864794326	0.37468009775153143792	0.15161960871578067378	1.0869608269927333266e-07	-9199963.5604778360575	4.7961639748324926712e-06	-1.7333141296873794098e-06	-2.2562714179673114918e-05	-53281554.62718936801
0.41674719171605623114	0.37469238028967050136	0.15161960871578067378	1.0566084640619187667e-07	-9464243.700601272285	4.788322793846616583e-06	-1.7490161955735989481e-06	-2.2560546037831663807e-05	-53214026.934371799231
0.41675823476346451901	0.37470466275065050787	0.15161960871578067378	1.0260120148071668259e-07	-9746474.5594421178102	4.7805052264871298294e-06	-1.7646706932253413741e-06	-2.2558379385072507665e-05	-53145935.176676608622
0.41676927781087275138	0.37471694513447900698	0.15161960871578067378	9.9516641371802278337e-08	-10048570.633165949956	4.7727111000699785662e-06	-1.7802779857183940538e-06	-2.255621422399237846e-05	-53077267.738523453474
0.41678032085828103925	0.37472922744116371474	0.15161960871578067378	9.6406645463279277571e-08	-10372728.92542344518	4.7649402436833170212e-06	-1.7958384328121016217e-06	-2.2554050557277854634e-05	-53008012.683935731649
0.41679136390568932713	0.37474150967071218066	0.15161960871578067378	9.327067855815639571e-08	-10721483.058327673003	4.7571924881629587854e-06	-1.8113523909901540045e-06	-2.2551888387702149162e-05	-52938157.744850166142
0.41680240695309755949	0.37475379182313184323	0.15161960871578067378	9.0108190340050273454e-08	-11097770.316174369305	4.7494676660677705057e-06	-1.826820213501102972e-06	-2.2549727718122006021e-05	-52867690.30891032517
0.41681345000050584737	0.37476607389843052953	0.15161960871578067378	8.691861481076552598e-08	-11505015.377628205344	4.7417656116553569574e-06	-1.8422422503984075255e-06	-2.2547568551474278173e-05	-52796597.406717598438
0.41682449304791413525	0.37477835589661562254	0.15161960871578067378	8.3701369703055244465e-08	-11947235.792528472841	4.7340861608583940964e-06	-1.8576188485788055488e-06	-2.2545410890772756278e-05	-52724865.698518976569
0.41683553609532236761	0.37479063781769483832	0.15161960871578067378	8.0455855866753958134e-08	-12429176.089508494362	4.7264291512609197599e-06	-1.872950351821024485e-06	-2.2543254739104855102e-05	-52652481.460291802883
0.41684657914273065549	0.37480291966167567086	0.15161960871578067378	7.7181456627197014981e-08	-12956480.010868599638	4.7187944220747709043e-06	-1.8882371008235443941e-06	-2.2541100099628116958e-05	-52579430.569196477532
0.41685762219013888785	0.37481520142856566968	0.15161960871578067378	7.3877537114579956154e-08	-13535914.150048824027	4.7111818141168466993e-06	-1.9034794332411986702e-06	-2.2538946975566972661e-05	-52505698.488372594118
0.41686866523754717573	0.37482748311837255084	0.15161960871578067378	7.0543443562086766469e-08	-14175661.826316701248	4.7035911697859082958e-06	-1.9186776837222010284e-06	-2.2536795370209204313e-05	-52431270.251024186611
0.4168797082849554636	0.37483976473110386385	0.15161960871578067378	6.7178502572003985305e-08	-14885714.353757278994	4.6960223330404467018e-06	-1.9338321839432562907e-06	-2.2534645286902591052e-05	-52356130.443778276443
0.41689075133236369597	0.37485204626676699169	0.15161960871578067378	6.3782020347063426787e-08	-15678399.563993128017	4.6884751493761567883e-06	-1.9489432626451109941e-06	-2.2532496729051466715e-05	-52280263.189254164696
0.41690179437977198385	0.37486432772536970592	0.15161960871578067378	6.0353281886085478801e-08	-16569107.242377670482	4.6809494658040584283e-06	-1.9640112456672292256e-06	-2.2530349700113189398e-05	-52203652.127821028233
0.41691283742718027172	0.37487660910691955607	0.15161960871578067378	5.6891550141011318321e-08	-17577302.736898560077	4.6734451308287667138e-06	-1.9790364559815407436e-06	-2.2528204203594800765e-05	-52126280.398481376469
0.41692388047458850409	0.37488889041142398062	0.15161960871578067378	5.339606513398043702e-08	-18727971.761417590082	4.6659619944271492659e-06	-1.994019213725972472e-06	-2.2526060243049498996e-05	-52048130.618843600154
0.41693492352199679196	0.37490117163889069563	0.15161960871578067378	4.9866043031495108738e-08	-20053726.728796299547	4.6584999080269555945e-06	-2.008959836237751294e-06	-2.2523917822073179511e-05	-51969184.864123672247
0.41694596656940507984	0.37491345278932736163	0.15161960871578067378	4.6300675173912498125e-08	-21597957.184076588601	4.6510587244861909982e-06	-2.0238586380851762581e-06	-2.2521776944301080713e-05	-51889424.645127430558
0.4169570096168133122	0.37492573386274119507	0.15161960871578067378	4.2699127057078746017e-08	-23419682.530353229493	4.6436382980723888214e-06	-2.0387159310998092182e-06	-2.2519637613404260338e-05	-51808830.885151863098
0.41696805266422160008	0.37493801485914013405	0.15161960871578067378	3.9060537263627956496e-08	-25601286.363543469459	4.6362384844421529147e-06	-2.0535320244079785301e-06	-2.2517499833086234421e-05	-51727383.895737275481
0.41697909571162988795	0.37495029577853156155	0.15161960871578067378	3.5384016341220287263e-08	-28261348.015348363668	4.6288591406213268993e-06	-2.0683072244612997661e-06	-2.251536360707958917e-05	-51645063.351220086217
0.41699013875903812032	0.37496257662092302709	0.15161960871578067378	3.1668645624101578127e-08	-31576974.016184169799	4.6215001249849864016e-06	-2.0830418350671574664e-06	-2.2513228939142616549e-05	-51561848.261992141604
0.4170011818064464082	0.37497485738632219121	0.15161960871578067378	2.7913475994962456242e-08	-35824990.057865597308	4.6141612972379234147e-06	-2.0977361574189628494e-06	-2.251109583305591598e-05	-51477716.946411132812
0.41701222485385469607	0.37498713807473665893	0.15161960871578067378	2.4117526583589864202e-08	-41463621.75798009336	4.6068425183954889534e-06	-2.112390490124975379e-06	-2.2508964292619155291e-05	-51392647.001267880201
0.41702326790126292844	0.37499941868617370222	0.15161960871578067378	2.0279783398209366448e-08	-49310191.354819722474	4.5995436507645204142e-06	-2.1270051292376664319e-06	-2.2506834321647780842e-05	-51306615.270730778575
0.41703431094867121631	0.37501169922064125917	0.15161960871578067378	1.6399197885539157749e-08	-60978592.183572694659	4.5922645579245035619e-06	-2.141580368282317671e-06	-2.2504705923969710703e-05	-51219597.813667953014
0.41704535399607950419	0.37502397967814665725	0.15161960871578067378	1.2474685415364661344e-08	-80162342.111515909433	4.5850051047092749241e-06	-2.1561164982848736065e-06	-2.2502579103422176921e-05	-51131569.869256995618
0.41705639704348773655	0.37503626005869750148	0.15161960871578067378	8.5051236846817503936e-09	-117576185.49405241013	4.5777651571886809868e-06	-2.1706138077997141119e-06	-2.2500453863848618598e-05	-51042505.820764951408
0.41706744009089602443	0.37504854036230145242	0.15161960871578067378	4.4893510364316918253e-09	-222749344.36734053493	4.5705445826505304634e-06	-2.185072582937261769e-06	-2.249833020909533781e-05	-50952379.157392561436
0.41707848313830431231	0.37506082058896589304	0.15161960871578067378	4.2616468776819361624e-10	-2346510700.4453082085	4.5633432495830827355e-06	-2.1994931073902962169e-06	-2.2496208143008751827e-05	-50861162.434059090912
0.41708952618571254467	0.37507310073869853939	0.15161960871578067378	-3.6856811384409491577e-09	271320269.56162631512	4.5561610276575506936e-06	-2.2138756624607551216e-06	-2.2494087669432049031e-05	-50768827.228994801641
0.41710056923312083255	0.37508538081150688548	0.15161960871578067378	-7.8474771847726014812e-09	127429488.0322072953	4.5489977877106984444e-06	-2.2282205270859506925e-06	-2.2491968792202363212e-05	-50675344.098995417356
0.41711161228052912042	0.37509766080739848082	0.15161960871578067378	-1.2060561239564145001e-08	82914881.002348676324	4.5418534017282225255e-06	-2.2425279778639675423e-06	-2.2489851515147829281e-05	-50580682.532203271985
0.41712265532793735279	0.37510994072638076391	0.15161960871578067378	-1.6326320333974324033e-08	61250788.882234893739	4.5347277428278739259e-06	-2.2567982890791579546e-06	-2.2487735842084635599e-05	-50484810.898233667016
0.41713369837534564066	0.37512222056846156182	0.15161960871578067378	-2.0646193063164170371e-08	48435079.384399749339	4.5276206852428952043e-06	-2.2710317327274270882e-06	-2.2485621776814272807e-05	-50387696.395482540131
0.41714474142275392854	0.37513450033364825753	0.15161960871578067378	-2.5021672039913885208e-08	39965354.769450552762	4.5205321043060928815e-06	-2.2852285785403374173e-06	-2.248350932312067764e-05	-50289304.995427310467
0.4171557844701621609	0.37514678002194834505	0.15161960871578067378	-2.9454306489711110977e-08	33950892.727666735649	4.5134618764337658371e-06	-2.2993890940097247793e-06	-2.2481398484767596953e-05	-50189601.383713506162
0.41716682751757044878	0.37515905963336948492	0.15161960871578067378	-3.394570499696541873e-08	29458807.825302056968	4.5064098791098768047e-06	-2.3135135444117833334e-06	-2.247928926549581962e-05	-50088548.897810555995
0.41717787056497873666	0.37517133916791922665	0.15161960871578067378	-3.8497538412380660502e-08	25975686.790363818407	4.4993759908708252611e-06	-2.3276021928303771773e-06	-2.2477181669020679481e-05	-49986109.461005955935
0.41718891361238696902	0.37518361862560500875	0.15161960871578067378	-4.3111542933065821094e-08	23195643.94975566864	4.4923600912900432848e-06	-2.3416553001804857965e-06	-2.2475075699029466809e-05	-49882243.512477919459
0.4171999566597952569	0.37519589800643438071	0.15161960871578067378	-4.7789523367440056877e-08	20925088.377870697528	4.485362060962909899e-06	-2.3556731252315249983e-06	-2.2472971359178880437e-05	-49776909.933169409633
0.41721099970720354477	0.3752081773104150586	0.15161960871578067378	-5.2533356597490402668e-08	19035524.565124999732	4.4783817814923362652e-06	-2.3696559246294845414e-06	-2.2470868653092720437e-05	-49670065.967182286084
0.41722204275461177714	0.3752204565375544254	0.15161960871578067378	-5.7344995253250168937e-08	17438313.41486287117	4.4714191354738900907e-06	-2.383603952919636666e-06	-2.2468767584359411395e-05	-49561667.138349428773
0.41723308580202006501	0.37523273568786014165	0.15161960871578067378	-6.2226471614305753451e-08	16070331.067431144416	4.4644740064816993059e-06	-2.3975174625687347096e-06	-2.2466668156529796742e-05	-49451667.161653846502
0.41724412884942835289	0.37524501476133970135	0.15161960871578067378	-6.7179901754936651268e-08	14885404.322975449264	4.4575462790542371577e-06	-2.4113967039865480728e-06	-2.246457037311480094e-05	-49340017.849111974239
0.41725517189683658525	0.37525729375800054299	0.15161960871578067378	-7.2207489950963657964e-08	13848978.834177773446	4.4506358386806858259e-06	-2.4252419255474797704e-06	-2.2462474237583349168e-05	-49226669.009715572
0.41726621494424487313	0.37526957267785049366	0.15161960871578067378	-7.7311533368045130692e-08	12934680.718845061958	4.4437425717870256012e-06	-2.4390533736121513721e-06	-2.2460379753360171814e-05	-49111568.342982053757
0.41727725799165316101	0.37528185152089676979	0.15161960871578067378	-8.2494427051769103116e-08	12122030.97516458109	4.4368663657228914749e-06	-2.452831292547810144e-06	-2.245828692382378515e-05	-48994661.325648874044
0.41728830103906139337	0.37529413028714697642	0.15161960871578067378	-8.7758669243589287218e-08	11394885.640577888116	4.4300071087482755688e-06	-2.4665759247493951811e-06	-2.2456195752304485556e-05	-48875891.090971007943
0.41729934408646968125	0.37530640897660877409	0.15161960871578067378	-9.3106867046992575768e-08	10740346.353779505938	4.4231646900205090855e-06	-2.4802875106600593219e-06	-2.2454106242082486045e-05	-48755198.300063475966
0.41731038713387796912	0.37531868758928965679	0.15161960871578067378	-9.8541742471219146119e-08	10147983.736862249672	4.4163389995815932371e-06	-2.4939662887911193153e-06	-2.2452018396385944377e-05	-48632521.004669584334
0.41732143018128620149	0.37533096612519706303	0.15161960871578067378	-1.0406613888237375377e-07	9609273.5902338307351	4.4095299283456538397e-06	-2.5076124957420741737e-06	-2.2449932218389262212e-05	-48507794.500678732991
0.41733247322869448936	0.37534324458433865335	0.15161960871578067378	-1.0968302789456423636e-07	9117180.8364123292267	4.4027373680864196259e-06	-2.521226366220651902e-06	-2.2447847711211279235e-05	-48380951.171651437879
0.41734351627610277724	0.37535552296672203276	0.15161960871578067378	-1.1539551673573199844e-07	8665847.9314244613051	4.3959612114253756413e-06	-2.5348081330617228956e-06	-2.2445764877913596035e-05	-48251920.321563661098
0.41735455932351100961	0.37536780127235447324	0.15161960871578067378	-1.2120685612775823266e-07	8250358.3703709701076	4.3892013518196100165e-06	-2.5483580272468511559e-06	-2.2443683721499056217e-05	-48120627.995873168111
0.41736560237091929748	0.37538007950124369083	0.15161960871578067378	-1.2712044872259276937e-07	7866554.9881926486269	4.3824576835501037362e-06	-2.5618762779233745537e-06	-2.2441604244910045565e-05	-47986996.789960496128
0.41737664541832752985	0.37539235765339712403	0.15161960871578067378	-1.3313985814080864036e-07	7510898.7944271396846	4.3757301017103515984e-06	-2.575363112422840078e-06	-2.243952645102712662e-05	-47850945.643887117505
0.41738768846573581772	0.37540463572882243337	0.15161960871578067378	-1.3926881866384897262e-07	7180358.1705800546333	4.3690185021947087357e-06	-2.5888187562800697008e-06	-2.2437450342667507249e-05	-47712389.622311502695
0.4173987315131441056	0.37541691372752700184	0.15161960871578067378	-1.4551124563506631434e-07	6872321.074811918661	4.3623227816875867095e-06	-2.6022434332509247751e-06	-2.243537592258377009e-05	-47571239.678309082985
0.41740977456055233796	0.37542919164951843447	0.15161960871578067378	-1.5187124663145275502e-07	6584524.8668216206133	4.3556428376522667462e-06	-2.6156373653307404371e-06	-2.2433303193462463096e-05	-47427402.399689741433
0.41742081760796062584	0.37544146949480428077	0.15161960871578067378	-1.5835313347337309227e-07	6314999.7607603324577	4.3489785683201796882e-06	-2.6290007727723115034e-06	-2.2431232157922947564e-05	-47280779.736287847161
0.41743186065536891372	0.37545374726339197924	0.15161960871578067378	-1.6496143514615832128e-07	6062022.9153194800019	4.3423298726802799652e-06	-2.6423338741033472788e-06	-2.2429162818516110649e-05	-47131268.706542938948
0.41744290370277714608	0.3754660249552891349	0.15161960871578067378	-1.7170091171601130171e-07	5824080.8974501732737	4.3356966504687507563e-06	-2.6556368861440309733e-06	-2.2427095177723260831e-05	-46978761.081503853202
0.41745394675018543396	0.37547830257050318625	0.15161960871578067378	-1.7857656933043411373e-07	5599838.7904385272413	4.3290788021585278861e-06	-2.6689100240246553511e-06	-2.2425029237955101312e-05	-46823143.044204346836
0.41746498979759372183	0.37549058010904184934	0.15161960871578067378	-1.8559367640265029681e-07	5388114.6135091045871	4.3224762289495411585e-06	-2.6821535012021830722e-06	-2.2422965001550608543e-05	-46664294.822151690722
