0.35897505040319543923	0.32519118634398724854	0.14990633779917228452	7.2271667841081523663e-07	-1383668.0816594744101	5.8795020011489627598e-06	4.303050120007953474e-06	-1.7095106870478732602e-05	-104074182.76780158281
0.3589930461171771392	0.32521105151012752454	0.14990633779917228452	7.2183829588049161512e-07	-1385351.8242339987773	5.6485745113739302989e-06	3.8404479788182497939e-06	-1.7091150514063140168e-05	-104051687.60578389466
0.35901104183115889468	0.3252309164586406065	0.14990633779917228452	7.2095417545622439729e-07	-1387050.7086905955803	5.438811820975798492e-06	3.4201770031224699513e-06	-1.7087205196249549737e-05	-104028964.47225542367
0.35902903754514059464	0.3252507811895662404	0.14990633779917228452	7.200642298659588845e-07	-1388764.9997364145238	5.2473781557869414639e-06	3.0365656398612718311e-06	-1.7083270834394159433e-05	-104006010.03696727753
0.35904703325912235012	0.3252706457029445053	0.14990633779917228452	7.1916836997044412556e-07	-1390494.9685719595291	5.0719215194267135082e-06	2.6849098915869916094e-06	-1.7079347346780583754e-05	-103982820.89770567417
0.3590650289731041056	0.32529050999881514716	0.14990633779917228452	7.1826650471209467898e-07	-1392240.8930941775907	4.910474701429216433e-06	2.3612753327175102139e-06	-1.7075434652606151964e-05	-103959393.57834158838
0.35908302468708580557	0.32531037407721785648	0.14990633779917228452	7.1735854106214878015e-07	-1394003.0581072629429	4.7613796343770612487e-06	2.0623458238037572166e-06	-1.7071532671968223436e-05	-103935724.52681432664
0.35910102040106756105	0.3253302379381927123	0.14990633779917228452	7.1644438396623239259e-07	-1395781.7555411700159	4.6232289177519050288e-06	1.7853065592324610472e-06	-1.7067641325850804523e-05	-103911810.11304862797
0.35911901611504926102	0.32535010158177934958	0.14990633779917228452	7.1552393628817911247e-07	-1397577.2846783527639	4.4948201287971561519e-06	1.5277526889531612143e-06	-1.7063760536111524587e-05	-103887646.62680217624
0.3591370118290310165	0.32536996500801779186	0.14990633779917228452	7.1459709875155524902e-07	-1399389.9523900405038	4.3751197727684867196e-06	1.2876172189764036294e-06	-1.7059890225468635731e-05	-103863230.27544239163
0.35915500754301277198	0.32538982821694767411	0.14990633779917228452	7.1366376987975490174e-07	-1401220.073380619986	4.2632345803669903424e-06	1.0631136062437126075e-06	-1.7056030317488388626e-05	-103838557.1816470027
0.35917300325699447194	0.32540969120860874231	0.14990633779917228452	7.1272384593377840231e-07	-1403067.9704421078786	4.1583884626067607636e-06	8.5268966836188668153e-07	-1.7052180736572628553e-05	-103813623.38102626801
0.35919099897097622742	0.32542955398304101999	0.14990633779917228452	7.1177722084779767134e-07	-1404933.9747188035399	4.0599038633681061345e-06	6.5499028870927077074e-07	-1.7048341407946482942e-05	-103788424.81966629624
0.35920899468495792739	0.3254494165402839756	0.14990633779917228452	7.1082378616298293398e-07	-1406818.4259814745747	3.9671865605745308599e-06	4.688270187918509534e-07	-1.7044512257646445301e-05	-103762957.35158541799
0.35922699039893968287	0.32546927888037768817	0.14990633779917228452	7.098634309583277626e-07	-1408721.6729138770606	3.8797131939879972218e-06	2.9315313383216162686e-07	-1.7040693212508455778e-05	-103737216.73610641062
0.35924498611292143835	0.32548914100336168165	0.14990633779917228452	7.0889604177990403801e-07	-1410644.0734091121703	3.7970209653486416752e-06	1.2704303305103690688e-07	-1.703688420015643572e-05	-103711198.63513360918
0.35926298182690313832	0.32550900290927575753	0.14990633779917228452	7.0792150256701401719e-07	-1412585.9948791947681	3.7186990816993879262e-06	-3.0324873684331395618e-08	-1.7033085148990791737e-05	-103684898.61033810675
0.35928097754088489379	0.3255288645981596618	0.14990633779917228452	7.0693969457606112965e-07	-1414547.8145765769295	3.644381606960146762e-06	-1.7968246271031655106e-07	-1.7029295988177238264e-05	-103658312.12024316192
0.35929897325486659376	0.32554872607005314045	0.14990633779917228452	7.0595049630168962176e-07	-1416529.9199289004318	3.5737414583875654498e-06	-3.2168390364793729977e-07	-1.7025516647635826782e-05	-103631434.51720735431
0.35931696896884834924	0.32556858732499588394	0.14990633779917228452	7.049537833950921466e-07	-1418532.7088875963818	3.5064853393549369614e-06	-4.5691579384255783747e-07	-1.7021747058030083473e-05	-103604261.04429936409
0.35933496468283010472	0.32558844836302763825	0.14990633779917228452	7.0394942857944654723e-07	-1420556.5902908346616	3.4423494422033320039e-06	-5.8590575266079833372e-07	-1.7017987150756414531e-05	-103576786.83206325769
0.35935296039681180469	0.32560830918418798285	0.14990633779917228452	7.0293730156232820309e-07	-1422601.9842415943276	3.3810957877880804913e-06	-7.0912974239775144026e-07	-1.7014236857933646996e-05	-103549006.89516581595
0.35937095611079356017	0.32562816978851671923	0.14990633779917228452	7.019172689448813106e-07	-1424669.3225017746445	3.3225090940950219689e-06	-8.270183310440119219e-07	-1.7010496112392691566e-05	-103520916.12892352045
0.35938895182477526014	0.32564803017605342683	0.14990633779917228452	7.0088919412790601096e-07	-1426759.0489025416318	3.2663940865836837473e-06	-9.3996207159856118159e-07	-1.7006764847666605209e-05	-103492509.30570320785
0.35940694753875701561	0.32566789034683785165	0.14990633779917228452	6.9985293721414583403e-07	-1428871.619772902457	3.2125731789881675497e-06	-1.0483161404677011863e-06	-1.7003042997980474197e-05	-103463781.07119174302
0.35942494325273877109	0.32568775030090957312	0.14990633779917228452	6.9880835490738849837e-07	-1431007.50438584527	3.1608844661371213656e-06	-1.1524043518238477264e-06	-1.6999330498241829084e-05	-103434725.94052746892
0.35944293896672047106	0.32570761003830828173	0.14990633779917228452	6.9775530040756988048e-07	-1433167.1854242945556	3.1111799806287472335e-06	-1.2525226442561085155e-06	-1.699562728403095126e-05	-103405338.29428885877
0.35946093468070222654	0.32572746955907361244	0.14990633779917228452	6.9669362330203256027e-07	-1435351.1594672328793	3.0633241734883490973e-06	-1.3489421194542821046e-06	-1.699193329159146072e-05	-103375612.37433426082
0.35947893039468392651	0.32574732886324508918	0.14990633779917228452	6.9562316945283094616e-07	-1437559.9374968898483	3.0171925856528542312e-06	-1.4419116992398658551e-06	-1.6988248457821100349e-05	-103345542.27948458493
0.35949692610866568199	0.32576718795086245795	0.14990633779917228452	6.9454378087958894785e-07	-1439794.0454287461471	2.972670682585572182e-06	-1.5316604563361890758e-06	-1.6984572720262550692e-05	-103315121.9610440433
0.35951492182264743747	0.32578704682196535369	0.14990633779917228452	6.9345529563806012149e-07	-1442054.02466482413	2.9296528288040134873e-06	-1.6183996653130244027e-06	-1.6980906017094522559e-05	-103284345.21815094352
0.35953291753662913743	0.32580690547659313383	0.14990633779917228452	6.9235754769400181688e-07	-1444340.432671885239	2.8880413827648145319e-06	-1.702324612815812703e-06	-1.6977248287122944493e-05	-103253205.69295072556
0.35955091325061089291	0.32582676391478565536	0.14990633779917228452	6.9125036679223881275e-07	-1446653.8435856751166	2.8477458955842536856e-06	-1.7836162001249509776e-06	-1.6973599469772251882e-05	-103221696.86558182538
0.35956890896459264839	0.32584662213658233121	0.14990633779917228452	6.9013357832051420545e-07	-1448994.8488429824356	2.8086823995767439877e-06	-1.8624423660787180537e-06	-1.6969959505076930186e-05	-103189812.04897122085
0.35958690467857434836	0.32586648014202268531	0.14990633779917228452	6.8900700316833179181e-07	-1451364.0578420786187	2.7707727746729934372e-06	-1.9389593542362562614e-06	-1.6966328333673115752e-05	-103157544.38342264295
0.35960490039255610384	0.32588633793114640813	0.14990633779917228452	6.8787045757989209126e-07	-1453762.0986344742123	2.7339441825201703029e-06	-2.0133128446778112891e-06	-1.6962705896790322002e-05	-103124886.83099649847
0.35962289610653780381	0.32590619550399285709	0.14990633779917228452	6.8672375300158353425e-07	-1456189.6186481467448	2.6981285595164766402e-06	-2.0856389679347753879e-06	-1.69590921362434265e-05	-103091832.16966578364
0.35964089182051955929	0.32592605286060177816	0.14990633779917228452	6.8556669592313212683e-07	-1458647.2854453290347	2.6632621612484799117e-06	-2.1560652161153328727e-06	-1.6955486994424580089e-05	-103058372.98724031448
0.35965888753450131476	0.32594591000101263978	0.14990633779917228452	6.8439908771256057486e-07	-1461135.7875158186071	2.6292851518290813483e-06	-2.2247112642283467946e-06	-1.6951890414295502286e-05	-103024501.67504839599
0.35967688324848301473	0.32596576692526474384	0.14990633779917228452	6.8322072444449332916e-07	-1463655.8351081497967	2.5961412324917365876e-06	-2.2916897129944416308e-06	-1.6948302339379705514e-05	-102990210.42136332393
0.35969487896246477021	0.32598562363339783632	0.14990633779917228452	6.8203139672130060241e-07	-1466208.1611011689529	2.5637773045308581661e-06	-2.3571067629659576653e-06	-1.6944722713754871809e-05	-102955491.20456445217
0.35971287467644647018	0.32600548012545133014	0.14990633779917228452	6.80830889487323715e-07	-1468793.5219170439523	2.5321431622928759849e-06	-2.4210628285437547494e-06	-1.6941151482045524289e-05	-102920335.78601753712
0.35973087039042822566	0.32602533640146469374	0.14990633779917228452	6.7961898183505447498e-07	-1471412.6984797827899	2.5011912124442482085e-06	-2.483653099441736841e-06	-1.6937588589415532607e-05	-102884735.70266374946
0.35974886610440998114	0.32604519246147739553	0.14990633779917228452	6.7839544680354546585e-07	-1474066.4972204435617	2.4708762161874357309e-06	-2.5449680562548204853e-06	-1.6934033981561052084e-05	-102848682.25930181146
0.3597668618183916811	0.32606504830552884844	0.14990633779917228452	6.7716005116838187456e-07	-1476755.7511323732324	2.441155051465299468e-06	-2.6050939460496353994e-06	-1.6930487604703337484e-05	-102812166.52054734528
0.35978485753237343658	0.32608490393365868742	0.14990633779917228452	6.7591255522267826427e-07	-1479481.3208796686959	2.4119864925134875399e-06	-2.6641132232603078785e-06	-1.6926949405581773623e-05	-102775179.30245633423
0.35980285324635513655	0.32610475934590604785	0.14990633779917228452	6.746527125490474582e-07	-1482244.0959611493163	2.3833310043831286026e-06	-2.7221049606427162613e-06	-1.6923419331447017792e-05	-102737711.16379347444
0.35982084896033689203	0.3261246145423106757	0.14990633779917228452	6.7338026978164632657e-07	-1485044.9959341175854	2.3551505502747401121e-06	-2.7791452346066650844e-06	-1.6919897330054216718e-05	-102699752.39692878723
0.35983884467431864751	0.32614446952291187287	0.14990633779917228452	6.7209496635817555114e-07	-1487884.9717006748542	2.3274084097099896399e-06	-2.8353074888725094108e-06	-1.6916383349656416646e-05	-102661293.01834444702
0.35985684038830034748	0.32616432428774888574	0.14990633779917228452	6.7079653426107516672e-07	-1490765.0068609302398	2.3000690057092883623e-06	-2.8906628801156836734e-06	-1.6912877338997986978e-05	-102622322.75873097777
0.35987483610228210296	0.32618417883686134928	0.14990633779917228452	6.6948469774740077807e-07	-1493686.1191371157765	2.2730977392621654286e-06	-2.9452806090263506185e-06	-1.6909379247308142162e-05	-102582831.05265307426
0.35989283181626380292	0.32620403317028850987	0.14990633779917228452	6.681591730670407916e-07	-1496649.3618724343833	2.2464608294615725023e-06	-2.9992282400403953901e-06	-1.6905889024294700753e-05	-102542807.02776178718
0.3599108275302455584	0.32622388728806983593	0.14990633779917228452	6.668196681682698694e-07	-1499655.8256101903971	2.2201251577299215599e-06	-3.0525720128877442256e-06	-1.6902406620137729282e-05	-102502239.49353121221
0.35992882324422731388	0.32624374119024468488	0.14990633779917228452	6.6546588239033896745e-07	-1502706.6397574308794	2.1940581145987737133e-06	-3.1053771490327555704e-06	-1.6898931985483545257e-05	-102461116.92949324846
0.35994681895820901385	0.32626359487685235861	0.14990633779917228452	6.6409750614221585574e-07	-1505802.9743389082141	2.1682274475056202083e-06	-3.1577081560808846635e-06	-1.6895465071438598201e-05	-102419427.47294646502
0.35996481467219076933	0.32628344834793227003	0.14990633779917228452	6.627142205668207286e-07	-1508946.0418469640426	2.1426011080497778278e-06	-3.2096291332667902386e-06	-1.6892005829563564139e-05	-102377158.90610723197
0.3599828103861724693	0.32630330160352372104	0.14990633779917228452	6.6131569718998261118e-07	-1512137.0991935192142	2.1171470970996484301e-06	-3.2612040812400310188e-06	-1.6888554211867463797e-05	-102334298.64267958701
0.36000080610015422478	0.32632315464366606905	0.14990633779917228452	6.5990159755325851777e-07	-1515377.4497709004208	2.0918333060573631222e-06	-3.3124972195357854159e-06	-1.6885110170801940051e-05	-102290833.71380591393
0.36001880181413598025	0.32634300746839856044	0.14990633779917228452	6.5847157282981872738e-07	-1518668.445628477959	2.0666273524763429012e-06	-3.3635733153396997547e-06	-1.6881673659255596356e-05	-102246750.75337092578
0.36003679752811768022	0.32636286007776060814	0.14990633779917228452	6.5702526342236585534e-07	-1522011.4897730413359	2.0414964080687752137e-06	-3.41449802747321891e-06	-1.6878244630548433437e-05	-102202035.98261967301
0.3600547932420994357	0.32638271247179145851	0.14990633779917228452	6.5556229854221802957e-07	-1525408.0386009267531	2.0164070169451129204e-06	-3.4653382699144935104e-06	-1.6874823038426333408e-05	-102156675.19405324757
0.36007278895608113567	0.32640256465053041346	0.14990633779917228452	6.5408229576845704076e-07	-1528859.6044709284324	1.9913249016802143715e-06	-3.5161625996663416147e-06	-1.6871408837055692972e-05	-102110653.7345636636
0.36009078467006289115	0.32642241661401677488	0.14990633779917228452	6.5258486058594386734e-07	-1532367.7584277982824	1.9662147544902502443e-06	-3.5670416344025303277e-06	-1.6868001981018046454e-05	-102063956.48776333034
0.36010878038404464663	0.32644226836228978916	0.14990633779917228452	6.5106958590125236935e-07	-1535934.1330861519091	1.9410400104304094214e-06	-3.6180485060723471046e-06	-1.686460242530496328e-05	-102016567.85546521842
0.3601267760980263466	0.32646211989538870268	0.14990633779917228452	6.4953605153500792649e-07	-1539560.4256865535863	1.9157625990562272132e-06	-3.6692593575781508272e-06	-1.6861210125312769259e-05	-101968471.73826493323
0.36014477181200810207	0.32648197121335281734	0.14990633779917228452	6.4798382368938651746e-07	-1543248.4013356384821	1.89034267042700066e-06	-3.7207538907687868405e-06	-1.6857825036837521994e-05	-101919651.51517347991
0.36016276752598980204	0.32650182231622126849	0.14990633779917228452	6.4641245438945816297e-07	-1546999.8964430661872	1.8647382906376272367e-06	-3.7726159753758591441e-06	-1.6854447116070067587e-05	-101870090.02224756777
0.36018076323997155752	0.32652167320403341355	0.14990633779917228452	6.4482148089661904505e-07	-1550816.8223699808586	1.8389051012156042531e-06	-3.8249343302199492799e-06	-1.6851076319591046541e-05	-101819769.53015552461
0.360198758953953313	0.32654152387682844338	0.14990633779917228452	6.4321042509269828678e-07	-1554701.1693037808873	1.8127959356859539668e-06	-3.8778032900809672757e-06	-1.6847712604366102938e-05	-101768671.72062192857
0.36021675466793501297	0.32656137433464543784	0.14990633779917228452	6.4157879283283706265e-07	-1558655.0103761758655	1.7863603853265006384e-06	-3.9313236741876500519e-06	-1.6844355927741134279e-05	-101716777.6616795063
0.36023475038191676845	0.32658122457752380985	0.14990633779917228452	6.399260732654218329e-07	-1562680.5060421884991	1.7595443045650910829e-06	-3.985603775423377815e-06	-1.6841006247437548097e-05	-101664067.7816594243
0.36025274609589852393	0.32660107460550258374	0.14990633779917228452	6.3825173811702294113e-07	-1566779.9087397875264	1.7322892445220472302e-06	-4.0407604932412858798e-06	-1.6837663521547728643e-05	-101610521.84184631705
0.36027074180988022389	0.32662092441862100589	0.14990633779917228452	6.3655524094011564295e-07	-1570955.5678516135085	1.7045318007761279206e-06	-4.0969206381327743331e-06	-1.683432770853041208e-05	-101556118.90771308541
0.36028873752386197937	0.32664077401691826719	0.14990633779917228452	6.3483601632152284045e-07	-1575209.9349913601764	1.6762028584064594856e-06	-4.1542224415436193453e-06	-1.6830998767206220925e-05	-101500837.31865102053
0.36030673323784367934	0.32666062340043339196	0.14990633779917228452	6.3309347904900845985e-07	-1579545.5696402599569	1.6472267135608026223e-06	-4.2128173127377223299e-06	-1.682767665675332386e-05	-101444654.65610319376
0.36032472895182543482	0.32668047256920579313	0.14990633779917228452	6.31327023233438763e-07	-1583965.1451609749347	1.6175200459924332984e-06	-4.2728718937233760861e-06	-1.6824361336702997269e-05	-101387547.70999863744
0.3603427246658071903	0.32670032152327443953	0.14990633779917228452	6.2953602138370770186e-07	-1588471.4552187495865	1.5869907109084127461e-06	-4.334570475557162726e-06	-1.6821052766935410408e-05	-101329492.44338420033
0.36036072037978889027	0.32672017026267835549	0.14990633779917228452	6.2771982343149494682e-07	-1593067.4206422176212	1.5555363106573180808e-06	-4.3981178549685042971e-06	-1.6817750907675447841e-05	-101270463.9551383853
0.36037871609377064575	0.32674001878745689842	0.14990633779917228452	6.2587775570255527775e-07	-1597756.0967596427072	1.523042496732599709e-06	-4.4637427303532651787e-06	-1.6814455719488436997e-05	-101210436.44064202905
0.36039671180775234571	0.32675986709764903715	0.14990633779917228452	6.2400911983120425164e-07	-1602540.6812491812743	1.4893809395228339236e-06	-4.5317017622734539925e-06	-1.6811167163276207782e-05	-101149383.15028041601
0.36041470752173410119	0.32677971519329390704	0.14990633779917228452	6.2211319161411861819e-07	-1607424.5225461723749	1.454406886185707942e-06	-4.602284457709399215e-06	-1.6807885200272965829e-05	-101087276.34562622011
0.36043270323571585667	0.32679956307443058794	0.14990633779917228452	6.201892197997047391e-07	-1612411.128853478469	1.4179562045536749118e-06	-4.6758190822486996288e-06	-1.6804609792041406313e-05	-101024087.25316126645
0.36045069894969755664	0.32681941074109821521	0.14990633779917228452	6.1823642480850253761e-07	-1617504.1778066505212	1.3798417810922636477e-06	-4.7526798641697683267e-06	-1.6801340900468770162e-05	-100959786.01536458731
0.36046869466367931212	0.3268392581933358132	0.14990633779917228452	6.1625399738012479836e-07	-1622707.5268497911748	1.3398491008316435112e-06	-4.8332958345791781374e-06	-1.6798078487762984983e-05	-100894341.63899464905
0.36048669037766101209	0.32685910543118235072	0.14990633779917228452	6.1424109714186000141e-07	-1628025.2243835914414	1.2977307828274200503e-06	-4.91816175648977092e-06	-1.6794822516448911003e-05	-100827721.94037751853
0.36050468609164276756	0.32687895245467707417	0.14990633779917228452	6.1219685109322217119e-07	-1633461.5217544219922	1.2531997702134463053e-06	-5.007851744716138636e-06	-1.679157294936461074e-05	-100759893.48749026656
0.36052268180562452304	0.32689879926385889686	0.14990633779917228452	6.101203520011728425e-07	-1639020.8861580111552	1.2059207706656928567e-06	-5.1030363849461662413e-06	-1.6788329749657645776e-05	-100690821.53862550855
0.36054067751960622301	0.32691864585876689864	0.14990633779917228452	6.0801065669930674866e-07	-1644708.0145415158477	1.1554993981975415603e-06	-5.2045044501512425429e-06	-1.6785092880781512441e-05	-100620469.97739198804
0.36055867323358797849	0.32693849223944010385	0.14990633779917228452	6.0586678428439331594e-07	-1650527.8485948503949	1.1014682611282491732e-06	-5.3131907246496421149e-06	-1.6781862306491975853e-05	-100548801.24379897118
0.36057666894756967846	0.32695833840591742581	0.14990633779917228452	6.0368771420313866457e-07	-1656485.5909317110199	1.0432689436800365119e-06	-5.4302120409123033601e-06	-1.6778637990843695341e-05	-100475776.26114171743
0.36059466466155143394	0.32697818435823799987	0.14990633779917228452	6.0147238422096544939e-07	-1662586.7225728284102	9.8022839268292711679e-07	-5.5569145061537432572e-06	-1.6775419898186609308e-05	-100401354.3583868593
0.36061266037553318942	0.32699803009644073937	0.14990633779917228452	5.9921968826453756923e-07	-1668837.0218545454554	9.1152757064644509965e-07	-5.6949361961882529715e-06	-1.6772207993162658907e-05	-100325493.18773283064
0.36063065608951488938	0.32701787562056466863	0.14990633779917228452	5.9692847412845308467e-07	-1675242.584901067894	8.3615924821383073079e-07	-5.8462915705227556538e-06	-1.6769002240702362639e-05	-100248148.63698919117
0.36064865180349664486	0.32703772093064875648	0.14990633779917228452	5.9459754103625784509e-07	-1681809.8478127093986	7.5287027557548793146e-07	-6.0134869295292537345e-06	-1.6765802606021475656e-05	-100169274.73638831079
0.36066664751747834483	0.32705756602673191624	0.14990633779917228452	5.9222563704473970331e-07	-1688545.6107406828087	6.600812377443230614e-07	-6.1996811038952603259e-06	-1.6762609054617811695e-05	-100088823.55941914022
0.36068464323146010031	0.32707741090885322777	0.14990633779917228452	5.8981145627972733652e-07	-1695457.0640379937831	5.5577243302034741651e-07	-6.4089134976935309892e-06	-1.6759421552267943033e-05	-100006745.11721912026
0.36070263894544185579	0.32709725557705149335	0.14990633779917228452	5.8735363599013178446e-07	-1702551.8166994052008	4.3731846766192225988e-07	-6.646434899041819792e-06	-1.6756240065024093576e-05	-99922987.246041104198
0.36072063465942355576	0.3271171000313656263	0.14990633779917228452	5.8485075340667860127e-07	-1709837.9273261283524	3.0124225554846557635e-07	-6.9191994807758766591e-06	-1.6753064559210991281e-05	-99837495.487249091268
0.36073863037340531124	0.32713694427183470648	0.14990633779917228452	5.8230132238943890633e-07	-1717323.9378824683372	1.4283855561713531444e-07	-7.2366177255775012575e-06	-1.6749895001422778179e-05	-99750212.959264323115
0.3607566260873870112	0.32715678829849748066	0.14990633779917228452	5.7970378984794161806e-07	-1725018.9105410256889	-4.4421501688879245516e-08	-7.611747373077717929e-06	-1.6746731358520001716e-05	-99661080.22082015872
0.36077462180136876668	0.3271766321113930287	0.14990633779917228452	5.7705653191508719695e-07	-1732932.4679529806599	-2.6986950923257861057e-07	-8.0632516094813396634e-06	-1.6743573597626619645e-05	-99570035.124825134873
0.36079261751535052216	0.32719647571056015289	0.14990633779917228452	5.7435784985507747912e-07	-1741074.8373201845679	-5.4732551452571062568e-07	-8.6187705302549332003e-06	-1.6740421686127018467e-05	-99477012.662082985044
0.36081061322933222213	0.32721631909603760002	0.14990633779917228452	5.7160596568447292055e-07	-1749456.8986916434951	-8.9816674437149170619e-07	-9.321058589405734735e-06	-1.6737275591663225004e-05	-99381944.794020980597
0.36082860894331397761	0.32723616226786450545	0.14990633779917228452	5.6879901747976665334e-07	-1758090.2379733312409	-1.3573127243581747677e-06	-1.0239954838478933683e-05	-1.6734135282131870626e-05	-99284760.273529693484
0.36084660465729567758	0.32725600522607950493	0.14990633779917228452	5.6593505434900568751e-07	-1766987.2051843451336	-1.9859689324781213843e-06	-1.1497870233787957879e-05	-1.6731000725681518019e-05	-99185384.452901080251
