0.29176223164833015034	0.28168556056775817531	0.21821789023599238999	4.1227978285122606461e-07	-2425537.3210013955832	2.0993905691165328409e-06	-1.0388662160185234947e-07	-1.0283536769600892544e-05	-37657917.285492420197
0.29181442755414704893	0.28173962331328694653	0.21821789023599238999	3.9528487313524196364e-07	-2529821.0682043023407	2.0863353736810167433e-06	-1.3187988869710383185e-07	-1.028027070130618545e-05	-37329725.06750638783
0.29186662345996394752	0.28179368535486853942	0.21821789023599238999	3.7674365199107103866e-07	-2654324.7503044866025	2.0737137292058043158e-06	-1.5899965069381028077e-07	-1.027700805403507121e-05	-36971161.387300103903
0.29191881936578084611	0.28184774669290807436	0.21821789023599238999	3.5643269421758825991e-07	-2805578.7704747952521	2.0614971580326918099e-06	-1.853028557756289484e-07	-1.0273748806037656339e-05	-36577837.280778065324
0.2919710152715977447	0.28190180732781022765	0.21320071635561041457	3.3408435365272983506e-07	-2993256.0117420777678	2.049662801037746853e-06	-2.108437169334740168e-07	-1.096795716559033644e-05	-37578242.525450751185
0.29202321117741464329	0.28195586725997950905	0.21320071635561041457	3.0937025885489400167e-07	-3232372.7681562197395	2.038180161935544243e-06	-2.3566889004949651804e-07	-1.0963594623577847597e-05	-37100711.978623889387
0.29207540708323154188	0.28200992648982003974	0.21320071635561041457	2.8189109617816030133e-07	-3547469.265818817541	2.0270291101731887645e-06	-2.5982511199755019034e-07	-1.0959241453344654695e-05	-36568862.570364445448
0.29212760298904844047	0.28206398501773566334	0.21320071635561041457	2.5115070010889627006e-07	-3981673.153076661285	2.0161883938489853557e-06	-2.8335499365102477152e-07	-1.095489763296620436e-05	-35972947.616207048297
0.29217979889486539458	0.2821180428441298349	0.21320071635561041457	2.1652633416989758734e-07	-4618375.8840869171545	2.0056381537685982541e-06	-3.0629837173532619255e-07	-1.0950563145798516019e-05	-35300734.184348188341
0.29223199480068229317	0.2821720999694056764	0.21320071635561041457	1.772255748252627891e-07	-5642526.4862927338108	1.9953597936217430797e-06	-3.2869256845593630085e-07	-1.0946237980450151885e-05	-34536656.176814824343
0.29228419070649919176	0.2822261563939661988	0.21320071635561041457	1.3222428184835796511e-07	-7562907.4026422370225	1.9853358630055658965e-06	-3.5057262531037615355e-07	-1.0941922130703022763e-05	-33660595.897138483822
0.29233638661231609035	0.28228021211821391345	0.21320071635561041457	8.0175212157656405814e-08	-12472682.928903283551	1.9755499517188607811e-06	-3.7197151424099416243e-07	-1.0937615595384813031e-05	-32646088.975372344255
0.29238858251813298894	0.28233426714255099865	0.21320071635561041457	1.9269680062440652073e-08	-51894997.569219753146	1.9659865939582986326e-06	-3.9292032887395263294e-07	-1.0933318378195984325e-05	-31457606.995819754899
0.29244077842394988753	0.28238832146737946616	0.21320071635561041457	-5.2978517125846023264e-08	18875575.502133890986	1.9566311812238318056e-06	-4.1344845823876159876e-07	-1.0929030487495428769e-05	-30046313.20309407264
0.29249297432976678612	0.28244237509310088363	0.21320071635561041457	-1.4008313372575233843e-07	7138618.1434072526172	1.9474698828904779054e-06	-4.3358374506436918493e-07	-1.0924751936049059432e-05	-28343186.860907908529
0.29254517023558368471	0.2824964280201165967	0.21320071635561041457	-2.4717752992443646269e-07	4045675.1886213342659	1.9384895735311247325e-06	-4.5335263049312487789e-07	-1.0920482740745886578e-05	-26247393.680526867509
0.29259736614140063882	0.28255048024882767344	0.21320071635561041457	-3.820693985284961152e-07	2617325.5535549423657	1.9296777661842050502e-06	-4.7278028683645160736e-07	-1.091622292228660092e-05	-23605568.089043483138
0.29264956204721753741	0.28260453177963462679	0.21320071635561041457	-5.5724315768989107336e-07	1794548.7283246384468	1.9210225508530627279e-06	-4.9189073981001345174e-07	-1.0911972504849322565e-05	-20172480.732208155096
0.292701757953034436	0.2826585826129379142	0.21320071635561041457	-7.9397835264144616336e-07	1259480.1818880210631	1.9125125376030899555e-06	-5.107069815276278928e-07	-1.090773151573746908e-05	-15530141.741926884279
0.29275395385885133459	0.28271263274913754904	0.21320071635561041457	-1.1317505003674292541e-06	883586.97405068017542	1.9041368036907726262e-06	-5.2925107539670739079e-07	-1.0903499985014287891e-05	-8903142.2991799898446
0.29280614976466823318	0.28276668218863337811	0.21320071635561041457	-1.652968410795544422e-06	604972.23871248553041	1.8958848442160865777e-06	-5.4754425394292413163e-07	-1.0899277945128608318e-05	1327254.3734248895198
0.29285834567048513177	0.28282073093182480417	0.21320071635561041457	-2.5631382964190306669e-06	390146.7202909431071	1.8877465258388711961e-06	-5.6560701049298815739e-07	-1.0895065430535941724e-05	19197756.553862512112
0.29291054157630203036	0.28287477897911089686	0.21320071635561041457	-4.5576972954533689157e-06	219409.04258770585875	1.8797120431408259387e-06	-5.8345918556131821873e-07	-1.0890862477318675322e-05	58368663.114985696971
0.29296273748211892896	0.28292882633089055933	0.21320071635561041457	-1.2435940207060573517e-05	80412.094570239612949	1.8717718772494079687e-06	-6.0112004871661500726e-07	-1.0886669122809101859e-05	213111322.01011317968
0.29301493338793588306	0.28298287298756225061	0.21320071635561041457	2.8591310571546390119e-05	-34975.661486297300144	1.8639167563684272131e-06	-6.1860837664649386398e-07	-1.0882485405218270108e-05	-592784370.37805378437
0.29306712929375278165	0.2830369189495241522	0.21320071635561041457	7.5569885461001942375e-06	-132327.84380969492486	1.8561376178831680952e-06	-6.3594252809116131285e-07	-1.0878311363273495424e-05	-179620094.75458085537
0.29311932519956968024	0.28309096421717411252	0.21320071635561041457	4.6383771331183062397e-06	-215592.64615633271751	1.848425571725981844e-06	-6.5314051628034498576e-07	-1.0874147035867027416e-05	-122298163.92000827193
0.29317152110538657883	0.28314500879090986896	0.21320071635561041457	3.476506003055655517e-06	-287645.12390344089363	1.8407718647021498909e-06	-6.7022007947896435958e-07	-1.0869992461717904232e-05	-99483416.177337408066
0.29322371701120347742	0.2831990526711285483	0.21320071635561041457	2.8520204339834601766e-06	-350628.62386413017521	1.8331678454847902161e-06	-6.8719875022834216703e-07	-1.0865847679048785772e-05	-87224370.563328146935
0.29327591291702037601	0.28325309585822711078	0.21320071635561041457	2.4620011134270130362e-06	-406173.65871457208414	1.8256049299928902491e-06	-7.0409392385832648071e-07	-1.0861712725279139722e-05	-79570857.517254441977
0.29332810882283727461	0.28330713835260229461	0.21320071635561041457	2.195184130269163347e-06	-455542.65184915700229	1.8180745668675818275e-06	-7.2092292684305115039e-07	-1.0857587636735978103e-05	-74337346.556842923164
0.2933803047286541732	0.28336118015465044939	0.21320071635561041457	2.0010874761121540279e-06	-499728.27871716360096	1.8105682027586011543e-06	-7.3770308557848688426e-07	-1.0853472448382935485e-05	-70532230.896362215281
0.29343250063447107179	0.28341522126476753618	0.21320071635561041457	1.8534929474163442806e-06	-539521.88023911218625	1.8030772471257326068e-06	-7.5445179617394095474e-07	-1.0849367193568291922e-05	-67640511.589891970158
0.29348469654028802589	0.2834692616833494605	0.21320071635561041457	1.7374320985728668594e-06	-575562.06128654105123	1.795593036248138886e-06	-7.7118659587263430184e-07	-1.0845271903792340443e-05	-65368165.865097925067
0.29353689244610492448	0.28352330141079135073	0.19611613513818404453	1.6437396443532108921e-06	-608368.85174323723186	1.788114981424553141e-06	-7.8792860499879023577e-07	-1.2946569111303746997e-05	-71134681.78606711328
0.29358908835192182307	0.28357734044748855728	0.19611613513818404453	1.5664816799357319987e-06	-638373.2493067055475	1.7806198183961607445e-06	-8.046899749985319362e-07	-1.2939900475891390059e-05	-69633820.018773242831
0.29364128425773872166	0.28363137879383587547	0.19611613513818404453	1.5016558985870641996e-06	-665931.52328767091967	1.7731049912005697933e-06	-8.2149181427921831833e-07	-1.2933252289580119684e-05	-68377105.27863407135
0.29369348016355562025	0.28368541645022771203	0.19611613513818404453	1.4464601139723862891e-06	-691342.9484437830979	1.7655612138056679822e-06	-8.3835302018564107041e-07	-1.2926624570870246748e-05	-67309493.110512644053
0.29374567606937251885	0.28373945341705836265	0.19611613513818404453	1.3988746951624029668e-06	-714860.31126176356338	1.7579789280293182971e-06	-8.5529303948289596172e-07	-1.2920017341159683582e-05	-66391310.550984427333
0.29379787197518941744	0.28379348969472162345	0.19611613513818404453	1.3574071967313339338e-06	-736698.61365699383896	1.7503482550765972122e-06	-8.7233196514048423694e-07	-1.2913430624672154546e-05	-65593239.960700780153
0.29385006788100631603	0.28384752528361123503	0.19611613513818404453	1.3209308622498690685e-06	-757041.89263679925352	1.742658943299083197e-06	-8.8949064063263900698e-07	-1.2906864448369289249e-05	-64893146.788377061486
0.29390226378682327013	0.28390156018412038286	0.19611613513818404453	1.2885790663052612659e-06	-776048.61521404108498	1.7349003115471901335e-06	-9.0679077301189322316e-07	-1.2900318841846019071e-05	-64274006.121314078569
0.29395445969264016872	0.28395559439664203039	0.19611613513818404453	1.2596743236688304645e-06	-793855.9842098527588	1.7270611874016349383e-06	-9.2425505618319396122e-07	-1.2893793837209304058e-05	-63722508.229805372655
0.29400665559845706731	0.28400962792156897452	0.19611613513818404453	1.2336793426728371956e-06	-810583.40316653309856	1.7191298394690941658e-06	-9.4190730600900265317e-07	-1.2887289468940210557e-05	-63228097.120493195951
0.2940588515042739659	0.28406366075929340154	0.19611613513818404453	1.2101625296246285589e-06	-826335.28598029119894	1.7110939028069281848e-06	-9.5977260911682295484e-07	-1.2880805773740178116e-05	-62782292.947890341282
0.2941110474100908645	0.28411769291020755324	0.19611613513818404453	1.1887732000160365945e-06	-841203.3514773970237	1.7029402963977928137e-06	-9.7787748756920969594e-07	-1.2874342790361941548e-05	-62378205.094102874398
0.29416324331590776309	0.2841717243747031163	0.19611613513818404453	1.1692234525665677509e-06	-855268.50988568132743	1.6946551314236494863e-06	-9.9625008189983483045e-07	-1.2867900559426339726e-05	-62010176.12496702373
0.29421543922172466168	0.28422575515317161088	0.19611613513818404453	1.1512747062818333086e-06	-868602.42350812046789	1.6862236088828066753e-06	-1.0149203554308842332e-06	-1.2861479123226147834e-05	-61673517.340652361512
0.29426763512754156027	0.28427978524600411303	0.19611613513818404453	1.1347275584849497943e-06	-881268.80547006940469	1.6776299048471293937e-06	-1.0339203232808516574e-06	-1.2855078525518229038e-05	-61364309.559313863516
0.29431983103335851437	0.2843338146535915878	0.19611613513818404453	1.1194140457677348331e-06	-893324.50649586378131	1.668857041359557164e-06	-1.0532843100659275222e-06	-1.2848698811305533609e-05	-61079251.100686341524
0.29437202693917541296	0.28438784337632455612	0.19611613513818404453	1.105191668828641613e-06	-904820.42907531955279	1.6598867406134095631e-06	-1.0730492410154328771e-06	-1.2842340026610417667e-05	-60815540.417235583067
0.29442422284499231155	0.28444187141459320589	0.19611613513818404453	1.0919387292739618658e-06	-915802.30024894105736	1.6506992596205887372e-06	-1.0932549720910974495e-06	-1.2836002218240873942e-05	-60570784.495826639235
0.29447641875080921015	0.28449589876878755845	0.19611613513818404453	1.0795506541109904779e-06	-926311.32795107201673	1.6412732020475241073e-06	-1.1139446657562286486e-06	-1.2829685433551244969e-05	-60342926.660306915641
0.29452861465662610874	0.28454992543929724658	0.19611613513818404453	1.0679370721317036564e-06	-936384.76095216465183	1.6315853032520510868e-06	-1.1351652203319625796e-06	-1.282338972019909244e-05	-60130189.143194675446
0.29458081056244300733	0.28460395142651168099	0.19611613513818404453	1.0570194685975674512e-06	-946056.36859913298395	1.6216101837634820959e-06	-1.1569677624602174031e-06	-1.2817115125899623725e-05	-59931027.01667714864
0.29463300646825990592	0.28465797673081982833	0.19611613513818404453	1.0467292889714250441e-06	-955356.85352098639123	1.6113200654727176291e-06	-1.1794082141429794037e-06	-1.2810861698179362828e-05	-59744090.943990156054
0.29468520237407680451	0.2847120013526105442	0.19611613513818404453	1.0370063944329893608e-06	-964314.20805922453292	1.6006844435922930632e-06	-1.2025479482417510375e-06	-1.2804629484130305848e-05	-59568196.840634770691
0.2947373982798937031	0.28476602529227212912	0.19611613513818404453	1.0277977952645551508e-06	-972954.02325960423332	1.5896697059440562387e-06	-1.2264545493250459403e-06	-1.2798418530166143209e-05	-59402300.9935451895
0.2947895941857106572	0.2848200485501929391	0.19611613513818404453	1.0190566054204732306e-06	-981299.75771796284243	1.5782386892529424991e-06	-1.2512027005102522579e-06	-1.2792228881781687053e-05	-59245479.524705767632
0.29484179009152755579	0.28487407112676066401	0.19611613513818404453	1.0107411744316835458e-06	-989372.97232625051402	1.5663501597606771851e-06	-1.2768752216749181931e-06	-1.2786060583316754028e-05	-59096911.337884433568
0.29489398599734445439	0.28492809302236288271	0.19611613513818404453	1.0028143624527030703e-06	-997193.53595433186274	1.5539582024800572619e-06	-1.303564290399020233e-06	-1.2779913677725601229e-05	-58955863.876820847392
0.29494618190316135298	0.28498211423738689652	0.19611613513818404453	9.9524293158668593737e-07	-1004779.8062787846429	1.541011499598039186e-06	-1.3313728846240883393e-06	-1.2773788206352869041e-05	-58821681.167155042291
0.29499837780897825157	0.28503613477221961814	0.19611613513818404453	9.8799703223048183362e-07	-1012148.7892958752345	1.5274524736460295474e-06	-1.36041649579468371e-06	-1.2767684208716977874e-05	-58693773.724502041936
0.29505057371479515016	0.28509015462724779377	0.19611613513818404453	9.810497675050590801e-07	-1019316.280501379515	1.5132162647410071801e-06	-1.3908251738768726812e-06	-1.2761601722301773305e-05	-58571609.996004939079
0.29510276962061204875	0.28514417380285767001	0.19611613513818404453	9.7437682219473089599e-07	-1026296.9902625087416	1.4982295029834035409e-06	-1.422745982083503778e-06	-1.2755540782356985442e-05	-58454709.068658418953
0.29515496552642894734	0.28519819229943543792	0.19611613513818404453	9.6795614524529538011e-07	-1033104.6555281532928	1.4824088263188710858e-06	-1.45634596069384513e-06	-1.2749501421708291955e-05	-58342634.429286539555
0.29520716143224590144	0.285252210117366789	0.19611613513818404453	9.6176767693881267537e-07	-1039752.1397089118836	1.4656590799110899238e-06	-1.4918157278739012938e-06	-1.2743483670577286301e-05	-58234988.601675450802
0.29525935733806280004	0.28530622725703719267	0.19611613513818404453	9.5579311350101313326e-07	-1046251.5222955098143	1.4478711140387849754e-06	-1.5293738834728344835e-06	-1.2737487556411916976e-05	-58131408.518535844982
0.29531155324387969863	0.2853602437188317853	0.19611613513818404453	9.500157032022548543e-07	-1052614.1795648862608	1.4289190718734421952e-06	-1.5692724330828554995e-06	-1.2731513103727512982e-05	-58031561.51160300523
0.29536374914969659722	0.28541425950313553672	0.19611613513818404453	9.4442006905892953253e-07	-1058850.8575389056932	1.4086570235568350287e-06	-1.6118035195249587543e-06	-1.2725560333958880018e-05	-57935141.823725610971
0.29541594505551349581	0.28546827461033291717	0.18257418583505535814	9.389956232943463134e-07	-1064967.6901492124889	1.3869254623860171024e-06	-1.6573123166943726152e-06	-1.5095640686849997071e-05	-64575854.796256810427
0.2954681409613303944	0.28552228904080834138	0.18257418583505535814	9.3372316676835112627e-07	-1070981.2453952871729	1.3635061948221686882e-06	-1.7061910559034238704e-06	-1.5086348740529209318e-05	-64495069.488585293293
0.29552033686714729299	0.28557630279494566894	0.18257418583505535814	9.2859337533606719676e-07	-1076897.6244721647818	1.3381713837016251423e-06	-1.758915845383538205e-06	-1.5077094675826685824e-05	-64416909.312309212983
0.29557253277296419158	0.28563031587312870396	0.18257418583505535814	9.2359503820166545381e-07	-1082725.6087766592391	1.3106398601347148302e-06	-1.8160495348758081021e-06	-1.5067878496808821706e-05	-64341149.079408362508
0.29562472867878114569	0.28568432827574086197	0.18257418583505535814	9.1871771486190036374e-07	-1088473.6234244899824	1.2805740230116746221e-06	-1.8782678538447669659e-06	-1.505870021539997908e-05	-64267578.518988959491
0.29567692458459804428	0.28573834000316505888	0.18257418583505535814	9.139516522628650404e-07	-1094149.7808161806315	1.2475648805319229294e-06	-1.9463893283492299352e-06	-1.5049559851316399867e-05	-64196000.640423506498
0.29572912049041494287	0.28579235105578426612	0.18257418583505535814	9.0928771082561202932e-07	-1099761.9214407103136	1.2111120711204235131e-06	-2.0214152389461834895e-06	-1.5040457431920526278e-05	-64126230.270579487085
0.29578131639623184146	0.28584636143398095554	0.18257418583505535814	9.0471729812006666533e-07	-1105317.6523516501766	1.1705967811462761674e-06	-2.1045837848021035452e-06	-1.5031392991998283675e-05	-64058092.741074129939
0.29583351230204874005	0.2859003711381373769	0.18257418583505535814	9.0023230914114604313e-07	-1110824.3837127285078	1.1252444273829482024e-06	-2.1974447181412742203e-06	-1.502236657346269188e-05	-63991422.704903192818
0.29588570820786563864	0.28595438016863544695	0.18257418583505535814	8.9582507228690515968e-07	-1116289.3637785243336	1.0740722877071498696e-06	-2.3019640820471434038e-06	-1.5013378224988387398e-05	-63926063.064639061689
0.29593790411368253723	0.28600838852585680483	0.18257418583505535814	8.9148830026003082804e-07	-1121719.7126516615972	1.0158144864965774153e-06	-2.4206742387095039174e-06	-1.5004428001582677463e-05	-63861863.996766760945
0.29599010001949943582	0.28606239621018270114	0.18257418583505535814	8.8721504521588159163e-07	-1127122.455139018828	9.4881202295316735342e-07	-2.5568938116783130121e-06	-1.4995515964099060221e-05	-63798682.058707691729
0.29604229592531633442	0.28611640322199433095	0.18257418583505535814	8.829986575651659565e-07	-1132504.5530164912343	8.708472364898810005e-07	-2.7150587538641957839e-06	-1.4986642178700011017e-05	-63736379.366738706827
0.29609449183113328852	0.28617040956167244525	0.18257418583505535814	8.78832747910693668e-07	-1137872.9370035028551	7.7888694529939347389e-07	-2.9012360690642666515e-06	-1.4977806716275778886e-05	-63674822.834393322468
0.29614668773695018711	0.28622441522959735094	0.18257418583505535814	8.7471115165681472698e-07	-1143234.538745587226	6.6866952162281308327e-07	-3.123949659995071541e-06	-1.4969009651826438743e-05	-63613883.462083518505
0.2961988836427670857	0.28627842022614935491	0.18257418583505535814	8.7062789587940807713e-07	-1148596.3231053091586	5.3401281472363495647e-07	-3.3955644808384309554e-06	-1.4960251063814063651e-05	-63553435.669629380107
0.29625107954858398429	0.28633242455170831997	0.18257418583505535814	8.6657716808509046026e-07	-1153965.3210685658269	3.6559479342330672966e-07	-3.7347252506039644683e-06	-1.4951531033492176264e-05	-63493356.664167329669
0.29630327545440088288	0.28638642820665377586	0.17677669529663686543	8.6255723087497579622e-07	-1159343.3620463684201	1.4868189155309595361e-07	-4.1709243603553519363e-06	-1.6626636636591890208e-05	-65809137.809572294354
0.29635547136021778147	0.28644043119136508579	0.17677669529663686543	8.5855508343584825169e-07	-1164747.6315650055185	-1.4153238854472016933e-07	-4.753729186652376838e-06	-1.6609783929092596187e-05	-65761078.076301284134
0.29640766726603468006	0.28649443350622122439	0.17677669529663686543	8.5456874260968991928e-07	-1170180.8761998370755	-5.5015632525906704607e-07	-5.5733789027820974851e-06	-1.6593088774312941976e-05	-65712973.546054325998
0.29645986317185157866	0.28654843515160094425	0.17677669529663686543	8.505927548133586558e-07	-1175650.7380778538063	-1.1688800323884479651e-06	-6.8132544121777996964e-06	-1.657654844114293203e-05	-65664707.529699981213
0.29651205907766853276	0.28660243612788272038	0.17677669529663686543	8.4662168813458620535e-07	-1181165.1107159345411	-2.2169520007047598521e-06	-8.9118533687993462623e-06	-1.6560160291601475047e-05	-65616163.250197514892
0.29656425498348543135	0.28665643643544452823	0.17677669529663686543	8.4265010606264989758e-07	-1186732.1831508218311	-4.3812932204593106633e-06	-1.3243018420536611037e-05	-1.6543921776223967704e-05	-65567223.292178496718
0.29661645088930232994	0.28671043607466434322	0.17677669529663686543	8.3867254111411125731e-07	-1192360.4875289916527	-1.1488211579127418469e-05	-2.7459366003108038701e-05	-1.6527830429665858232e-05	-65517769.045310750604
0.29666864679511922853	0.28676443504591969669	0.17677669529663686543	8.3468346812344953388e-07	-1198058.9507160338107	9.5302789140592895131e-05	0.00018612009566564859369	-1.6511883866514475067e-05	-65467680.135846413672
0.29672084270093612712	0.28681843334958784242	0.17677669529663686543	8.3067727668547813105e-07	-1203836.9509638494346	1.2202100541272753695e-05	1.9916149147286548994e-05	-1.6496079777301019556e-05	-65416833.84063833952
0.29677303860675302571	0.28687243098604581215	0.17677669529663686543	8.266482432445210871e-07	-1209704.3793078039307	7.3210711144569108743e-06	1.0151490793568815742e-05	-1.6480415924705228155e-05	-65365104.477278679609
0.29682523451256992431	0.28692642795567024905	0.17677669529663686543	8.2259050121684427282e-07	-1215671.7084876580629	5.5633468784302857109e-06	6.6334120213407454439e-06	-1.646489013994541288e-05	-65312362.764280572534
0.2968774304183868229	0.28698042425883751871	0.17677669529663686543	8.1849801016330642825e-07	-1221750.0685193850659	4.6573276489791427631e-06	4.8187118563731814785e-06	-1.6449500319346781858e-05	-65258475.143826164305
0.296929626324203777	0.28703441989592393124	0.17677669529663686543	8.143645228580683439e-07	-1227951.3312913377304	4.1044486785648216982e-06	3.7102602127225368453e-06	-1.6434244421081226452e-05	-65203303.059634819627
0.29698182223002067559	0.28708841486730507508	0.17677669529663686543	8.1018355014132112701e-07	-1234288.2052166685462	3.7317506199517132128e-06	2.9621378211246399029e-06	-1.6419120462071774987e-05	-65146702.181332230568
0.29703401813583757418	0.28714240917335664971	0.17677669529663686543	8.0594832309413611037e-07	-1240774.3416611070279	3.4633771580635517121e-06	2.4226314937747040609e-06	-1.6404126515055106198e-05	-65088521.565799310803
0.29708621404165447277	0.28719640281445379948	0.17677669529663686543	8.0165175205684881252e-07	-1247424.4551131292246	3.2608176125738835808e-06	2.0147193304904646698e-06	-1.638926070579594925e-05	-65028602.74476557225
0.29713840994747137136	0.28725039579097161324	0.17677669529663686543	7.9728638195122669727e-07	-1254254.4594235576224	3.1024430624807308718e-06	1.6951429687640039096e-06	-1.6374521210446892208e-05	-64966778.726458206773
0.29719060585328826996	0.28730438810328468024	0.17677669529663686543	7.9284434329054339405e-07	-1261281.6228841315024	2.9751694858911939263e-06	1.4377338641523149847e-06	-1.6359906253047605345e-05	-64902872.897385641932
0.29724280175910516855	0.2873583797517674232	0.17677669529663686543	7.8831729817048697975e-07	-1268524.7454556464218	2.870617276330915527e-06	1.2257323236352537604e-06	-1.6345414103157516198e-05	-64836697.808253288269
0.29729499766492206714	0.28741237073679398728	0.17677669529663686543	7.8369638042594831245e-07	-1276004.3621185133234	2.7831712402831747127e-06	1.0479075013542522126e-06	-1.6331043073616081658e-05	-64768053.825520917773
0.29734719357073896573	0.28746636105873812905	0.17677669529663686543	7.7897212900711019328e-07	-1283742.9771391376853	2.7089274682886482068e-06	8.9645114139266194198e-07	-1.6316791518425097181e-05	-64696727.62712534517
0.29739938947655591983	0.28752035071797349408	0.17677669529663686543	7.7413441347195778961e-07	-1291765.3350598965771	2.6450875599315716691e-06	7.6576602825228680308e-07	-1.6302657830747367999e-05	-64622490.51730671525
0.29745158538237281842	0.28757433971487322832	0.17677669529663686543	7.6917235030299453727e-07	-1300098.7354863667861	2.5895931597776338578e-06	6.5173505915850988907e-07	-1.6288640441016592368e-05	-64545096.531158164144
0.29750378128818971701	0.28762832804981031121	0.17677669529663686543	7.6407420852735133437e-07	-1308773.4003315770533	2.5408964817624566428e-06	5.5126229319416317279e-07	-1.6274737815152988407e-05	-64464280.294303506613
0.2975559771940066156	0.28768231572315750011	0.17677669529663686543	7.5882730284280231516e-07	-1317822.9041755483486	2.4978112347822920227e-06	4.6197480276791340184e-07	-1.6260948452879860163e-05	-64379754.596792012453
