0.37062525617640346143	0.3546916843509885231	0.12803687993289597502	7.0911013987462213672e-07	-1410218.1646659432445	-0.0001218347900741775352	-0.00025384987596137152796	-2.1483498946616726806e-05	-131916520.62247076631
0.37063223378835896682	0.35469897540712652662	0.12803687993289597502	7.0842939109280163038e-07	-1411573.2810822972097	-0.00013377030812054157465	-0.00027772146076217015063	-2.1482416216553249617e-05	-131880755.63841788471
0.3706392114003144167	0.35470626645065567173	0.12803687993289597502	7.0773831538947960487e-07	-1412951.6210376205854	-0.00014818110882057713876	-0.00030654361051682312705	-2.1481333732381319434e-05	-131844313.6932117939
0.37064618901226992209	0.35471355748157679111	0.12803687993289597502	7.0703596579164449449e-07	-1414355.2073483751155	-0.00016592818669723571586	-0.00034203831427102540262	-2.1480251493817363178e-05	-131807131.2999792546
0.37065316662422542748	0.35472084849989066191	0.12803687993289597502	7.0632126329449722578e-07	-1415786.3453461613972	-0.00018832417385202717005	-0.00038683083622794052492	-2.1479169500578139808e-05	-131769136.09317374229
0.37066014423618093288	0.35472813950559806129	0.12803687993289597502	7.0559297284491598853e-07	-1417247.6746303883847	-0.0002174741729835485179	-0.00044513138178484541437	-2.1478087752380682721e-05	-131730245.205928877
0.37066712184813643827	0.35473543049869965538	0.12803687993289597502	7.0484967378729456576e-07	-1418742.2328321516979	-0.0002569801134538436194	-0.00052414380966547900308	-2.1477006248942333635e-05	-131690363.27760283649
0.37067409946009194366	0.35474272147919638787	0.12803687993289597502	7.0408972310094160589e-07	-1420273.5350202452391	-0.00031355876824262719684	-0.00063730166582976117452	-2.1475924989980759529e-05	-131649379.99078728259
0.37068107707204744905	0.35475001244708892489	0.12803687993289597502	7.0331120996050688819e-07	-1421845.6720690589864	-0.0004013375002494696522	-0.00081285967607621701422	-2.1474843975213871324e-05	-131607166.99854765832
0.37068805468400295444	0.35475730340237809912	0.12803687993289597502	7.0251189810729431021e-07	-1423463.4355577426031	-0.00055596699580349215157	-0.0011221192130642407107	-2.1473763204359956028e-05	-131563574.06516879797
0.37069503229595845983	0.3547645943450646322	0.12803687993289597502	7.0168915378880782635e-07	-1425132.4744018728379	-0.00090082659642432667216	-0.0018118389598315636987	-2.1472682677137581861e-05	-131518424.16386958957
0.37070200990791396523	0.35477188527514930128	0.12803687993289597502	7.0083985088350783321e-07	-1426859.5011247696821	-0.0023482950531405690116	-0.004706776418431148426	-2.1471602393265571155e-05	-131471507.2048343122
0.37070898751986947062	0.35477917619263299454	0.12803687993289597502	6.9996025463054307584e-07	-1428652.5461761048064	0.003934223591217286646	0.0078582603254915995433	-2.1470522352463074889e-05	-131422571.8944105953
0.37071596513182497601	0.3547864670975163226	0.12803687993289597502	6.9904585192689014192e-07	-1430521.3273829501122	0.0010751958568676056593	0.0021402043122942093073	-2.1469442554449552364e-05	-131371315.14298444986
0.3707229427437804814	0.35479375798980017365	0.12803687993289597502	6.9809116015917427136e-07	-1432477.6720736392308	0.00062425897476291408814	0.0012383300039739762559	-2.1468362998944781362e-05	-131317367.79550591111
0.37072992035573598679	0.35480104886948532483	0.12803687993289597502	6.9708942659380952227e-07	-1434536.1754894254263	0.00044057215506025675838	0.00087095582081007634576	-2.1467283685668807331e-05	-131260275.74319012463
0.37073689796769149218	0.3548083397365724978	0.12803687993289597502	6.9603225123661238627e-07	-1436715.0347176303621	0.0003408574689729738645	0.00067152590523128757177	-2.1466204614341963708e-05	-131199473.81988865137
0.37074387557964699758	0.35481563059106252522	0.12803687993289597502	6.9490904616251227112e-07	-1439037.2459853382315	0.00027824249449937867029	0.0005462954132324817887	-2.1465125784684939685e-05	-131134249.61343897879
0.37075085319160250297	0.35482292143295612874	0.12803687993289597502	6.9370627344321709922e-07	-1441532.3001714996062	0.00023526725147809065294	0.00046034438449216435324	-2.1464047196418648071e-05	-131063692.09225724638
0.37075783080355795285	0.35483021226225403	0.12803687993289597502	6.9240633801151090802e-07	-1444238.6574216706213	0.00020394221718949312222	0.00039769377357088016561	-2.1462968849264391308e-05	-130986617.11796356738
0.37076480841551345824	0.3548375030789572282	0.12803687993289597502	6.909859428632686289e-07	-1447207.4436945219059	0.00018009398589570463226	0.00034999676899239503137	-2.1461890742943695457e-05	-130901456.70897954702
0.37077178602746896363	0.35484479388306627845	0.12803687993289597502	6.8941357340283480896e-07	-1450508.1399313919246	0.00016132989841689276034	0.00031246805239755850482	-2.1460812877178394898e-05	-130806089.66666850448
0.37077876363942446902	0.35485208467458206893	0.12803687993289597502	6.876455199670304548e-07	-1454237.6427435250953	0.00014617980987100716848	0.00028216733402196524918	-2.1459735251690676376e-05	-130697573.83215677738
0.37078574125137997441	0.3548593754535053213	0.12803687993289597502	6.8561934341544829294e-07	-1458535.2785095709842	0.00013369057116164058245	0.00025718831567294063228	-2.1458657866202950255e-05	-130571706.17275474966
0.37079271886333547981	0.3548666662198368682	0.12803687993289597502	6.8324263407499263914e-07	-1463608.8998659297358	0.00012321713341036333268	0.00023624089959361146431	-2.1457580720437958934e-05	-130422266.03286902606
0.3707996964752909852	0.3548739569735774313	0.12803687993289597502	6.8037257028908324162e-07	-1469782.9449166511185	0.0001143073660370568	0.00021842082462367041324	-2.1456503814118776848e-05	-130239639.00552980602
0.37080667408724649059	0.35488124771472778773	0.12803687993289597502	6.7677610348462487263e-07	-1477593.5421643003356	0.00010663495243589490478	0.00020307545755154967075	-2.1455427146968729157e-05	-130008136.56433622539
0.37081365169920199598	0.3548885384432888257	0.12803687993289597502	6.7204532925751155118e-07	-1487994.8665141665842	9.995847355222546235e-05	0.00018972196026786005579	-2.1454350718711449338e-05	-129700298.80152983963
0.37082062931115750137	0.35489582915926110029	0.12803687993289597502	6.6539560930896423662e-07	-1502865.3420760226436	9.4095484191584490528e-05	0.00017799544238374361634	-2.1453274529070865637e-05	-129263303.87880982459
0.37082760692311300676	0.35490311986264555522	0.12803687993289597502	6.5510002702284784195e-07	-1526484.4432148423512	8.8905541650948231771e-05	0.00016761501849309144436	-2.1452198577771221396e-05	-128580895.25614850223
0.37083458453506851216	0.35491041055344296762	0.12803687993289597502	6.3646795187077979349e-07	-1571171.0182118124794	8.4278776170992287186e-05	0.0001583609490772870242	-2.1451122864537017454e-05	-127337297.49306517839
0.37084156214702401755	0.35491770123165405915	0.12803687993289597502	5.9070923991593724361e-07	-1692880.2402723685373	8.0128000951882591201e-05	0.00015005886053664948534	-2.1450047389093073136e-05	-124267547.8704174906
0.37084853975897952294	0.35492499189727960696	0.12803687993289597502	2.717666002521464146e-07	-3679628.0303473458625	7.6383145656419261993e-05	0.00014256861219675740719	-2.1448972151164543191e-05	-102806929.60308457911
0.37085551737093502833	0.3549322825503203882	0.12803687993289597502	9.0414891996714481578e-07	-1106012.491876159329	7.2987252474660682471e-05	0.00013577628843778165725	-2.1447897150476816149e-05	-145390080.55616891384
0.37086249498289053372	0.35493957319077718005	0.12803687993289597502	7.7815474066629247989e-07	-1285091.4448503560852	6.9893545893274136691e-05	0.00012958833823301416739	-2.1446822386755585473e-05	-136918923.0363484025
0.37086947259484603912	0.35494686381865075964	0.12803687993289597502	7.4611838371158297975e-07	-1340269.8845530077815	6.7063254625306751786e-05	0.00012392721900853962379	-2.1445747859726863109e-05	-134773090.70270216465
0.370876450206801489	0.35495415443394190413	0.12803687993289597502	7.3121858268713477613e-07	-1367580.1240241022315	6.446396969110965863e-05	0.00011872811280508796246	-2.14446735691169761e-05	-133780932.6136444509
0.37088342781875699439	0.35496144503665139069	0.12803687993289597502	7.2244390979825962005e-07	-1384190.5045323825907	6.2068390743607313505e-05	0.00011393641892850854319	-2.1443599514652468329e-05	-133201153.75035527349
0.37089040543071249978	0.35496873562678005198	0.12803687993289597502	7.1655209683735541104e-07	-1395571.9401474059559	5.9853357595086386191e-05	0.00010950581700333732768	-2.1442525696060256375e-05	-132815483.37023940682
0.37089738304266800517	0.35497602620432855414	0.12803687993289597502	7.1224545314355129092e-07	-1404010.3669127284084	5.7799094015519795597e-05	0.00010539675456956304749	-2.1441452113067487208e-05	-132536560.81842170656
0.37090436065462351056	0.35498331676929778533	0.12803687993289597502	7.0890309533491566828e-07	-1410630.0375618445687	5.5888611435396214674e-05	0.00010157525448812881484	-2.1440378765401666941e-05	-132322588.51196590066
0.37091133826657901595	0.3549906073216884117	0.12803687993289597502	7.0619059898872408726e-07	-1416048.3040018028114	5.410723444719961879e-05	9.8011965944024345828e-05	-2.1439305652790535467e-05	-132151053.46733270586
0.37091831587853452135	0.35499789786150126591	0.12803687993289597502	7.03911869807393405e-07	-1420632.38722430286	5.2442220036461304519e-05	9.4681402908313737929e-05	-2.1438232774962174881e-05	-132008755.1846126765
0.37092529349049002674	0.35500518838873712513	0.12803687993289597502	7.0194431678377084598e-07	-1424614.4260870811995	5.0882449630164784237e-05	9.1561328234953932815e-05	-2.143716013164492139e-05	-131887441.46868567169
0.37093227110244553213	0.35501247890339676649	0.12803687993289597502	7.0020735737436621148e-07	-1428148.3755751934368	4.9418178218007761525e-05	8.86322519033371257e-05	-2.1436087722567429681e-05	-131781688.18032324314
0.37093924871440103752	0.35501976940548091166	0.12803687993289597502	6.9864583816555038194e-07	-1431340.3807367146946	4.8040828576014007751e-05	8.5877019465524371189e-05	-2.1435015547458622108e-05	-131687783.10695697367
0.37094622632635654291	0.3550270598949903933	0.12803687993289597502	6.9722073284885205713e-07	-1434266.0120188742876	4.6742821407902159739e-05	8.3280472328950340844e-05	-2.1433943606047739505e-05	-131603099.74643304944
0.3709532039383120483	0.35503435037192598855	0.12803687993289597502	6.9590364487183244539e-07	-1436980.5466160108335	4.5517434296678079193e-05	8.0829165659621255748e-05	-2.1432871898064297149e-05	-131525727.22326864302
0.3709601815502675537	0.35504164083628841908	0.12803687993289597502	6.9467341507922607466e-07	-1439525.3629879474174	4.43586839221638205e-05	7.8511132817185398853e-05	-2.1431800423238118634e-05	-131454241.91434079409
0.37096715916222305909	0.35504893128807851754	0.12803687993289597502	6.9351395038690030081e-07	-1441932.0612687258981	4.3261227186917456365e-05	7.6315687606761422788e-05	-2.1430729181299291829e-05	-131387561.27529089153
0.37097413677417856448	0.35505622172729700559	0.12803687993289597502	6.9241278975379044533e-07	-1444225.2003397888038	4.2220277801390065323e-05	7.4233257449255157356e-05	-2.1429658171978226475e-05	-131324847.30233225226
0.37098111438613406987	0.35506351215394471588	0.12803687993289597502	6.9136013100340143638e-07	-1446424.1647094343789	4.1231535580011078105e-05	7.2255241973526412695e-05	-2.1428587395005579649e-05	-131265441.01870715618
0.37098809199808957526	0.35507080256802242557	0.12803687993289597502	6.9034815448025578115e-07	-1448544.4677589854691	4.029112624438706638e-05	7.0373892622786285715e-05	-2.1427516850112370955e-05	-131208816.94451515377
0.37099506961004502514	0.35507809296953074529	0.12803687993289597502	6.8937054301882900896e-07	-1450598.6803858641069	3.9395549955993795007e-05	6.8582209719992743581e-05	-2.1426446537029826675e-05	-131154550.78214663267
0.37100204722200053054	0.35508538335847067424	0.12803687993289597502	6.8842213479507560707e-07	-1452597.1049691373482	3.854163713625921372e-05	6.6873854108000872613e-05	-2.142537645548953562e-05	-131102296.04808869958
0.37100902483395603593	0.35509267373484287855	0.12803687993289597502	6.8749866803978039371e-07	-1454548.2725824532099	3.7726510398047534e-05	6.5243071012543798494e-05	-2.1424306605223330548e-05	-131051766.88848613203
0.37101600244591154132	0.35509996409864819089	0.12803687993289597502	6.8659659043381675039e-07	-1456459.3153137615882	3.6947551624375535404e-05	6.3684624199659620441e-05	-2.1423236985963332207e-05	-131002725.24958705902
0.37102298005786704671	0.35510725444988727739	0.12803687993289597502	6.857129148331942285e-07	-1458336.2488414833788	3.6202373400376323281e-05	6.2193738839608314986e-05	-2.1422167597441989993e-05	-130954971.16727507114
0.3710299576698225521	0.35511454478856097072	0.12803687993289597502	6.8484510869227657056e-07	-1460184.1895454537589	3.5488794141357948939e-05	6.0766051763015003953e-05	-2.1421098439392000638e-05	-130908335.32497797906
0.37103693528177805749	0.35512183511467010355	0.12803687993289597502	6.8399100833030147985e-07	-1462007.5232291603461	3.4804816370867466704e-05	5.9397568016983662233e-05	-2.1420029511546386132e-05	-130862673.28452761471
0.37104391289373356289	0.35512912542821534201	0.12803687993289597502	6.8314875175525438133e-07	-1463810.0376098777633	3.4148607692927438232e-05	5.8084622809550475245e-05	-2.1418960813638422577e-05	-130817860.96658992767
0.37105089050568906828	0.35513641572919751876	0.12803687993289597502	6.8231672551992154459e-07	-1465595.0273503928911	3.3518484076458673025e-05	5.6823848078565376471e-05	-2.1417892345401704559e-05	-130773791.07545132935
0.37105786811764457367	0.35514370601761746649	0.12803687993289597502	6.8149352228757198776e-07	-1467365.378093831474	3.2912895130635473259e-05	5.5612143042380087344e-05	-2.1416824106570101101e-05	-130730370.2452762574
0.37106484572960007906	0.35515099629347585131	0.12803687993289597502	6.8067790666291096558e-07	-1469123.6342642533127	3.2330411099871948636e-05	5.4446648189826926906e-05	-2.1415756096877735338e-05	-130687516.74300709367
0.37107182334155558445	0.35515828655677345038	0.12803687993289597502	6.798687874595803899e-07	-1470872.0542042122688	3.1769711348616174297e-05	5.3324722249807683292e-05	-2.1414688316059103098e-05	-130645158.60477164388
0.37107880095351108984	0.35516557680751109638	0.12803687993289597502	6.7906519502280672493e-07	-1472612.6553525018971	3.1229574140565231617e-05	5.224392174971796937e-05	-2.1413620763848913663e-05	-130603232.11275264621
0.37108577856546659524	0.35517286704568956646	0.12803687993289597502	6.7826626255002501755e-07	-1474347.251535669202	3.070886754566514652e-05	5.1201982829453794328e-05	-2.1412553439982167692e-05	-130561680.54159939289
0.37109275617742210063	0.35518015727130958226	0.12803687993289597502	6.7747121060221759474e-07	-1476077.4839584403671	3.0206541332325972135e-05	5.0196805025839336958e-05	-2.1411486344194187719e-05	-130520453.11981019378
0.37109973378937760602	0.35518744748437197645	0.12803687993289597502	6.7667933417404188577e-07	-1477804.8471372409258	2.9721619722525350515e-05	4.9226436782839022544e-05	-2.1410419476220557162e-05	-130479504.16371592879
0.3711067114013330559	0.35519473768487741516	0.12803687993289597502	6.7588999182797551959e-07	-1479530.710752875777	2.9253194904532098334e-05	4.8289062476986696507e-05	-2.14093528357971847e-05	-130438792.35097016394
0.37111368901328856129	0.35520202787282678658	0.12803687993289597502	6.7510259651423676994e-07	-1481256.3381674264092	2.8800421212354043542e-05	4.7382990776311621479e-05	-2.1408286422660199243e-05	-130398280.1073858887
0.37112066662524406668	0.35520931804822086786	0.12803687993289597502	6.7431660775183051317e-07	-1482982.9022512093652	2.8362509893401949447e-05	4.6506644175634842965e-05	-2.1407220236546058346e-05	-130357933.08645103872
0.37112764423719957207	0.35521660821106038064	0.12803687993289597502	6.7353152494056941197e-07	-1484711.4989728762303	2.7938724396060621974e-05	4.5658549571729774297e-05	-2.1406154277191521111e-05	-130317719.72490440309
0.37113462184915507747	0.35522389836134604657	0.12803687993289597502	6.7274688159432590907e-07	-1486443.1591717305128	2.7528376117942188856e-05	4.4837329759830713363e-05	-2.1405088544333593972e-05	-130277610.86106912792
0.37114159946111058286	0.35523118849907875383	0.12803687993289597502	6.7196224033870996247e-07	-1488178.8588238812517	2.7130820563106838465e-05	4.4041695748062150101e-05	-2.1404023037709588294e-05	-130237579.40514461696
0.37114857707306608825	0.35523847862425916855	0.12803687993289597502	6.7117718854042742429e-07	-1489919.5280677606352	2.6745453863067583932e-05	4.327043979945128984e-05	-2.1402957757057076331e-05	-130197600.05264604092
0.37115555468502159364	0.35524576873688817891	0.12803687993289597502	6.7039133446460167906e-07	-1491666.0591960598249	2.6371709622026039306e-05	4.25224291224131175e-05	-2.1401892702113952207e-05	-130157649.03378409147
0.37116253229697709903	0.35525305883696645104	0.12803687993289597502	6.6960430386048547726e-07	-1493419.3138166472781	2.6009056051637474097e-05	4.1796600140260787735e-05	-2.1400827872618398038e-05	-130117703.89283038676
0.37116950990893260443	0.35526034892449481761	0.12803687993289597502	6.6881573691401680916e-07	-1495180.1293045238126	2.5656993364750123288e-05	4.1091953278696909807e-05	-2.1399763268308822945e-05	-130077743.2925067842
0.37117648752088810982	0.35526763899947400027	0.12803687993289597502	6.6802528549296187552e-07	-1496949.3246981827542	2.5315051401226090338e-05	4.0407548217450420464e-05	-2.1398698888923988414e-05	-130037746.83927319944
0.37118346513284361521	0.35527492906190483168	0.12803687993289597502	6.6723261064051950336e-07	-1498727.7061294047162	2.4982787462078856602e-05	3.9742499558558704313e-05	-2.1397634734202879549e-05	-129997694.92600466311
0.3711904427447991206	0.35528221911178803349	0.12803687993289597502	6.6643738026331803488e-07	-1500516.0718999390956	2.4659784330917348017e-05	3.9095972869241558012e-05	-2.1396570803884796549e-05	-129957568.58912210166
0.37119742035675462599	0.35528950914912438286	0.12803687993289597502	6.6563926698330292728e-07	-1502315.2172678001225	2.4345648464048105477e-05	3.8467181062122336168e-05	-2.1395507097709358098e-05	-129917349.37759335339
0.37120439796871013138	0.35529679917391471244	0.12803687993289597502	6.6483794611045561421e-07	-1504125.9390357674565	2.4040008332717271268e-05	3.7855381079697626278e-05	-2.1394443615416379391e-05	-129877019.23164588213
0.37121137558066563678	0.35530408918615979941	0.12803687993289597502	6.6403309371290823894e-07	-1505949.0399921927601	2.3742512902758653218e-05	3.725987085364346012e-05	-2.1393380356746034767e-05	-129836560.36922729015
0.37121835319262114217	0.35531137918586030988	0.12803687993289597502	6.6322438474948513922e-07	-1507785.3332816201728	2.3452830238554665067e-05	3.6679986512729876116e-05	-2.1392317321438739119e-05	-129795955.17852710187
0.37122533080457659205	0.35531866917301696551	0.12803687993289597502	6.624114912476127932e-07	-1509635.6467436265666	2.3170646219598052453e-05	3.6115099815950971402e-05	-2.1391254509235219051e-05	-129755186.11499482393
0.37123230841653209744	0.3553259591476307655	0.12803687993289597502	6.6159408049202922377e-07	-1511500.8272992670536	2.2895663359199639505e-05	3.5564615789936864561e-05	-2.1390191919876445112e-05	-129714235.60146610439
0.37123928602848760283	0.35533324910970237598	0.12803687993289597502	6.6077181321044154305e-07	-1513381.7454188554548	2.2627599716003384976e-05	3.5027970551980995757e-05	-2.1389129553103706333e-05	-129673085.93005685508
0.37124626364044310822	0.35534053905923251859	0.12803687993289597502	6.5994434172902255956e-07	-1515279.2997361684684	2.2366187889868837112e-05	3.4504629301810369379e-05	-2.1388067408658552635e-05	-129631719.16457886994
0.37125324125239861361	0.35534782899622202601	0.12803687993289597502	6.5911130807529562794e-07	-1517194.421865027165	2.2111174094625280986e-05	3.3994084467092364719e-05	-2.138700548628283548e-05	-129590117.04225628078
0.37126021886435411901	0.35535511892067161988	0.12803687993289597502	6.5827234200564171895e-07	-1519128.0814763891976	2.1862317300900799592e-05	3.3495853989090147642e-05	-2.1385943785718663829e-05	-129548260.87352789938
0.3712671964763096244	0.35536240883258213286	0.12803687993289597502	6.5742705893288211867e-07	-1521081.2916997561697	2.1619388442926256209e-05	3.3009479736273982799e-05	-2.1384882306708431245e-05	-129506131.43870058656
0.37127417408826512979	0.3553696987319542866	0.12803687993289597502	6.5657505772891466233e-07	-1523055.1149155560415	2.1382169683812553046e-05	3.2534526034874138164e-05	-2.1383821048994829448e-05	-129463708.88017965853
0.37128115170022063518	0.35537698861878891377	0.12803687993289597502	6.5571591837276772583e-07	-1525050.6690177838318	2.1150453734331484937e-05	3.20705783064417115e-05	-2.1382760012320821207e-05	-129420972.5889249891
0.37128812931217614057	0.35538427849308668049	0.12803687993289597502	6.5484919941491275984e-07	-1527069.1342273438349	2.0924043220708406248e-05	3.161724180343728456e-05	-2.1381699196429633568e-05	-129377901.08367720246
0.37129510692413164596	0.35539156835484847496	0.12803687993289597502	6.5397443522241562499e-07	-1529111.7605536088813	2.0702750097362125159e-05	3.1174140434706483244e-05	-2.138063860106479173e-05	-129334471.88137674332
0.37130208453608715136	0.35539885820407496331	0.12803687993289597502	6.5309113296680061056e-07	-1531179.876011016313	2.048639510090507045e-05	3.0740915673482967479e-05	-2.1379578225970112272e-05	-129290661.35700929165
0.37130906214804265675	0.35540614804076697819	0.12803687993289597502	6.5219876931187336042e-07	-1533274.8957117586397	2.027480724206055275e-05	3.0317225541222581021e-05	-2.137851807088965233e-05	-129246444.59091249108
0.37131603975999816214	0.35541343786492529677	0.12803687993289597502	6.5129678675027076535e-07	-1535398.3319795401767	2.006782333246084595e-05	2.9902743661199751438e-05	-2.1377458135567773973e-05	-129201795.20131374896
0.37132301737195366753	0.35542072767655064069	0.12803687993289597502	6.5038458953116520419e-07	-1537551.8056491126772	1.9865287543563866878e-05	2.9497158376337427469e-05	-2.1376398419749144202e-05	-129156685.15955659747
0.37132999498390917292	0.35542801747564384263	0.12803687993289597502	6.4946153911477435838e-07	-1539737.0587379427161	1.9667050995167300367e-05	2.9100171926242498425e-05	-2.137533892317864008e-05	-129111084.58506259322
0.3713369725958646228	0.3554353072622055687	0.12803687993289597502	6.4852694907147109952e-07	-1541955.9687253562734	1.9472971371239702876e-05	2.8711499678860869428e-05	-2.1374279645601484262e-05	-129064961.51665233076
0.3713439502078201282	0.35544259703623676261	0.12803687993289597502	6.4758007933888030749e-07	-1544210.5646932623349	1.9282912560957334735e-05	2.833086941255507984e-05	-2.1373220586763126406e-05	-129018281.65622396767
0.37135092781977563359	0.35544988679773803497	0.12803687993289597502	6.466201297261438167e-07	-1546503.0456498770509	1.9096744323064718826e-05	2.7958020644823658809e-05	-2.1372161746409348208e-05	-128971008.08015166223
0.37135790543173113898	0.35545717654671027397	0.12803687993289597502	6.4564623253934219842e-07	-1548835.8014062528964	1.8914341971778279497e-05	2.7592704004110239454e-05	-2.1371103124286151592e-05	-128923100.91288271546
0.37136488304368664437	0.35546446628315414573	0.12803687993289597502	6.4465744417614584433e-07	-1551211.4364520709496	1.873558608266072799e-05	2.7234680641549060176e-05	-2.1370044720139873908e-05	-128874516.95621167123
0.37137186065564214976	0.35547175600707053844	0.12803687993289597502	6.4365273550896827225e-07	-1553632.7973643275909	1.8560362216986224542e-05	2.688372167970001531e-05	-2.1368986533717055791e-05	-128825209.26645079255
0.37137883826759765515	0.35547904571846006272	0.12803687993289597502	6.4263098083790154754e-07	-1556103.0043963005301	1.8388560663260176899e-05	2.6539607695586026141e-05	-2.1367928564764603798e-05	-128775126.67016147077
0.37138581587955316055	0.35548633541732360674	0.12803687993289597502	6.4159094515073618664e-07	-1558625.4880281372461	1.8220076194662922805e-05	2.6202128235573870184e-05	-2.1366870813029624384e-05	-128724213.20722405612
0.37139279349150866594	0.35549362510366200318	0.12803687993289597502	6.4053126937500401464e-07	-1561204.0314218325075	1.8054807841267828729e-05	2.5871081359824639278e-05	-2.1365813278259539101e-05	-128672407.48763403296
0.37139977110346417133	0.35550091477747586266	0.12803687993289597502	6.3945045322616142394e-07	-1563842.819963283604	1.7892658676020668703e-05	2.5546273214239371643e-05	-2.1364755960202043937e-05	-128619641.94550186396
0.37140674871541967672	0.35550820443876607335	0.12803687993289597502	6.3834683518361361055e-07	-1566546.4993060720153	1.7733535613493266284e-05	2.5227517627973461049e-05	-2.136369885860509577e-05	-128565841.97000075877
