0.40860375473470378349	0.36561343852109379204	0.15339299776947407095	3.563016012536150234e-07	-2806611.0185348317027	-3.0986506178780996441e-05	-7.3029164792411848306e-05	-2.2688770555878619181e-05	-56128456.423683546484
0.40862651924585502439	0.36563887959967122931	0.15339299776947407095	3.5306442650152151223e-07	-2832344.2548684258945	-3.3429647532434113831e-05	-7.7917088265164525011e-05	-2.2685123450318795264e-05	-56055889.929944761097
0.40864928375700620977	0.3656643203253960861	0.15339299776947407095	3.497817826381070877e-07	-2858925.3346982477233	-3.6248708071999846225e-05	-8.3556843605531646853e-05	-2.2681477732029539136e-05	-55982250.08539839834
0.40867204826815745067	0.36568976069834241427	0.15339299776947407095	3.464524759284972014e-07	-2886398.768893155735	-3.9538482737465235916e-05	-9.0138020712348404669e-05	-2.2677833399650424405e-05	-55907508.439033083618
0.40869481277930863605	0.36571520071858348855	0.15339299776947407095	3.4307526909744819214e-07	-2914812.2586357481778	-4.3428559987269464249e-05	-9.7919796521400779676e-05	-2.2674190451854401164e-05	-55831635.501431815326
0.40871757729045987695	0.36574064038619324979	0.15339299776947407095	3.396488793083432968e-07	-2944216.9867787798867	-4.8100898524828688597e-05	-0.00010726608845844147163	-2.2670548887346545771e-05	-55754600.696573585272
0.40874034180161111784	0.36576607970124513924	0.15339299776947407095	3.3617197602979083021e-07	-2974667.9417185629718	-5.381925668060002062e-05	-0.00011870441320332426568	-2.266690870486306813e-05	-55676372.310942716897
0.40876310631276230323	0.36579151866381254266	0.15339299776947407095	3.326431787756925833e-07	-3006224.2781605883501	-6.0980979977110286172e-05	-0.00013302946182006973792	-2.2663269903170115674e-05	-55596917.439740285277
0.40878587082391354413	0.36581695727396923434	0.15339299776947407095	3.2906105472388676605e-07	-3038949.719647298567	-7.0213836940376825411e-05	-0.0001514967713796829625	-2.2659632481062587524e-05	-55516201.930006496608
0.40880863533506472951	0.36584239553178854454	0.15339299776947407095	3.254241161792052917e-07	-3072913.0088481754065	-8.2571371860014886848e-05	-0.00017621343048038627037	-2.2655996437363118049e-05	-55434190.32045327872
0.40883139984621597041	0.36586783343734419205	0.15339299776947407095	3.2173081792812434333e-07	-3108188.4117902657017	-9.9967581585505801739e-05	-0.00021100743284009778299	-2.2652361770920928285e-05	-55350845.777785785496
0.40885416435736715579	0.36589327099070934057	0.15339299776947407095	3.1797955437639811126e-07	-3144856.2847417606972	-0.0001262807353725916681	-0.00026363531698931188044	-2.2648728480610768845e-05	-55266130.029259055853
0.40887692886851839669	0.36591870819195781994	0.15339299776947407095	3.1416865656364135432e-07	-3183003.7118850182742	-0.00017074284111988350028	-0.00035256109874431810266	-2.2645096565331828932e-05	-55180003.291235968471
0.40889969337966958207	0.36594414504116268283	0.15339299776947407095	3.1029638902492743477e-07	-3222725.2245583357289	-0.00026204615224717557826	-0.00053516928496351594442	-2.2641466024006658923e-05	-55092424.19333345443
0.40892245789082082297	0.36596958153839759254	0.15339299776947407095	3.0636094616686018557e-07	-3264123.6179475295357	-0.00055674312373833430897	-0.0011245647856347436647	-2.2637836855580184412e-05	-55003349.698351018131
0.40894522240197200835	0.36599501768373576827	0.15339299776947407095	3.0236045314556321195e-07	-3307310.8258591517806	0.0049047301910981012593	0.0097983802926046147802	-2.2634209059018581359e-05	-54912735.019363641739
0.40896798691312324925	0.36602045347725070679	0.15339299776947407095	2.9829294251234543856e-07	-3352409.1839974154718	0.00045771743387179684298	0.00090435323296481713497	-2.2630582633308334186e-05	-54820533.513977557421
0.40899075142427443463	0.36604588891901562731	0.15339299776947407095	2.9415638785395347578e-07	-3399552.2153899059631	0.00024112853106480176628	0.00047117388837967464363	-2.2626957577455222723e-05	-54726696.620016366243
0.40901351593542567553	0.3660713240091040821	0.15339299776947407095	2.8994866218918315703e-07	-3448886.4078549491242	0.00016415457918265638493	0.00031722445184495062613	-2.2623333890483248175e-05	-54631173.720453560352
0.40903628044657691643	0.36609675874758906833	0.15339299776947407095	2.8566755226713508392e-07	-3500572.5783825609833	0.00012469769941597511672	0.00023830916572335349526	-2.2619711571433765758e-05	-54533912.05076931417
0.40905904495772810181	0.36612219313454402725	0.15339299776947407095	2.8131074964125707875e-07	-3554787.7259409921244	0.00010069931888017793857	0.00019031088422674337845	-2.2616090619364454705e-05	-54434856.579842634499
0.40908180946887934271	0.36614762717004212256	0.15339299776947407095	2.7687584564582476131e-07	-3611727.1178620047867	8.4559842693957842116e-05	0.00015803041757375219057	-2.2612471033348369593e-05	-54333949.886171862483
0.40910457398003052809	0.36617306085415674	0.15339299776947407095	2.7236032581876629249e-07	-3671606.7106830342673	7.295969697838542399e-05	0.00013482861798771482507	-2.2608852812473072979e-05	-54231132.026126392186
0.40912733849118176899	0.36619849418696098775	0.15339299776947407095	2.6776156402877478695e-07	-3734665.9653232968412	6.4218118846085480139e-05	0.00011734395967517596046	-2.2605235955839642677e-05	-54126340.393262818456
0.40915010300233295437	0.36622392716852808503	0.15339299776947407095	2.6307681614391527989e-07	-3801171.1357071972452	5.7392946892622581179e-05	0.00010369211980853053757	-2.2601620462561784069e-05	-54019509.568184636533
0.40917286751348419527	0.36624935979893125104	0.15339299776947407095	2.5830321333469367252e-07	-3871419.1244081058539	5.1915063262660328554e-05	9.2734862658484885152e-05	-2.2598006331765000011e-05	-53910571.158067449927
0.40919563202463538065	0.36627479207824348295	0.15339299776947407095	2.53437754856270454e-07	-3945742.0247710123658	4.7420392117379713979e-05	8.3744036528770124253e-05	-2.2594393562585652323e-05	-53799453.625117875636
0.40921839653578662155	0.3663002240065381665	0.15339299776947407095	2.4847730035737766467e-07	-4024512.4949511652812	4.3665188215508014878e-05	7.6232150918301941908e-05	-2.2590782154170165573e-05	-53686082.102948844433
0.40924116104693780693	0.36632565558388807681	0.15339299776947407095	2.4341856163011433405e-07	-4108150.1480546328239	4.0480117548326438322e-05	6.9860537791135624464e-05	-2.258717210567414617e-05	-53570378.199994578958
0.40926392555808904783	0.36635108681036659961	0.15339299776947407095	2.3825809377145908773e-07	-4197129.1894881678745	3.7743874821292021002e-05	6.4386586539749444459e-05	-2.2583563416261596312e-05	-53452259.788757666945
0.40928669006924023321	0.36637651768604662106	0.15339299776947407095	2.329922857030460028e-07	-4291987.5951366173103	3.5367282397546863696e-05	5.9631941872047971047e-05	-2.2579956085104087283e-05	-53331640.779796727002
0.40930945458039147411	0.36640194821100130484	0.15339299776947407095	2.2761734999117160556e-07	-4393338.2057158034295	3.3283314221214348584e-05	5.5462551657952119399e-05	-2.25763501113800039e-05	-53208430.879064626992
0.40933221909154265949	0.3664273783853034816	0.15339299776947407095	2.2212931191529197735e-07	-4501882.2206649864092	3.1440619628781535898e-05	5.1775714552190384968e-05	-2.257274549427371781e-05	-53082535.327185846865
0.40935498360269390039	0.36645280820902642605	0.15339299776947407095	2.1652399770306080127e-07	-4618425.7200506320223	2.9799193678979952121e-05	4.8491420654036574225e-05	-2.2569142232974872593e-05	-52953854.619091793895
0.40937774811384514129	0.3664782376822429133	0.15339299776947407095	2.1079702187602296913e-07	-4743900.0375827634707	2.8327407417349919629e-05	4.5546412036455621441e-05	-2.2565540326677692581e-05	-52822284.202242717147
0.40940051262499632667	0.36650366680502594052	0.15339299776947407095	2.0494377361262159094e-07	-4879387.0746723404154	2.6999924522495883001e-05	4.2890016038615264514e-05	-2.2561939774580176487e-05	-52687714.151511833072
0.40942327713614756757	0.36652909557744850488	0.15339299776947407095	1.9895940204453474653e-07	-5026151.0123364850879	2.5796210307007989046e-05	4.0481163267732281461e-05	-2.2558340575883433328e-05	-52550028.818605452776
0.40944604164729875295	0.36655452399958343701	0.15339299776947407095	1.9283880038275503757e-07	-5185678.3905269866809	2.4699445469638575473e-05	3.8286215103423990524e-05	-2.2554742729791004801e-05	-52409106.453659892082
0.40946880615844999385	0.36657995207150378958	0.15339299776947407095	1.8657658877104067642e-07	-5359729.2489207210019	2.3695721959388789515e-05	3.6277355425883317009e-05	-2.2551146235508174101e-05	-52264818.796386130154
0.40949157066960117923	0.36660537979328217117	0.15339299776947407095	1.8016709573969984558e-07	-5550403.0627477662638	2.277343901843084862e-05	3.4431382701732103483e-05	-2.2547551092241386553e-05	-52117030.633891932666
0.40951433518075242013	0.36663080716499168998	0.15339299776947407095	1.7360433812478783773e-07	-5760224.7201979132369	2.1922843582286020471e-05	3.2728790784375626471e-05	-2.2543957299197460176e-05	-51965599.321943789721
0.40953709969190360551	0.3666562341867050101	0.15339299776947407095	1.6688199930718308407e-07	-5992258.0275376476347	2.1135676324306068596e-05	3.115306100296151001e-05	-2.2540364855583179109e-05	-51810374.266110047698
0.40955986420305484641	0.3666816608584951287	0.15339299776947407095	1.5999340559987866812e-07	-6250257.6043719034642	2.0404896058539250789e-05	2.9690110968126376157e-05	-2.2536773760604480457e-05	-51651196.358794152737
0.40958262871420603179	0.36670708718043459884	0.15339299776947407095	1.5293150059987256671e-07	-6538875.2224198952317	1.9724462982776932892e-05	2.8327861058080351506e-05	-2.2533184013466057879e-05	-51487897.367731362581
0.40960539322535727269	0.36673251315259636218	0.15339299776947407095	1.4568881729737029172e-07	-6863944.8006422258914	1.9089166608816393345e-05	2.7055890279141858122e-05	-2.2529595613370629757e-05	-51320299.270979695022
0.40962815773650845808	0.36675793877505308282	0.15339299776947407095	1.3825744770658231017e-07	-7232883.4112593773752	1.8494487988395276993e-05	2.5865160717601316987e-05	-2.2526008559518519061e-05	-51148213.53288333118
0.40965092224765969897	0.36678336404787748037	0.15339299776947407095	1.3062900976212216007e-07	-7655267.4005645336583	1.7936488515985993865e-05	2.4747795145317714544e-05	-2.2522422851107026548e-05	-50971440.314775750041
0.40967368675881088436	0.36680878897114227444	0.15339299776947407095	1.2279461118605491663e-07	-8143679.8434487348422	1.7411719513294972913e-05	2.369689618871792671e-05	-2.2518838487330010634e-05	-50789767.613485813141
0.40969645126996212525	0.36683421354492024014	0.15339299776947407095	1.1474480999778209562e-07	-8714991.118285253644	1.691714820075258425e-05	2.2706398271774794759e-05	-2.2515255467377243647e-05	-50602970.319789834321
0.40971921578111336615	0.36685963776928398605	0.15339299776947407095	1.0646957129792343633e-07	-9392354.9029966257513	1.6450096692297421771e-05	2.1770945605582412601e-05	-2.2511673790434110284e-05	-50410809.188024282455
0.40974198029226455153	0.36688506164430600975	0.15339299776947407095	9.795821990785959725e-08	-10208433.768402582034	1.6008191416302821572e-05	2.0885791030206395531e-05	-2.2508093455680990973e-05	-50213029.706899508834
0.40976474480341579243	0.36691048517005908636	0.15339299776947407095	8.9199388395667031019e-08	-11210839.19952724874	1.5589320941022441735e-05	2.004671166557777401e-05	-2.2504514462292858683e-05	-50009360.860289663076
0.40978750931456697781	0.36693590834661576894	0.15339299776947407095	8.0180959954657130833e-08	-12471788.820756282657	1.5191600618836494874e-05	1.9249938199989294135e-05	-2.2500936809438892676e-05	-49799513.765291303396
0.40981027382571821871	0.36696133117404872159	0.15339299776947407095	7.0890005527808569706e-08	-14106360.869272639975	1.4813342796479421425e-05	1.8492095310548399285e-05	-2.2497360496281943186e-05	-49583180.17311475426
0.40983303833686940409	0.36698675365243027535	0.15339299776947407095	6.1312714493845429975e-08	-16309830.811688821763	1.4453031594786845739e-05	1.7770151222675228416e-05	-2.2493785521978267142e-05	-49360030.816433273256
0.40985580284802064499	0.36701217578183320533	0.15339299776947407095	5.1434318129139567576e-08	-19442271.937760181725	1.4109301460228455331e-05	1.7081374813168340659e-05	-2.24902118856770335e-05	-49129713.584503494203
0.40987856735917183038	0.36703759756232989808	0.15339299776947407095	4.1239004953757110898e-08	-24248887.700402535498	1.3780918845806121382e-05	1.6423298972003436445e-05	-2.2486639586520014927e-05	-48891851.504761837423
0.40990133187032307127	0.36706301899399301769	0.15339299776947407095	3.0709826936764466947e-08	-32562866.669979292899	1.3466766500908623671e-05	1.579368918204142162e-05	-2.2483068623641184607e-05	-48646040.506512291729
0.40992409638147425666	0.36708844007689467315	0.15339299776947407095	1.9828595392445404277e-08	-50432215.707068942487	1.3165829946345481241e-05	1.5190516469099690696e-05	-2.2479498996166411316e-05	-48391846.938756853342
0.40994686089262549755	0.36711386081110763957	0.15339299776947407095	8.5757652152093250176e-09	-116607669.97520828247	1.2877185787604441373e-05	1.4611934028466838824e-05	-2.2475930703213103663e-05	-48128804.810043461621
0.40996962540377668294	0.36713928119670424799	0.15339299776947407095	-3.0696940946564864887e-09	325765359.40201061964	1.2599991580952664747e-05	1.4056256957106322994e-05	-2.2472363743889922101e-05	-47856412.713319584727
0.40999238991492792383	0.36716470123375699597	0.15339299776947407095	-1.5130442410851020685e-08	66091920.701726153493	1.2333477016474541957e-05	1.3521944619731935829e-05	-2.2468798117296460444e-05	-47574130.393031939864
0.41001515442607916473	0.367190120922338048	0.15339299776947407095	-2.7630930041148571311e-08	36191326.115725338459	1.2076936222237496014e-05	1.300758525714216344e-05	-2.2465233822523001918e-05	-47281374.904963821173
0.41003791893723035011	0.36721554026251990166	0.15339299776947407095	-4.0597578281010216365e-08	24632011.128303103149	1.1829721026302141988e-05	1.2511882510240071042e-05	-2.2461670858650187126e-05	-46977516.311290450394
0.41006068344838159101	0.36724095925437499899	0.15339299776947407095	-5.4058982270076278635e-08	18498313.47183053568	1.1591235039907585454e-05	1.2033643586403259469e-05	-2.245810922474881076e-05	-46661872.843874417245
0.41008344795953277639	0.36726637789797550449	0.15339299776947407095	-6.8046139431407883166e-08	14695910.868066566065	1.1360928446972506475e-05	1.1571768838489378939e-05	-2.2454548919879584434e-05	-46333705.457557693124
0.41010621247068401729	0.36729179619339380469	0.15339299776947407095	-8.2592707341871920472e-08	12107606.496790925041	1.1138293403012284986e-05	1.1125242562668878873e-05	-2.2450989943092882568e-05	-45992211.68175214529
0.41012897698183520268	0.36731721414070211962	0.15339299776947407095	-9.7735295550818689195e-08	10231718.176777165383	1.0922859961463620077e-05	1.0693124851075171415e-05	-2.2447432293428528944e-05	-45636518.662572100759
0.41015174149298644357	0.3673426317399728358	0.15339299776947407095	-1.1351379668214570974e-07	8809501.8335096128285	1.0714192457722533406e-05	1.0274544359881734328e-05	-2.2443875969915606962e-05	-45265675.268338516355
0.41017450600413762896	0.36736804899127795121	0.15339299776947407095	-1.2997176312781415622e-07	7693978.8761394321918	1.0511886291528843779e-05	9.8686918740699623969e-06	-2.2440320971572334287e-05	-44878643.108036763966
0.41019727051528886985	0.36739346589469001891	0.15339299776947407095	-1.4715683683105778621e-07	6795470.8835447579622	1.0315565056902481679e-05	9.4748145673040919362e-06	-2.2436767297405710476e-05	-44474286.283921405673
0.41022003502644005524	0.36741888245028098137	0.15339299776947407095	-1.6512124109857434673e-07	6056156.0302409445867	1.0124877976103077959e-05	9.0922108698482589169e-06	-2.2433214946411594913e-05	-44051359.665191747248
0.41024279953759129613	0.3674442986581231696	0.15339299776947407095	-1.8392234514336726627e-07	5437077.2579074129462	9.939497600131950853e-06	8.7202258695719908572e-06	-2.2429663917574371376e-05	-43608495.427501179278
0.41026556404874248152	0.36746971451828858157	0.15339299776947407095	-2.0362331422391069508e-07	4911028.9939607214183	9.7591177434763619781e-06	8.3582471814393896809e-06	-2.242611420986693449e-05	-43144187.551583789289
0.41028832855989372241	0.36749513003084954832	0.15339299776947407095	-2.2429386091486102124e-07	4458436.7843201328069	9.5834516251222903635e-06	8.0057012295331364847e-06	-2.2422565822250439002e-05	-42656773.910590447485
0.4103110930710449078	0.36752054519587795678	0.15339299776947407095	-2.4601111634924506695e-07	4064856.9659769712016	9.4122301915935517737e-06	7.6620498931338567347e-06	-2.2419018753674326889e-05	-42144415.496898688376
0.41033385758219614869	0.36754596001344613798	0.15339299776947407095	-2.688606443980256989e-07	3719398.9556894153357	9.245200600907870739e-06	7.3267874746311021993e-06	-2.241547300307610035e-05	-41605072.240854181349
0.41035662209334738959	0.36757137448362597887	0.15339299776947407095	-2.9293762691255120272e-07	3413695.9821092686616	9.0821248490617229472e-06	6.9994379524945705571e-06	-2.2411928569381352303e-05	-41036474.750788412988
0.41037938660449857498	0.36759678860648964394	0.15339299776947407095	-3.1834825466984970313e-07	3141214.0174510232173	8.9227785229490362041e-06	6.6795524871099047306e-06	-2.2408385451503569867e-05	-40436091.148468315601
0.41040215111564981587	0.36762220238210913115	0.15339299776947407095	-3.4521136690906755997e-07	2896775.9924991428852	8.7669496656132907443e-06	6.366707151282397146e-06	-2.2404843648344164865e-05	-39801087.977270431817
0.41042491562680100126	0.36764761581055632744	0.15339299776947407095	-3.736603928863700752e-07	2676226.9136298303492	8.6144377414430495379e-06	6.0605008606293259799e-06	-2.2401303158792355228e-05	-39128283.90929659456
0.41044768013795224215	0.36767302889190345283	0.15339299776947407095	-4.0384566241243108218e-07	2476193.4894294859841	8.4650526903832635334e-06	5.7605534820005912104e-06	-2.2397763981725093854e-05	-38414094.654738657176
0.41047044464910342754	0.36769844162622222772	0.15339299776947407095	-4.3593716985773136926e-07	2293908.5472485660575	8.3186140615249718979e-06	5.4665041006584234165e-06	-2.2394226116007166858e-05	-37654467.059099048376
0.41049320916025466843	0.36772385401358492762	0.15339299776947407095	-4.7012789897155249478e-07	2127080.7416185913607	8.1749502175195943785e-06	5.1780094291052891823e-06	-2.2390689560490963182e-05	-36844799.828795149922
0.41051597367140585382	0.36774926605406310642	0.15339299776947407095	-5.0663784591277986337e-07	1973796.4861238470767	8.0338976022399778254e-06	4.8947423424060663045e-06	-2.2387154314016660938e-05	-35979847.609142050147
0.41053873818255709471	0.36777467774772898412	0.15339299776947407095	-5.4571891776207229466e-07	1832445.1791059027892	7.8953000649205442348e-06	4.6163905264664653941e-06	-2.2383620375412058008e-05	-35053604.188008077443
0.4105615026937082801	0.36780008909465417011	0.15339299776947407095	-5.8766093715373432949e-07	1701661.5139392805286	7.7590082347484406073e-06	4.3426552272165518616e-06	-2.2380087743492633025e-05	-34059159.325998149812
0.41058426720485952099	0.36782550009491071785	0.15339299776947407095	-6.32799055823962167e-07	1580280.4868251718581	7.6248789404892986288e-06	4.0732500898594539777e-06	-2.2376556417061596198e-05	-32988521.993493881077
0.41060703171601070638	0.36785091074857040327	0.15339299776947407095	-6.815229784553283647e-07	1467301.956958956318	7.4927746702912390294e-06	3.8079000784802673268e-06	-2.2373026394909828322e-05	-31832400.444369692355
0.41062979622716194728	0.36787632105570511332	0.15339299776947407095	-7.3428853442978506863e-07	1361862.4738251622766	7.36256306727145669e-06	3.5463404672175373081e-06	-2.2369497675815955322e-05	-30579926.307946108282
0.41065256073831313266	0.36790173101638656838	0.15339299776947407095	-7.9163232564318368737e-07	1263212.6905473726802	7.2341164569177469543e-06	3.2883158950667187589e-06	-2.2365970258546358413e-05	-29218305.337654210627
0.41067532524946437356	0.36792714063068659991	0.15339299776947407095	-8.5419044859064431772e-07	1170699.1124168287497	7.1073114026803006299e-06	3.0335794770609660886e-06	-2.2362444141855207985e-05	-27732371.01585354656
0.41069808976061561445	0.36795254989867703932	0.15339299776947407095	-9.2272267712233841411e-07	1083749.2399326995946	6.9820282864530437599e-06	2.781891965235310377e-06	-2.2358919324484558466e-05	-26104007.958573669195
0.41072085427176679984	0.36797795882042932947	0.15339299776947407095	-9.9814405898382449948e-07	1001859.391937938286	6.8581509109010175898e-06	2.5330209532779206381e-06	-2.2355395805164314445e-05	-24311398.551533278078
0.41074361878291804073	0.36800336739601557934	0.15339299776947407095	-1.0815667206135363804e-06	924584.66125208965968	6.7355661208219525817e-06	2.2867401192544800466e-06	-2.2351873582612379748e-05	-22328026.188189513981
0.41076638329406922612	0.36802877562550717627	0.15339299776947407095	-1.1743559469599348159e-06	851530.57945396238938	6.6141634409332495387e-06	2.0428285011800649087e-06	-2.2348352655534698097e-05	-20121338.144995819777
0.41078914780522046701	0.36805418350897600721	0.15339299776947407095	-1.278206566394270748e-06	782346.1608564008493	6.4938347276225292568e-06	1.8010698005193223944e-06	-2.2344833022625236165e-05	-17650924.317217759788
0.4108119123163716524	0.36807959104649357052	0.15339299776947407095	-1.3952487688570407286e-06	716718.06657043646555	6.3744738323549089899e-06	1.5612517090001397998e-06	-2.2341314682566227527e-05	-14865994.170974278823
0.41083467682752289329	0.36810499823813164211	0.15339299776947407095	-1.528197497016584229e-06	654365.68372363189701	6.2559762745188093972e-06	1.3231652543041255369e-06	-2.2337797634028118448e-05	-11701814.773157119751
0.41085744133867407868	0.36813040508396172035	0.15339299776947407095	-1.6805678854043412597e-06	595036.95666503941175	6.1382389215951482144e-06	1.0866041604034565678e-06	-2.2334281875669716958e-05	-8074574.0231728786603
0.41088020584982531958	0.36815581158405547013	0.15339299776947407095	-1.8569935250906192733e-06	538504.83940228121355	6.0211596745749397999e-06	8.5136421839609327516e-07	-2.2330767406138264008e-05	-3873792.1899978201836
0.41090297036097650496	0.36818121773848438982	0.15339299776947407095	-2.0637097585207476674e-06	484564.26388020417653	5.9046371566090750002e-06	6.1724266380236631786e-07	-2.2327254224069585929e-05	1049201.405608483823
0.41092573487212774586	0.36820662354732014432	0.15339299776947407095	-2.3093112842279360594e-06	433029.53864633565536	5.7885704028648917246e-06	3.8403755627843192398e-07	-2.2323742328088094441e-05	6899332.1468874402344
0.41094849938327893124	0.36823202901063412096	0.15339299776947407095	-2.6059846920731240032e-06	383732.10826671269024	5.6728585495796549478e-06	1.5154715772135767705e-07	-2.2320231716807020425e-05	13967167.76259162277
0.41097126389443017214	0.36825743412849804015	0.15339299776947407095	-2.971603801935552315e-06	336518.61642815591767	5.5574005202492823464e-06	-8.0430695354192748938e-08	-2.2316722388828393601e-05	22678878.003943163902
0.41099402840558141303	0.36828283890098323372	0.15339299776947407095	-3.4334855221857992489e-06	291249.22576151933754	5.4420947068556760914e-06	-3.1209922936341774352e-07	-2.2313214342743276303e-05	33685786.504274703562
0.41101679291673259842	0.36830824332816108901	0.15339299776947407095	-4.0355751196256126173e-06	247796.1555310539552	5.3268386439381517424e-06	-5.4366338550906069618e-07	-2.2309707577131807532e-05	48035690.942187227309
0.41103955742788383931	0.36833364741010338195	0.15339299776947407095	-4.8533698700774045775e-06	206042.40492061476107	5.2115286732227986014e-06	-7.7533049052429515569e-07	-2.230620209056334864e-05	67528691.323046922684
0.4110623219390350247	0.36835905114688111128	0.15339299776947407095	-6.0284312273409346202e-06	165880.63499251156463	5.0960595963853015005e-06	-1.0073109511483682966e-06	-2.2302697881596635798e-05	95540072.135408103466
0.41108508645018626559	0.36838445453856605294	0.15339299776947407095	-7.8608820854593532834e-06	127212.18676587802474	4.9803243133497314193e-06	-1.239818977530125829e-06	-2.2299194948779800323e-05	139225737.38883009553
0.41110785096133745098	0.3684098575852293167	0.15339299776947407095	-1.1117755025215495665e-05	89946.216455746820429	4.8642134433409939785e-06	-1.473073341124818025e-06	-2.2295693290650670226e-05	216874233.90727224946
0.41113061547248869187	0.36843526028694245644	0.15339299776947407095	-1.8518884826766799089e-05	53998.931866276390792	4.7476149256496673998e-06	-1.7072981731654022263e-06	-2.2292192905736743101e-05	393335252.99495792389
0.41115337998363987726	0.36846066264377674848	0.15339299776947407095	-5.1832495403548053232e-05	19292.916387960507564	4.6304135968058776718e-06	-1.9427238103166787505e-06	-2.2288693792555430077e-05	1187633926.2381837368
0.41117614449479111816	0.36848606465580358016	0.15339299776947407095	7.0207606376873437064e-05	-14243.470922965443606	4.5124907405056408381e-06	-2.1795876948227496744e-06	-2.228519594961407953e-05	-1722204297.7860996723
0.41119890900594230354	0.36851146632309417228	0.15339299776947407095	2.1423997864831605164e-05	-46676.628998434607638	4.3937236062657822531e-06	-2.4181353372004401284e-06	-2.228169937541025491e-05	-559050681.10578143597
0.41122167351709354444	0.36853686764571980117	0.15339299776947407095	1.2809314433397283505e-05	-78068.19054989660799	4.2739848923041321669e-06	-2.6586213504783859906e-06	-2.2278204068431741521e-05	-353654669.37720453739
0.41124443802824472982	0.36856226862375168762	0.15339299776947407095	9.2186759845736560844e-06	-108475.44719799020095	4.1531421876371813056e-06	-2.9013105660041865325e-06	-2.2274710027156807403e-05	-268048218.36046895385
0.41126720253939597072	0.36858766925726133001	0.15339299776947407095	7.2489123475750821815e-06	-137951.73014259463525	4.0310573677463167828e-06	-3.1464792421129604712e-06	-2.2271217250054189783e-05	-221088702.54723617435
0.4112899670505471561	0.36861306954631967159	0.15339299776947407095	6.0043200463864328711e-06	-166546.75171784486156	3.9075859374648108034e-06	-3.3944163783548500214e-06	-2.226772573558340678e-05	-191419643.29709872603
0.411312731561698397	0.36863846949099798866	0.15339299776947407095	5.1464972981361867241e-06	-194306.91246299727936	3.7825763138779301147e-06	-3.6454251496957434712e-06	-2.2264235482194760795e-05	-170972443.706482023
0.41133549607284963789	0.36866386909136755756	0.15339299776947407095	4.5192515609206855519e-06	-221275.5777189519431	3.6558690410690647847e-06	-3.8998244770273067319e-06	-2.2260746488329599397e-05	-156022966.75756937265
0.41135826058400082328	0.36868926834749937704	0.15339299776947407095	4.0405129752252072736e-06	-247493.32724126760149	3.5272959273801414338e-06	-4.1579507526456550073e-06	-2.2257258752420349204e-05	-144614400.84359249473
0.41138102509515206417	0.36871466725946477894	0.15339299776947407095	3.6630280714955902844e-06	-272998.18087162694428	3.3966790945267047749e-06	-4.4201597420249437635e-06	-2.2253772272890705617e-05	-135620070.1446762979
0.41140378960630324956	0.36874006582733470649	0.15339299776947407095	3.3576674357231558432e-06	-297825.80292518623173	3.2638299263287418713e-06	-4.6868286863550311523e-06	-2.2250287048155795454e-05	-128345435.18199925125
0.41142655411745449046	0.36876546405118038052	0.15339299776947407095	3.105496630819091884e-06	-322009.68762160418555	3.1285479029602610352e-06	-4.9583586340445856032e-06	-2.2246803076622268425e-05	-122339037.84123335779
