0.32756600379943845436	0.32756600379943845436	0.15161960871578067378	3.7170596893668108438e-07	-2690298.4712907494977	3.5119458212939673168e-06	-8.5608617791982122849e-07	-1.8440418541796032144e-05	-74479401.361064314842
0.32757810384035113138	0.32757810384035113138	0.15161960871578067378	3.6846140211483570648e-07	-2713988.4781970656477	3.5081655334179454806e-06	-8.6444116277127851262e-07	-1.843798754762850453e-05	-74376151.558341830969
0.32759020388126375289	0.32759020388126375289	0.15161960871578067378	3.6519067384855364523e-07	-2738295.5579383303411	3.5044018951431528615e-06	-8.727621853189528764e-07	-1.8435559660925671414e-05	-74271998.616314098239
0.32760230392217637441	0.32760230392217637441	0.15161960871578067378	3.6189340352052893335e-07	-2763244.6191942635924	3.5006547770460954937e-06	-8.8104950328004424804e-07	-1.8433134871295492243e-05	-74166929.548188656569
0.32761440396308899592	0.32761440396308899592	0.15161960871578067378	3.5856920353418670956e-07	-2788861.9271918535233	3.496924051016679382e-06	-8.8930337174287007809e-07	-1.8430713168392936791e-05	-74060931.127990841866
0.32762650400400161743	0.32762650400400161743	0.15161960871578067378	3.5521767914851671724e-07	-2815175.1973524363711	3.4932095902414756719e-06	-8.9752404320049911189e-07	-1.8428294541919581974e-05	-73953989.884912908077
0.32763860404491423894	0.32763860404491423894	0.15161960871578067378	3.5183842830821106417e-07	-2842213.6968051660806	3.4895112691871666615e-06	-9.0571176758382495574e-07	-1.8425878981623432278e-05	-73846092.097501829267
0.32765070408582686046	0.32765070408582686046	0.15161960871578067378	3.4843104146901809907e-07	-2870008.3545481646433	3.4858289635842975912e-06	-9.1386679229414074054e-07	-1.8423466477298560616e-05	-73737223.787683427334
0.32766280412673948197	0.32766280412673948197	0.15161960871578067378	3.4499510141810445818e-07	-2898591.881129598245	3.4821625504112245232e-06	-9.2198936223522631805e-07	-1.8421057018784847443e-05	-73627370.714612871408
0.32767490416765210348	0.32767490416765210348	0.15161960871578067378	3.4153018308927112213e-07	-2927998.8988224044442	3.4785119078783654573e-06	-9.3007971984492353156e-07	-1.8418650595967723258e-05	-73516518.368355214596
0.32768700420856478051	0.32768700420856478051	0.15161960871578067378	3.3803585337287191682e-07	-2958266.083381828852	3.4748769154126229719e-06	-9.3813810512628966417e-07	-1.8416247198777819627e-05	-73404651.963376671076
0.32769910424947740202	0.32769910424947740202	0.15161960871578067378	3.3451167092026102867e-07	-2989432.318606229499	3.4712574536421558419e-06	-9.4616475567809761294e-07	-1.8413846817190840431e-05	-73291756.431854382157
0.32771120429039002353	0.32771120429039002353	0.15161960871578067378	3.3095718594246274919e-07	-3021538.8650719644502	3.4676534043811980906e-06	-9.5415990672522256057e-07	-1.8411449441227090921e-05	-73177816.416785985231
0.32772330433130264504	0.32772330433130264504	0.15161960871578067378	3.2737194000305810219e-07	-3054629.5445805727504	3.4640646506153032527e-06	-9.621237911482291539e-07	-1.8409055060951382845e-05	-73062816.264903694391
0.32773540437221526656	0.32773540437221526656	0.15161960871578067378	3.237554658049674868e-07	-3088750.9420533054508	3.4604910764866580929e-06	-9.7005663951268911417e-07	-1.840666366647263465e-05	-72946740.019373700023
0.32774750441312788807	0.32774750441312788807	0.15161960871578067378	3.2010728697093626585e-07	-3123952.6268291221932	3.4569325672797444565e-06	-9.779586800980091563e-07	-1.8404275247943691914e-05	-72829571.412287771702
0.32775960445404050958	0.32775960445404050958	0.15161960871578067378	3.1642691781752779378e-07	-3160287.3955769608729	3.4533890094070925978e-06	-9.8583013892585042665e-07	-1.8401889795561012246e-05	-72711293.856925427914
0.32777170449495313109	0.32777170449495313109	0.15161960871578067378	3.127138631223452631e-07	-3197811.5393264894374	3.4498602903953140311e-06	-9.9367123978811913021e-07	-1.8399507299564465387e-05	-72591890.439788162708
0.32778380453586580812	0.32778380453586580812	0.15161960871578067378	3.0896761788431693344e-07	-3236585.1374574084766	3.4463462988713524916e-06	-1.0014822042745645581e-06	-1.8397127750236963906e-05	-72471343.912396416068
0.32779590457677842963	0.32779590457677842963	0.15161960871578067378	3.0518766707684124335e-07	-3276672.3818764812313	3.4428469245489547015e-06	-1.0092632517998055797e-06	-1.8394751137904317507e-05	-72349636.682841047645
0.32780800461769105114	0.32780800461769105114	0.15161960871578067378	3.013734853932488569e-07	-3318141.9350648731925	3.4393620582151898409e-06	-1.0170145996303005949e-06	-1.839237745293492471e-05	-72226750.807069063187
0.32782010465860367265	0.32782010465860367265	0.15161960871578067378	2.9752453698475322197e-07	-3361067.3261924795806	3.4358915917174048167e-06	-1.024736462910580992e-06	-1.839000668573949164e-05	-72102667.979919046164
0.32783220469951629417	0.32783220469951629417	0.15161960871578067378	2.9364027519028951767e-07	-3405527.3901101062074	3.4324354179501634383e-06	-1.0324290546892554821e-06	-1.8387638826770838897e-05	-71977369.525871738791
0.32784430474042891568	0.32784430474042891568	0.15161960871578067378	2.8972014225804971419e-07	-3451606.7547326888889	3.4289934308425417702e-06	-1.0400925859446165408e-06	-1.8385273866523603405e-05	-71850836.389520078897
0.32785640478134153719	0.32785640478134153719	0.15161960871578067378	2.8576356905844322396e-07	-3499396.3831529691815	3.4255655253454582131e-06	-1.0477272656098553086e-06	-1.8382911795534028344e-05	-71723049.125746682286
0.3278685048222541587	0.3278685048222541587	0.15161960871578067378	2.8176997478811727896e-07	-3548994.1777933244593	3.4221515974193140232e-06	-1.0553333005979294189e-06	-1.8380552604379692106e-05	-71593987.889590591192
0.32788060486316683573	0.32788060486316683573	0.15161960871578067378	2.7773876666477159511e-07	-3600505.6550387572497	3.418751544021729545e-06	-1.062910895826078673e-06	-1.8378196283679260954e-05	-71463632.425804078579
0.32789270490407945724	0.32789270490407945724	0.15161960871578067378	2.7366933961244571587e-07	-3654044.7001338941045	3.4153652630955586953e-06	-1.0704602542398259304e-06	-1.8375842824092282349e-05	-71331962.058080226183
0.32790480494499207875	0.32790480494499207875	0.15161960871578067378	2.6956107593667917714e-07	-3709734.413713734597	3.4119926535568962476e-06	-1.0779815768369887988e-06	-1.8373492216318880021e-05	-71198955.677933990955
0.32791690498590470026	0.32791690498590470026	0.15161960871578067378	2.6541334498964423128e-07	-3767708.0632061567158	3.4086336152834895738e-06	-1.0854750626909563109e-06	-1.8371144451099567617e-05	-71064591.73324239254
0.32792900502681732178	0.32792900502681732178	0.15161960871578067378	2.6122550282440266816e-07	-3828110.154590097256	3.4052880491031109997e-06	-1.0929409089738527349e-06	-1.8368799519215025086e-05	-70928848.216409012675
0.32794110506772994329	0.32794110506772994329	0.15161960871578067378	2.5699689183816290755e-07	-3891097.6426505730487	3.4019558567822575385e-06	-1.1003793109793030669e-06	-1.8366457411485783585e-05	-70791702.652153357863
0.3279532051086425648	0.3279532051086425648	0.15161960871578067378	2.5272684040404084269e-07	-3956841.301071443595	3.3986369410149094928e-06	-1.1077904621448798278e-06	-1.8364118118772110278e-05	-70653132.084908559918
0.32796530514955518631	0.32796530514955518631	0.15161960871578067378	2.4841466249083574995e-07	-4025527.2775490493514	3.395331205411476675e-06	-1.1151745540742294695e-06	-1.83617816319736492e-05	-70513113.065804570913
0.32797740519046780783	0.32797740519046780783	0.15161960871578067378	2.4405965727051146243e-07	-4097358.8637454221025	3.3920385544879339389e-06	-1.1225317765588760617e-06	-1.8359447942029292501e-05	-70371621.639235004783
0.32798950523138048485	0.32798950523138048485	0.15161960871578067378	2.3966110871269051666e-07	-4172558.5155279226601	3.3887588936550727551e-06	-1.1298623175997623988e-06	-1.8357117039916892462e-05	-70228633.32897618413
0.32800160527229310636	0.32800160527229310636	0.15161960871578067378	2.3521828516597810168e-07	-4251370.1657775696367	3.3854921292079607332e-06	-1.1371663634283000391e-06	-1.835478891665309547e-05	-70084123.123856902122
0.32801370531320572788	0.32801370531320572788	0.15161960871578067378	2.3073043892515598986e-07	-4334061.8804282629862	3.3822381683154405307e-06	-1.1444440985274733422e-06	-1.8352463563293033703e-05	-69938065.462942942977
0.32802580535411834939	0.32802580535411834939	0.15161960871578067378	2.2619680578422365876e-07	-4420928.918660026975	3.3789969190099023539e-06	-1.1516957056522898093e-06	-1.8350140970930216706e-05	-69790434.220240533352
0.3280379053950309709	0.3280379053950309709	0.15161960871578067378	2.2161660457428128204e-07	-4512297.2708699759096	3.3757682901771263385e-06	-1.1589213658501306848e-06	-1.834782113069614176e-05	-69641202.688874840736
0.32805000543594359241	0.32805000543594359241	0.15161960871578067378	2.169890366859634747e-07	-4608527.7637655306607	3.3725521915463053485e-06	-1.1661212584807644391e-06	-1.8345504033760293876e-05	-69490343.564747005701
0.32806210547685621393	0.32806210547685621393	0.15161960871578067378	2.1231328557560915862e-07	-4710020.841554351151	3.3693485336801749251e-06	-1.1732955612360875068e-06	-1.8343189671329718899e-05	-69337828.929627418518
0.32807420551776883544	0.32807420551776883544	0.15161960871578067378	2.0758851625466300805e-07	-4817222.1568038556725	3.3661572279653151829e-06	-1.1804444501595907977e-06	-1.8340878034648952347e-05	-69183630.233680814505
0.32808630555868151246	0.32808630555868151246	0.15161960871578067378	2.0281387476153635158e-07	-4930629.1355844158679	3.3629781866025454558e-06	-1.1875680996655718865e-06	-1.833856911499974837e-05	-69027718.277386203408
0.32809840559959413397	0.32809840559959413397	0.15161960871578067378	1.9798848761535488329e-07	-5050798.7208971716464	3.3598113225975467959e-06	-1.1946666825579438029e-06	-1.833626290370086968e-05	-68870063.192839816213
0.32811050564050675549	0.32811050564050675549	0.15161960871578067378	1.9311146125058354631e-07	-5178356.5487207882106	3.3566565497514450844e-06	-1.2017403700490753735e-06	-1.8333959392107884262e-05	-68710634.424402102828
0.328122605681419377	0.328122605681419377	0.15161960871578067378	1.8818188143215782665e-07	-5314007.8757290663198	3.3535137826517062743e-06	-1.2087893317780689227e-06	-1.8331658571612938376e-05	-68549400.708676859736
0.32813470572233199851	0.32813470572233199851	0.15161960871578067378	1.8319881264996184267e-07	-5458550.6616284735501	3.3503829366630625503e-06	-1.2158137358289371756e-06	-1.8329360433644600696e-05	-68386330.053786203265
0.32814680576324462002	0.32814680576324462002	0.15161960871578067378	1.781612974919848947e-07	-5612891.3185816239566	3.3472639279185731664e-06	-1.2228137487484976767e-06	-1.8327064969667587876e-05	-68221389.717911243439
0.32815890580415724154	0.32815890580415724154	0.15161960871578067378	1.7306835599523625294e-07	-5778063.7843900546432	3.3441566733108237734e-06	-1.2297895355640205089e-06	-1.8324772171182608692e-05	-68054546.187074497342
0.32817100584506986305	0.32817100584506986305	0.15161960871578067378	1.6791898497346884511e-07	-5955252.7676248149946	3.3410610904832248498e-06	-1.236741259800630798e-06	-1.8322482029726143817e-05	-67885765.152128323913
0.32818310588598254007	0.32818310588598254007	0.15161960871578067378	1.6271215732073251471e-07	-6145822.2696220232174	3.337977097821460904e-06	-1.2436690834985183037e-06	-1.8320194536870228978e-05	-67715011.484913930297
0.32819520592689516159	0.32819520592689516159	0.15161960871578067378	1.5744682128992217857e-07	-6351350.8358393758535	3.3349046144450794372e-06	-1.2505731672297317544e-06	-1.8317909684222336372e-05	-67542249.213566720486
0.3282073059678077831	0.3282073059678077831	0.15161960871578067378	1.5212189974480988259e-07	-6573675.4647262291983	3.3318435601990697416e-06	-1.2574536701150695306e-06	-1.8315627463425039243e-05	-67367441.49691170454
0.32821940600872040461	0.32821940600872040461	0.15161960871578067378	1.4673628938496179769e-07	-6814946.7605556380004	3.3287938556457144437e-06	-1.2643107498404303658e-06	-1.831334786615593734e-05	-67190550.597932755947
0.32823150604963302612	0.32823150604963302612	0.15161960871578067378	1.4128885994204898077e-07	-7077698.8391735898331	3.3257554220564385065e-06	-1.2711445626730926842e-06	-1.8311070884127399422e-05	-67011537.856260448694
0.32824360609054564764	0.32824360609054564764	0.15161960871578067378	1.3577845334637214269e-07	-7364938.8054891917855	3.3227281814038551658e-06	-1.2779552634777432172e-06	-1.8308796509086393847e-05	-66830363.659642986953
0.32825570613145826915	0.32825570613145826915	0.15161960871578067378	1.3020388286240332744e-07	-7680262.5084290197119	3.3197120563538406673e-06	-1.2847430057322853907e-06	-1.8306524732814275126e-05	-66646987.414354011416
0.32826780617237089066	0.32826780617237089066	0.15161960871578067378	1.2456393219180859364e-07	-8028006.0399840259925	3.3167069702577775619e-06	-1.2915079415434459075e-06	-1.8304255547126631451e-05	-66461367.514487147331
0.32827990621328351217	0.32827990621328351217	0.15161960871578067378	1.1885735454274634387e-07	-8413446.5540401693434	3.313712847144849247e-06	-1.2982502216621539007e-06	-1.8301988943873047529e-05	-66273461.310098946095
0.3282920062541961892	0.3282920062541961892	0.15161960871578067378	1.1308287166368291446e-07	-8843072.2114492841065	3.3107296117144785036e-06	-1.3049699954987513164e-06	-1.829972491493694534e-05	-66083225.074133649468
0.32830410629510881071	0.32830410629510881071	0.15161960871578067378	1.0723917284055575266e-07	-9324950.7014270778745	3.30775718932889817e-06	-1.3116674111378577064e-06	-1.8297463452235428281e-05	-65890613.968095734715
0.32831620633602143222	0.32831620633602143222	0.15161960871578067378	1.0132491385496717547e-07	-9869241.0578445084393	3.3047955060057061463e-06	-1.3183426153533248067e-06	-1.8295204547719013505e-05	-65695582.006385996938
0.32832830637693405373	0.32832830637693405373	0.15161960871578067378	9.5338715902402064363e-08	-10488918.279785692692	3.3018444884106304616e-06	-1.3249957536226956019e-06	-1.8292948193371503173e-05	-65498082.019273608923
0.32834040641784667525	0.32834040641784667525	0.15161960871578067378	8.9279164468174380867e-08	-11200821.669388193637	3.298904063850362529e-06	-1.3316269701416201901e-06	-1.8290694381209831985e-05	-65298065.614414639771
0.32835250645875929676	0.32835250645875929676	0.15161960871578067378	8.3144808159244006666e-08	-12027209.180454647169	3.2959741602654382568e-06	-1.3382364078380452797e-06	-1.8288443103283826626e-05	-65095483.136865228415
0.32836460649967191827	0.32836460649967191827	0.15161960871578067378	7.693415749004869444e-08	-12998127.653888305649	3.2930547062233207542e-06	-1.3448242083862321603e-06	-1.8286194351676039743e-05	-64890283.627519100904
0.32837670654058453978	0.32837670654058453978	0.15161960871578067378	7.0645683619953470263e-08	-14155146.482545405626	3.2901456309114233205e-06	-1.3513905122205639755e-06	-1.8283948118501617815e-05	-64682414.779887370765
0.32838880658149721681	0.32838880658149721681	0.15161960871578067378	6.4277817040266370852e-08	-15557466.728740293533	3.2872468641303539344e-06	-1.3579354585492250934e-06	-1.828170439590801993e-05	-64471822.89515311271
0.32840090662240983832	0.32840090662240983832	0.15161960871578067378	5.7828946208531435557e-08	-17292378.048771552742	3.2843583362872287752e-06	-1.3644591853675359455e-06	-1.8279463176075000852e-05	-64258452.83542189002
0.32841300666332245983	0.32841300666332245983	0.15161960871578067378	5.1297416127058343074e-08	-19494159.26765403524	3.2814799783889751577e-06	-1.3709618294714142872e-06	-1.8277224451214302693e-05	-64042247.975060760975
0.32842510670423508135	0.32842510670423508135	0.15161960871578067378	4.4681526863894227094e-08	-22380613.87306952849	3.2786117220358568114e-06	-1.3774435264703580941e-06	-1.8274988213569516007e-05	-63823150.150070369244
0.32843720674514770286	0.32843720674514770286	0.15161960871578067378	3.7979532012692864477e-08	-26329971.619076222181	3.2757534994149911146e-06	-1.3839044108004212607e-06	-1.8272754455415951037e-05	-63601099.605361774564
0.32844930678606032437	0.32844930678606032437	0.15161960871578067378	3.1189637088999085308e-08	-32061931.24807824567	3.2729052432939887236e-06	-1.3903446157369802921e-06	-1.8270523169060386994e-05	-63376034.93985953927
0.32846140682697294588	0.32846140682697294588	0.15161960871578067378	2.4309997859670704972e-08	-41135338.874667659402	3.2700668870146791761e-06	-1.3967642734073205788e-06	-1.8268294346841014458e-05	-63147893.049313999712
0.3284735068678855674	0.3284735068678855674	0.15161960871578067378	1.7338718602193233243e-08	-57674388.917846940458	3.267238364486888164e-06	-1.403163514803097098e-06	-1.8266067981127167717e-05	-62916609.066714666784
0.32848560690879824442	0.32848560690879824442	0.15161960871578067378	1.0273850290459338659e-08	-97334492.106492489576	3.2644196101823452487e-06	-1.4095424697926221088e-06	-1.8263844064319172301e-05	-62682116.300186939538
0.32849770694971086593	0.32849770694971086593	0.15161960871578067378	3.1133887033900170766e-09	-321193431.10326981544	3.2616105591286271518e-06	-1.4159012671328659155e-06	-1.8261622588848283995e-05	-62444346.168243169785
0.32850980699062348744	0.32850980699062348744	0.15161960871578067378	-4.1447275476566470188e-09	241270382.31146982312	3.2588111469031819381e-06	-1.4222400344816014136e-06	-1.825940354717637713e-05	-62203228.132261551917
0.32852190703153610896	0.32852190703153610896	0.15161960871578067378	-1.1502619076502098207e-08	86936722.267264381051	3.2560213096274650063e-06	-1.4285588984090906038e-06	-1.8257186931795853105e-05	-61958689.626046642661
0.32853400707244873047	0.32853400707244873047	0.15161960871578067378	-1.8962467869214312829e-08	52735751.849236160517	3.2532409839610983732e-06	-1.4348579844097634821e-06	-1.8254972735229501473e-05	-61710655.982331477106
0.32854610711336135198	0.32854610711336135198	0.15161960871578067378	-2.6526519525318384483e-08	37698123.157300919294	3.2504701070961760712e-06	-1.4411374169137296412e-06	-1.8252760950030313595e-05	-61459050.356056883931
0.32855820715427397349	0.32855820715427397349	0.15161960871578067378	-3.4197085597819432047e-08	29242258.002938259393	3.2477086167515648875e-06	-1.4473973192981314763e-06	-1.8250551568781272571e-05	-61203793.644267052412
0.32857030719518659501	0.32857030719518659501	0.15161960871578067378	-4.1976546037284564068e-08	23822827.135700404644	3.2449564511673101346e-06	-1.453637813898356996e-06	-1.8248344584095309203e-05	-60944804.4024438411
0.32858240723609921652	0.32858240723609921652	0.15161960871578067378	-4.9867351745275896661e-08	20053200.440802101046	3.2422135490991752523e-06	-1.4598590220191168951e-06	-1.8246139988615030935e-05	-60681998.757097423077
0.32859450727701189354	0.32859450727701189354	0.15161960871578067378	-5.7872027243127330095e-08	17279505.274610131979	3.2394798498131344e-06	-1.4660610639453899149e-06	-1.8243937775012640545e-05	-60415290.314409703016
0.32860660731792451505	0.32860660731792451505	0.15161960871578067378	-6.5993173461916361188e-08	15153082.47112990357	3.2367552930800137022e-06	-1.472244058953109434e-06	-1.8241737935989756569e-05	-60144590.064723066986
0.32861870735883713657	0.32861870735883713657	0.15161960871578067378	-7.4233470660365955169e-08	13471012.34933786653	3.2340398191701795054e-06	-1.4784081253199868553e-06	-1.823954046427725745e-05	-59869806.28265927732
0.32863080739974975808	0.32863080739974975808	0.15161960871578067378	-8.2595681477311947839e-08	12107170.521677795798	3.2313333688482787266e-06	-1.4845533803359034299e-06	-1.8237345352635142624e-05	-59590844.422623872757
0.32864290744066237959	0.32864290744066237959	0.15161960871578067378	-9.1082654126188570934e-08	10979038.869624624029	3.2286358833681134571e-06	-1.490679940313353538e-06	-1.8235152593852336009e-05	-59307607.009453713894
0.3286550074815750011	0.3286550074815750011	0.15161960871578067378	-9.9697325739372819996e-08	10030359.315897643566	3.2259473044674600854e-06	-1.4967879205976626591e-06	-1.823296218074658097e-05	-59019993.523931264877
0.32866710752248762262	0.32866710752248762262	0.15161960871578067378	-1.0844272587040888147e-07	9221457.6125190630555	3.2232675743630845086e-06	-1.5028774355771479557e-06	-1.8230774106164294632e-05	-58727900.282896369696
0.32867920756340024413	0.32867920756340024413	0.15161960871578067378	-1.1732198016312613484e-07	8523552.0113928001374	3.2205966357457175325e-06	-1.5089485986930986508e-06	-1.8228588362980422191e-05	-58431220.313643760979
0.32869130760431292115	0.32869130760431292115	0.15161960871578067378	-1.2633831419695562496e-07	7915255.212611480616	3.2179344317751310694e-06	-1.5150015224496916072e-06	-1.822640494409820313e-05	-58129843.222289212048
0.32870340764522554267	0.32870340764522554267	0.15161960871578067378	-1.3549505751802783246e-07	7380343.0052564712241	3.2152809060753354613e-06	-1.5210363184236091751e-06	-1.8224223842449177997e-05	-57823655.05577544868
0.32871550768613816418	0.32871550768613816418	0.15161960871578067378	-1.4479564786748282233e-07	6906284.9244971880689	3.2126360027296895584e-06	-1.5270530972738713384e-06	-1.8222045050992880086e-05	-57512538.157128535211
0.32872760772705078569	0.32872760772705078569	0.15161960871578067378	-1.5424363561719237095e-07	6483249.6718492647633	3.2099996662762416147e-06	-1.5330519687512047467e-06	-1.8219868562716848986e-05	-57196371.013612166047
0.3287397077679634072	0.3287397077679634072	0.15161960871578067378	-1.6384268842584372303e-07	6103415.4749762089923	3.2073718417030176671e-06	-1.5390330417074735797e-06	-1.8217694370636345984e-05	-56875028.097339756787
0.32875180780887602872	0.32875180780887602872	0.15161960871578067378	-1.7359659612780147546e-07	5760481.6125761009753	3.2047524744433772537e-06	-1.5449964241049651459e-06	-1.8215522467794320176e-05	-56548379.697915941477
0.32876390784978865023	0.32876390784978865023	0.15161960871578067378	-1.8350927586831446208e-07	5449315.8194226436317	3.202141510371482211e-06	-1.5509422230255319094e-06	-1.8213352847261164529e-05	-56216291.746647745371
0.32877600789070127174	0.32877600789070127174	0.15161960871578067378	-1.9358477750013047903e-07	5165695.4276754846796	3.199538895797791306e-06	-1.556870544679660248e-06	-1.8211185502134712486e-05	-55878625.631806671619
0.32878810793161394876	0.32878810793161394876	0.15161960871578067378	-2.0382728925685342933e-07	4906114.4052200373262	3.1969445774645552911e-06	-1.5627814944154307915e-06	-1.8209020425539949981e-05	-55535238.004414513707
0.32880020797252657028	0.32880020797252657028	0.15161960871578067378	-2.1424114371953181244e-07	4667637.516485273838	3.1943585025415055064e-06	-1.5686751767272235905e-06	-1.8206857610628998493e-05	-55185980.573993645608
0.32881230801343919179	0.32881230801343919179	0.15161960871578067378	-2.2483082409514740303e-07	4447788.7052391199395	3.1917806186214192391e-06	-1.5745516952646212803e-06	-1.82046970505809016e-05	-54830699.893639326096
0.3288244080543518133	0.3288244080543518133	0.15161960871578067378	-2.356009708250749054e-07	4244464.6832226486877	3.1892108737158756643e-06	-1.5804111528409012211e-06	-1.8202538738601526714e-05	-54469237.133798405528
0.32883650809526443481	0.32883650809526443481	0.15161960871578067378	-2.4655638854478912439e-07	4055867.3247208977118	3.1866492162510240689e-06	-1.5862536514415754962e-06	-1.820038266792338552e-05	-54101427.844019085169
0.32884860813617705633	0.32884860813617705633	0.15161960871578067378	-2.5770205341646462725e-07	3880450.2592919962481	3.1840955950633668981e-06	-1.592079292232795596e-06	-1.8198228831805593312e-05	-53727101.701940208673
0.32886070817708967784	0.32886070817708967784	0.15161960871578067378	-2.6904312085789023641e-07	3716876.3015063460916	3.1815499593956461395e-06	-1.5978881755696512239e-06	-1.8196077223533621662e-05	-53346082.248712427914
0.32887280821800229935	0.32887280821800229935	0.15161960871578067378	-2.805849336931465319e-07	3563983.2361548701301	3.1790122588927602008e-06	-1.6036804010043871506e-06	-1.8193927836419230654e-05	-52958186.609979867935
0.32888490825891492086	0.32888490825891492086	0.15161960871578067378	-2.9233303075207097597e-07	3420756.1062372890301	3.1764824435977100107e-06	-1.6094560672944807324e-06	-1.8191780663800350304e-05	-52563225.201502338052
0.32889700829982759789	0.32889700829982759789	0.15161960871578067378	-3.0429315594759025383e-07	3286304.6061155395582	3.1739604639476133047e-06	-1.6152152724107022766e-06	-1.8189635699040894212e-05	-52161001.418410584331
0.3289091083407402194	0.3289091083407402194	0.15161960871578067378	-3.1647126786178129083e-07	3159844.5152902463451	3.1714462707697989565e-06	-1.6209581135448950391e-06	-1.8187492935530691796e-05	-51751311.307059928775
0.32892120838165284091	0.32892120838165284091	0.15161960871578067378	-3.2887354987532772799e-07	3040682.3545982604846	3.1689398152778712394e-06	-1.6266846871179595687e-06	-1.8185352366685305335e-05	-51333943.218269586563
0.32893330842256546243	0.32893330842256546243	0.15161960871578067378	-3.4150642087546607223e-07	2928202.6306751654483	3.1664410490678905545e-06	-1.6323950887874693805e-06	-1.8183213985945931713e-05	-50908677.440765038133
