0.36607675075531004305	0.36607675075531004305	0.12751534261266764259	-3.6194636140132427977e-07	2762840.3173563196324	-3.9076605506242100474e-06	-1.6363726731736985797e-05	-2.2135008462600260306e-05	-94698617.607358515263
0.36608259081840516247	0.36608259081840516247	0.12751534261266764259	-3.6423190946553308254e-07	2745503.5487345983274	-3.9170058419038225372e-06	-1.6382855666693973452e-05	-2.213351185728816575e-05	-94596678.376071989536
0.36608843088150022638	0.36608843088150022638	0.12751534261266764259	-3.6653548070201996736e-07	2728248.8398796068504	-3.9263749591871575565e-06	-1.640203221611189201e-05	-2.2132016157395026606e-05	-94493915.451439842582
0.3660942709445953458	0.3660942709445953458	0.12751534261266764259	-3.6885730401435138151e-07	2711075.5002457327209	-3.935768013190130504e-06	-1.6421256601043555517e-05	-2.213052136175200856e-05	-94390318.448112100363
0.3661001110076904097	0.3661001110076904097	0.12751534261266764259	-3.7119761220789095742e-07	2693982.8466351917014	-3.945185115283082904e-06	-1.6440529043851477304e-05	-2.2129027469192123827e-05	-94285876.803691610694
0.36610595107078552912	0.36610595107078552912	0.12751534261266764259	-3.7355664207339224126e-07	2676970.2030984931625	-3.9546263774967827876e-06	-1.645984976821963358e-05	-2.2127534478550180331e-05	-94180579.774941965938
0.36611179113388059303	0.36611179113388059303	0.12751534261266764259	-3.7593463447268544595e-07	2660036.9008369664662	-3.9640919125270291637e-06	-1.647921899916247586e-05	-2.2126042388662815589e-05	-94074416.433898121119
0.36611763119697571245	0.36611763119697571245	0.12751534261266764259	-3.783318344266019062e-07	2643182.2781067197211	-3.9735818337403483157e-06	-1.6498636963036979164e-05	-2.2124551198368527203e-05	-93967375.663880258799
0.36612347126007077636	0.36612347126007077636	0.12751534261266764259	-3.8074849120519706353e-07	2626405.680124072358	-3.9830962551789023574e-06	-1.6518103887551766258e-05	-2.2123060906507584764e-05	-93859446.155395120382
0.36612931132316589578	0.36612931132316589578	0.12751534261266764259	-3.8318485842023831134e-07	2609706.4589731292799	-3.9926352915665370481e-06	-1.653762000177943367e-05	-2.2121571511922009533e-05	-93750616.401944026351
0.36613515138626095968	0.36613515138626095968	0.12751534261266764259	-3.8564119412042330376e-07	2593083.9735127785243	-4.0021990583133083369e-06	-1.6557185536165791134e-05	-2.212008301345579127e-05	-93640874.695697307587
0.3661409914493560791	0.3661409914493560791	0.12751534261266764259	-3.8811776088860996767e-07	2576537.5892885266803	-4.0117876715218994842e-06	-1.6576800722542482376e-05	-2.2118595409954576534e-05	-93530209.123089671135
0.36614683151245119852	0.36614683151245119852	0.12751534261266764259	-3.9061482594212023848e-07	2560066.6784423999488	-4.0214012479923127771e-06	-1.6596465794136600633e-05	-2.2117108700265875358e-05	-93418607.560262233019
0.36615267157554626243	0.36615267157554626243	0.12751534261266764259	-3.9313266123533719059e-07	2543670.6196267413907	-4.0310399052280028952e-06	-1.6616180985582425141e-05	-2.2115622883238973153e-05	-93306057.668409705162
0.36615851163864138185	0.36615851163864138185	0.12751534261266764259	-3.9567154356531326404e-07	2527348.7979176105	-4.0407037614414851155e-06	-1.6635946532933411736e-05	-2.211413795772498831e-05	-93192546.888991072774
0.36616435170173644575	0.36616435170173644575	0.12751534261266764259	-3.9823175468003060433e-07	2511100.6047307183035	-4.0503929355596241863e-06	-1.6655762673672177675e-05	-2.2112653922576760393e-05	-93078062.438813179731
0.36617019176483156517	0.36617019176483156517	0.12751534261266764259	-4.0081358138975571938e-07	2494925.4377375715412	-4.0601075472300040149e-06	-1.667562964672341042e-05	-2.2111170776648985661e-05	-92962591.304980546236
0.36617603182792662908	0.36617603182792662908	0.12751534261266764259	-4.034173156811332294e-07	2478822.7007846487686	-4.0698477168260225706e-06	-1.66955476924641269e-05	-2.21096885187981222e-05	-92846120.23971837759
0.3661818718910217485	0.3661818718910217485	0.12751534261266764259	-4.0604325483466531323e-07	2462791.8038120958954	-4.079613565453497048e-06	-1.6715517052736877062e-05	-2.2108207147882383151e-05	-92728635.75504270196
0.36618771195411681241	0.36618771195411681241	0.12751534261266764259	-4.0869170154535085231e-07	2446832.1627740073018	-4.0894052149558358499e-06	-1.6735537970859948922e-05	-2.2106726662761801079e-05	-92610124.117282897234
0.36619355201721193183	0.36619355201721193183	0.12751534261266764259	-4.1136296404647506077e-07	2430943.1995609155856	-4.099222787920813157e-06	-1.6755610691641046456e-05	-2.2105247062298143275e-05	-92490571.341468334198
0.36619939208030699573	0.36619939208030699573	0.12751534261266764259	-4.1405735623689349698e-07	2415124.3419229891151	-4.1090664076857163467e-06	-1.6775735461387599682e-05	-2.2103768345354986291e-05	-92369963.185553342104
0.36620523214340211515	0.36620523214340211515	0.12751534261266764259	-4.1677519781201898553e-07	2399375.0233933953568	-4.1189361983443746731e-06	-1.6795912527920710212e-05	-2.2102290510797631238e-05	-92248285.144470959902
0.36621107220649717906	0.36621107220649717906	0.12751534261266764259	-4.1951681439821482925e-07	2383694.6832142402418	-4.1288322847524269645e-06	-1.6816142140585766269e-05	-2.210081355749322576e-05	-92125522.444036394358
0.36621691226959229848	0.36621691226959229848	0.12751534261266764259	-4.2228253769090003724e-07	2368082.7662638854235	-4.1387547925343003279e-06	-1.6836424550266428893e-05	-2.209933748431058446e-05	-92001660.034684002399
0.36622275233268736239	0.36622275233268736239	0.12751534261266764259	-4.2507270559700126131e-07	2352538.7229827693664	-4.1487038480888310598e-06	-1.6856760009395778898e-05	-2.2097862290120358309e-05	-91876682.584994569421
0.36622859239578248181	0.36622859239578248181	0.12751534261266764259	-4.2788766238078518795e-07	2337062.0093039311469	-4.1586795785962026928e-06	-1.6877148771970357287e-05	-2.2096387973794875406e-05	-91750574.475089967251
0.36623443245887754571	0.36623443245887754571	0.12751534261266764259	-4.3072775881426956692e-07	2321652.086582145188	-4.1686821120237642653e-06	-1.6897591093561437569e-05	-2.209491453420828666e-05	-91623319.789798259735
0.36624027252197266513	0.36624027252197266513	0.12751534261266764259	-4.33593352331895292e-07	2306308.4215242927894	-4.1787115771331115164e-06	-1.6918087231329692979e-05	-2.2093441970236447214e-05	-91494902.311641931534
0.36624611258506772904	0.36624611258506772904	0.12751534261266764259	-4.3648480718925619305e-07	2291030.4861227581277	-4.1887681034859390372e-06	-1.693863744403645863e-05	-2.2091970280757038412e-05	-91365305.513633444905
0.36625195264816284846	0.36625195264816284846	0.12751534261266764259	-4.3940249462697672384e-07	2275817.7575867725536	-4.1988518214513061188e-06	-1.6959241992058629128e-05	-2.2090499464649361128e-05	-91234512.551839366555
0.36625779271125791237	0.36625779271125791237	0.12751534261266764259	-4.4234679303867314266e-07	2260669.718278194312	-4.2089628622116057938e-06	-1.6979901137400313745e-05	-2.2089029520794572928e-05	-91102506.257760539651
0.36626363277435303178	0.36626363277435303178	0.12751534261266764259	-4.4531808814462819493e-07	2245585.855643988587	-4.219101357770059384e-06	-1.7000615143707933935e-05	-2.2087560448075474625e-05	-90969269.130448281765
0.36626947283744809569	0.36626947283744809569	0.12751534261266764259	-4.4831677316950651353e-07	2230565.6621549259871	-4.2292674409566973994e-06	-1.7021384276282180048e-05	-2.2086092245376652576e-05	-90834783.328446447849
0.36627531290054321511	0.36627531290054321511	0.12751534261266764259	-4.5134324902619930838e-07	2215608.6352406092919	-4.2394612454359599656e-06	-1.704220880209332908e-05	-2.2084624911584451579e-05	-90699030.661442965269
0.36628115296363827902	0.36628115296363827902	0.12751534261266764259	-4.5439792450449492027e-07	2200714.2772284117527	-4.2496829057130182302e-06	-1.7063088989793489376e-05	-2.2083158445586883393e-05	-90561992.581715345383
0.36628699302673339844	0.36628699302673339844	0.12751534261266764259	-4.5748121646576510869e-07	2185882.0952812461182	-4.2599325571412485815e-06	-1.7084025109732199588e-05	-2.2081692846273728381e-05	-90423650.175292223692
0.36629283308982851786	0.36629283308982851786	0.12751534261266764259	-4.6059355004297472984e-07	2171111.6013385271654	-4.2702103359289784193e-06	-1.710501743396921888e-05	-2.2080228112536427092e-05	-90283984.152883052826
0.36629867315292358176	0.36629867315292358176	0.12751534261266764259	-4.637353588472122979e-07	2156402.312055466231	-4.2805163791466241012e-06	-1.7126066236289353383e-05	-2.2078764243268280158e-05	-90142974.840499222279
0.36630451321601870118	0.36630451321601870118	0.12751534261266764259	-4.6690708518007915552e-07	2141753.7487449236214	-4.2908508247343303326e-06	-1.7147171792217414803e-05	-2.2077301237364092541e-05	-90000602.169825956225
0.36631035327911376509	0.36631035327911376509	0.12751534261266764259	-4.7010918025241593299e-07	2127165.4373204740696	-4.3012138115085202732e-06	-1.7168334379031498509e-05	-2.2075839093720603829e-05	-89856845.668291315436
0.36631619334220888451	0.36631619334220888451	0.12751534261266764259	-4.7334210441010745012e-07	2112636.9082383424975	-4.3116054791701075206e-06	-1.7189554275779327878e-05	-2.2074377811236095206e-05	-89711684.448825269938
0.36632203340530394842	0.36632203340530394842	0.12751534261266764259	-4.7660632736631892742e-07	2098167.6964422701858	-4.322025968311109744e-06	-1.7210831763291291828e-05	-2.207291738881064357e-05	-89565097.199316173792
0.36632787346839906784	0.36632787346839906784	0.12751534261266764259	-4.7990232844113934168e-07	2083757.341307943454	-4.3324754204229208078e-06	-1.7232167124197375315e-05	-2.2071457825345979224e-05	-89417062.17174488306
0.36633371353149413174	0.36633371353149413174	0.12751534261266764259	-4.8323059680853721687e-07	2069405.3865885776468	-4.3429539779030124964e-06	-1.7253560642940484848e-05	-2.2069999119745611243e-05	-89267557.170970648527
0.36633955359458925116	0.36633955359458925116	0.12751534261266764259	-4.865916317509291767e-07	2055111.3803614862263	-4.3534617840636674239e-06	-1.7275012605793511129e-05	-2.2068541270914644509e-05	-89116559.54318934679
0.36634539365768431507	0.36634539365768431507	0.12751534261266764259	-4.8998594292163040343e-07	2040874.8749756328762	-4.3639989831385765735e-06	-1.7296523300873095028e-05	-2.2067084277759972839e-05	-88964046.164020568132
0.36635123372077943449	0.36635123372077943449	0.12751534261266764259	-4.9341405061602837128e-07	2026695.4269978695083	-4.3745657202918373287e-06	-1.7318093018156968042e-05	-2.206562813919008925e-05	-88809993.42619805038
0.3663570737838744984	0.3663570737838744984	0.12751534261266764259	-4.9687648605016563009e-07	2012572.5971645959653	-4.3851621416246594333e-06	-1.7339722049498151955e-05	-2.206417285411527569e-05	-88654377.226941496134
0.36636291384696961781	0.36636291384696961781	0.12751534261266764259	-5.0037379164978842212e-07	1998505.9503274301533	-4.3957883941844443369e-06	-1.7361410688642455152e-05	-2.2062718421447420083e-05	-88497172.954829275608
0.36636875391006468172	0.36636875391006468172	0.12751534261266764259	-5.0390652134667194717e-07	1984495.0554073723033	-4.4064446259718765558e-06	-1.7383159231243000927e-05	-2.2061264840100131522e-05	-88338355.47636257112
0.36637459397315980114	0.36637459397315980114	0.12751534261266764259	-5.0747524088642917098e-07	1970539.4853417011909	-4.4171309859500335111e-06	-1.7404967974878181195e-05	-2.2059812108988675899e-05	-88177899.121987611055
0.36638043403625486505	0.36638043403625486505	0.12751534261266764259	-5.1108052814429031959e-07	1956638.8170391730964	-4.4278476240515903922e-06	-1.7426837219066567655e-05	-2.2058360227030047052e-05	-88015777.671784043312
0.36638627409934998447	0.36638627409934998447	0.12751534261266764259	-5.1472297345281495028e-07	1942792.6313292304985	-4.4385946911881849519e-06	-1.7448767265285011199e-05	-2.2056909193142844794e-05	-87851964.340576291084
0.36639211416244504838	0.36639211416244504838	0.12751534261266764259	-5.1840317993888379792e-07	1929000.5129171721637	-4.4493723392578493744e-06	-1.7470758416983847837e-05	-2.2055459006247386718e-05	-87686431.762655854225
0.36639795422554016779	0.36639795422554016779	0.12751534261266764259	-5.2212176387273648854e-07	1915262.0503361031879	-4.4601807211543945529e-06	-1.7492810979605679121e-05	-2.2054009665265630278e-05	-87519151.975940287113
0.3664037942886352317	0.3664037942886352317	0.12751534261266764259	-5.2587935502757683598e-07	1901576.8359029050916	-4.4710199907751257126e-06	-1.7514925260600730538e-05	-2.2052561169121247318e-05	-87350096.40565764904
0.36640963435173035112	0.36640963435173035112	0.12751534261266764259	-5.2967659705222234011e-07	1887944.4656706384849	-4.4818903030302427828e-06	-1.7537101569445865713e-05	-2.2051113516739475002e-05	-87179235.847434520721
0.36641547441482541503	0.36641547441482541503	0.12751534261266764259	-5.3351414785456309591e-07	1874364.5393872512504	-4.4927918138511320018e-06	-1.7559340217660527564e-05	-2.2049666707047342812e-05	-87006540.449899166822
0.36642131447792053445	0.36642131447792053445	0.12751534261266764259	-5.3739267999964642049e-07	1860836.6604484787676	-4.5037246801996197524e-06	-1.7581641518826009998e-05	-2.2048220738973415059e-05	-86831979.696620568633
0.36642715454101559835	0.36642715454101559835	0.12751534261266764259	-5.4131288111949955684e-07	1847360.4358571346384	-4.514689060076256544e-06	-1.7604005788601744659e-05	-2.2046775611447990773e-05	-86655522.387509584427
0.36643299460411071777	0.36643299460411071777	0.12751534261266764259	-5.4527545433785571049e-07	1833935.4761793373618	-4.5256851125302865902e-06	-1.7626433344745036797e-05	-2.2045331323402981736e-05	-86477136.619550183415
0.36643883466720583719	0.36643883466720583719	0.12751534261266764259	-5.4928111870910219292e-07	1820561.3955021041911	-4.5367129976679910832e-06	-1.7648924507127863626e-05	-2.2043887873771939587e-05	-86296789.766878843307
0.3664446747303009011	0.3664446747303009011	0.12751534261266764259	-5.5333060967168127628e-07	1807237.8113933547866	-4.5477728766621199064e-06	-1.7671479597755993549e-05	-2.2042445261490096477e-05	-86114448.460219085217
0.36645051479339602052	0.36645051479339602052	0.12751534261266764259	-5.5742467951814064554e-07	1793964.3448590014596	-4.5588649117616706288e-06	-1.7694098940788237524e-05	-2.2041003485494310861e-05	-85930078.565545275807
0.36645635485649108443	0.36645635485649108443	0.12751534261266764259	-5.6156409788024420213e-07	1780740.6203044946305	-4.5699892663005638172e-06	-1.7716782862553894558e-05	-2.2039562544723040392e-05	-85743645.162075459957
0.36646219491958620385	0.36646219491958620385	0.12751534261266764259	-5.6574965223189724113e-07	1767566.2654938872438	-4.5811461047080149543e-06	-1.7739531691573459963e-05	-2.2038122438116463893e-05	-85555112.519452959299
0.36646803498268126775	0.36646803498268126775	0.12751534261266764259	-5.6998214840910270817e-07	1754440.9115112381987	-4.5923355925172182205e-06	-1.7762345758576152165e-05	-2.2036683164616311954e-05	-85364444.074148789048
0.36647387504577638717	0.36647387504577638717	0.12751534261266764259	-5.7426241114863402563e-07	1741364.1927212506998	-4.6035578963760470612e-06	-1.7785225396521176617e-05	-2.2035244723165988898e-05	-85171602.405025035143
0.36647971510887145108	0.36647971510887145108	0.12751534261266764259	-5.785912846450750873e-07	1728335.7467325651087	-4.6148131840560996516e-06	-1.7808170940615662573e-05	-2.203380711271049825e-05	-84976549.20805811882
0.3664855551719665705	0.3664855551719665705	0.12751534261266764259	-5.829696331290312061e-07	1715355.2143575644586	-4.6261016244632639387e-06	-1.7831182728336231929e-05	-2.203237033219651727e-05	-84779245.270098417997
0.36649139523506163441	0.36649139523506163441	0.12751534261266764259	-5.8739834146413879358e-07	1702422.239578371169	-4.6374233876472408325e-06	-1.7854261099447413724e-05	-2.203093438057228176e-05	-84579650.441790342331
0.36649723529815675382	0.36649723529815675382	0.12751534261266764259	-5.9187831576740762061e-07	1689536.4695079880767	-4.6487786448121177187e-06	-1.7877406396023724593e-05	-2.2029499256787708034e-05	-84377723.609419614077
0.36650307536125181773	0.36650307536125181773	0.12751534261266764259	-5.9641048405113351326e-07	1676697.5543546357658	-4.6601675683263482004e-06	-1.7900618962468371254e-05	-2.2028064959794298053e-05	-84173422.665784746408
0.36650891542434693715	0.36650891542434693715	0.12751534261266764259	-6.0099579688810921934e-07	1663905.1473868719768	-4.6715903317333671156e-06	-1.7923899145535890007e-05	-2.2026631488545091989e-05	-83966704.480019778013
0.36651475548744200106	0.36651475548744200106	0.12751534261266764259	-6.0563522810183534642e-07	1651158.9048975429032	-4.6830471097618972333e-06	-1.7947247294351293062e-05	-2.2025198841994952828e-05	-83757524.866269648075
0.36652059555053712048	0.36652059555053712048	0.12751534261266764259	-6.1032977548172427757e-07	1638458.4861695708241	-4.6945380783367150431e-06	-1.7970663760433087513e-05	-2.2023767019100112363e-05	-83545838.551245868206
0.36652643561363218438	0.36652643561363218438	0.12751534261266764259	-6.1508046152483294722e-07	1625803.5534422947094	-4.7060634145891742919e-06	-1.7994148897712902778e-05	-2.2022336018818520169e-05	-83331599.140566393733
0.3665322756767273038	0.3665322756767273038	0.12751534261266764259	-6.1988833420620076668e-07	1613193.7718759491108	-4.7176232968683681844e-06	-1.8017703062558990687e-05	-2.2020905840109752125e-05	-83114759.083803474903
0.36653811573982236771	0.36653811573982236771	0.12751534261266764259	-6.2475446777669727399e-07	1600628.8095204543788	-4.729217904751545347e-06	-1.8041326613796405194e-05	-2.2019476481934942649e-05	-82895269.638281792402
0.36654395580291748713	0.36654395580291748713	0.12751534261266764259	-6.296799635923707273e-07	1588108.3372812534217	-4.7408474190560089472e-06	-1.8065019912730834493e-05	-2.2018047943256771148e-05	-82673080.831447482109
0.36654979586601255104	0.36654979586601255104	0.12751534261266764259	-6.3466595097464637931e-07	1575632.0288875051774	-4.7525120218493268281e-06	-1.8088783323169332998e-05	-2.2016620223039658531e-05	-82448141.421839416027
0.36655563592910767046	0.36655563592910767046	0.12751534261266764259	-6.3971358810406386837e-07	1563199.560859300429	-4.76421189646168379e-06	-1.8112617211444671848e-05	-2.201519332024946227e-05	-82220398.858532875776
0.36656147599220273436	0.36656147599220273436	0.12751534261266764259	-6.4482406294773477938e-07	1550810.6124771796167	-4.7759472274963407537e-06	-1.8136521946436535058e-05	-2.2013767233853733906e-05	-81989799.23906058073
0.36656731605529785378	0.36656731605529785378	0.12751534261266764259	-6.4999859422367948986e-07	1538464.865749966586	-4.7877182008421674593e-06	-1.81604978995963037e-05	-2.2012341962821505595e-05	-81756287.265655606985
0.36657315611839291769	0.36657315611839291769	0.12751534261266764259	-6.5523843240185610682e-07	1526162.0053853960708	-4.7995250036843227053e-06	-1.8184545444968889031e-05	-2.2010917506123537437e-05	-81519806.199831753969
0.36657899618148803711	0.36657899618148803711	0.12751534261266764259	-6.6054486074616557543e-07	1513901.7187574189156	-4.8113678245172419043e-06	-1.8208664959218072324e-05	-2.2009493862731992219e-05	-81280297.815097376704
0.36658483624458315653	0.36658483624458315653	0.12751534261266764259	-6.6591919639543724386e-07	1501683.6958791895304	-4.8232468531555104451e-06	-1.8232856821648819109e-05	-2.2008071031620774231e-05	-81037702.347918540239
0.36659067630767822044	0.36659067630767822044	0.12751534261266764259	-6.7136279148971724421e-07	1489507.6293713788036	-4.8351622807465759632e-06	-1.8257121414232270029e-05	-2.2006649011765295478e-05	-80791958.446604698896
0.36659651637077333985	0.36659651637077333985	0.12751534261266764259	-6.7687703434070105422e-07	1477373.2144332989119	-4.8471142997831073986e-06	-1.8281459121630853676e-05	-2.2005227802142479074e-05	-80543003.118200987577
0.36660235643386840376	0.36660235643386840376	0.12751534261266764259	-6.824633506489308539e-07	1465280.1488155145198	-4.8591031041146882854e-06	-1.8305870331221295392e-05	-2.2003807401730887986e-05	-80290771.673271000385
0.36660819649696352318	0.36660819649696352318	0.12751534261266764259	-6.8812320477208453313e-07	1453228.1327894083224	-4.8711288889612439182e-06	-1.833035543312171216e-05	-2.2002387809510667442e-05	-80035197.668334618211
0.36661403656005858709	0.36661403656005858709	0.12751534261266764259	-6.9385810104342620214e-07	1441216.8691209291574	-4.8831918509247380304e-06	-1.8354914820214926339e-05	-2.2000969024463473776e-05	-79776212.846052125096
0.36661987662315370651	0.36661987662315370651	0.12751534261266764259	-6.9966958514595991792e-07	1429246.0630418676883	-4.8952921880028278117e-06	-1.8379548888175899365e-05	-2.1999551045572525248e-05	-79513747.072876691818
0.36662571668624877042	0.36662571668624877042	0.12751534261266764259	-7.055592455432389034e-07	1417315.4222223523539	-4.9074300996010213725e-06	-1.8404258035495794265e-05	-2.1998133871822652871e-05	-79247728.274120017886
0.36663155674934388983	0.36663155674934388983	0.12751534261266764259	-7.1152871496913313019e-07	1405424.6567454147153	-4.9196057865465707781e-06	-1.842904266350995485e-05	-2.1996717502200195378e-05	-78978082.366374626756
0.36663739681243895374	0.36663739681243895374	0.12751534261266764259	-7.1757967198217077571e-07	1393573.4790782176424	-4.9318194511008522823e-06	-1.8453903176422642462e-05	-2.199530193569305004e-05	-78704733.186965718865
0.36664323687553407316	0.36664323687553407316	0.12751534261266764259	-7.2371384258396873416e-07	1381761.6040472174063	-4.9440712969735769991e-06	-1.8478839981335411582e-05	-2.1993887171290632011e-05	-78427602.420534938574
0.36664907693862913707	0.36664907693862913707	0.12751534261266764259	-7.2993300190746975969e-07	1369988.7488122717477	-4.9563615293356115936e-06	-1.8503853488272605518e-05	-2.1992473207984016633e-05	-78146609.522425949574
0.36665491700172425649	0.36665491700172425649	0.12751534261266764259	-7.3623897597848702891e-07	1358254.6328397861216	-4.9686903548332448575e-06	-1.852894411021042319e-05	-2.1991060044765668377e-05	-77861671.63876233995
0.36666075706481932039	0.36666075706481932039	0.12751534261266764259	-7.4263364355188194103e-07	1346558.9778792965226	-4.9810579816013997296e-06	-1.8554112263102729916e-05	-2.1989647680629728844e-05	-77572703.523134514689
0.36666659712791443981	0.36666659712791443981	0.12751534261266764259	-7.4911893803010909585e-07	1334901.5079362569377	-4.9934646192785368398e-06	-1.8579358365911062708e-05	-2.1988236114571776199e-05	-77279617.449536278844
0.36667243719100950372	0.36667243719100950372	0.12751534261266764259	-7.5569684946374972002e-07	1323281.9492493721191	-5.0059104790197869086e-06	-1.8604682840631050925e-05	-2.1986825345588987808e-05	-76982323.12160602212
0.36667827725410462314	0.36667827725410462314	0.12751534261266764259	-7.6236942664242573223e-07	1311700.0302650255617	-5.0183957735122235977e-06	-1.8630086112322787485e-05	-2.1985415372680052143e-05	-76680727.577744990587
0.36668411731719968705	0.36668411731719968705	0.12751534261266764259	-7.6913877927785013487e-07	1300155.4816140034236	-5.0309207169884931175e-06	-1.8655568609138140594e-05	-2.1984006194845206051e-05	-76374735.092069447041
0.36668995738029480647	0.36668995738029480647	0.12751534261266764259	-7.7600708028580174834e-07	1288648.0360871220473	-5.0434855252423496582e-06	-1.8681130762351958445e-05	-2.1982597811086190711e-05	-76064247.070861339569
0.36669579744338987037	0.36669579744338987037	0.12751534261266764259	-7.8297656817069088181e-07	1277177.4286123942584	-5.0560904156425687527e-06	-1.8706773006389665543e-05	-2.1981190220406244856e-05	-75749161.944379270077
0.36670163750648498979	0.36670163750648498979	0.12751534261266764259	-7.9004954951970523297e-07	1265743.3962311982177	-5.0687356071489358711e-06	-1.873249577885931444e-05	-2.197978342181021997e-05	-75429375.053679466248
0.3667074775695800537	0.3667074775695800537	0.12751534261266764259	-7.9722840161075169945e-07	1254345.678076145472	-5.0814213203263664597e-06	-1.8758299520579988439e-05	-2.1978377414304424431e-05	-75104778.532291054726
0.36671331763267517312	0.36671331763267517312	0.12751534261266764259	-8.0451557514213058925e-07	1242984.0153477874119	-5.0941477773613900488e-06	-1.8784184675614422528e-05	-2.197697219689663707e-05	-74775261.182357847691
0.36671915769577023703	0.36671915769577023703	0.12751534261266764259	-8.1191359708860249918e-07	1231658.1512932491023	-5.1069152020765472725e-06	-1.8810151691298198913e-05	-2.1975567768596269795e-05	-74440708.345040351152
0.36672499775886535645	0.36672499775886535645	0.12751534261266764259	-8.1942507369322652809e-07	1220367.8311830332968	-5.1197238199471255447e-06	-1.8836201018273032021e-05	-2.197416412841417786e-05	-74101001.764775395393
0.36673083782196047586	0.36673083782196047586	0.12751534261266764259	-8.2705269359963888197e-07	1209112.8022902996745	-5.1325738581162921506e-06	-1.8862333110516916101e-05	-2.1972761275362686967e-05	-73756019.447142198682
0.36673667788505553977	0.36673667788505553977	0.12751534261266764259	-8.3479923113494664268e-07	1197892.8138690970372	-5.1454655454114402882e-06	-1.8888548425377030759e-05	-2.1971359208455742344e-05	-73405635.509910345078
0.36674251794815065919	0.36674251794815065919	0.12751534261266764259	-8.4266754975096873446e-07	1186707.6171326725744	-5.1583991123609442266e-06	-1.8914847423603059842e-05	-2.1969957926708661415e-05	-73049720.02689409256
0.3667483580112457231	0.3667483580112457231	0.12751534261266764259	-8.5066060563171631791e-07	1175556.9652333687991	-5.171374791209642222e-06	-1.8941230569378287717e-05	-2.196855742913837774e-05	-72688138.864263892174
0.36675419807434084252	0.36675419807434084252	0.12751534261266764259	-8.587814514789183448e-07	1164440.6132408746053	-5.1843928159365513644e-06	-1.8967698330355079784e-05	-2.1967157714763210628e-05	-72320753.508790701628
0.36676003813743590642	0.36676003813743590642	0.12751534261266764259	-8.670332404828190529e-07	1153358.3181230013724	-5.1974534222707435157e-06	-1.8994251177686480195e-05	-2.1965758782603105688e-05	-71947420.887663945556
