0.32061079442501067005	0.32061079442501067005	0.1571348402636772168	1.6274717232657059811e-07	-6144499.997784213163	2.721947402972113605e-07	-6.8032478008972519453e-06	-1.7311750513631247441e-05	-64802780.821102693677
0.32061687439680097711	0.32061687439680097711	0.1571348402636772168	1.5859220413802755954e-07	-6305480.1806630417705	2.6467247660924960536e-07	-6.8187650951059205768e-06	-1.731100764402215852e-05	-64687051.204900063574
0.32062295436859128417	0.32062295436859128417	0.1571348402636772168	1.5438635373889344224e-07	-6477256.4140691738576	2.5711655302913444452e-07	-6.834349905260132311e-06	-1.7310265059020402145e-05	-64569884.165012679994
0.32062903434038164674	0.32062903434038164674	0.1571348402636772168	1.5012864574691745447e-07	-6660953.9773360183463	2.4952667764448111274e-07	-6.8500028143517718282e-06	-1.7309522758187283014e-05	-64451252.201362684369
0.3206351143121719538	0.3206351143121719538	0.1571348402636772168	1.4581807964548488318e-07	-6857860.1667997213081	2.4190255551999682781e-07	-6.8657244114192888317e-06	-1.7308780741084441246e-05	-64331127.105189889669
0.32064119428396226086	0.32064119428396226086	0.1571348402636772168	1.4145362896831082468e-07	-7069454.5434675645083	2.3424388865563969234e-07	-6.8815152916309944205e-06	-1.7308039007273859166e-05	-64209479.936061948538
0.32064727425575256792	0.32064727425575256792	0.1571348402636772168	1.370342404524491125e-07	-7297446.2199978409335	2.265503759449879773e-07	-6.8973760563683091815e-06	-1.730729755631787146e-05	-64086280.997990757227
0.32065335422754287498	0.32065335422754287498	0.1571348402636772168	1.3255883315786011993e-07	-7543820.1753717279062	2.1882171313270535671e-07	-6.9133073133109967267e-06	-1.7306556387779158405e-05	-63961499.814610555768
0.32065943419933318204	0.32065943419933318204	0.1571348402636772168	1.2802629755213660334e-07	-7810895.2544907145202	2.1105759277121099019e-07	-6.9293096765237304608e-06	-1.7305815501220769587e-05	-63835105.103371791542
0.3206655141711234891	0.3206655141711234891	0.1571348402636772168	1.2343549455844891327e-07	-8101397.4430708186701	2.032577041768502266e-07	-6.945383766543947838e-06	-1.7305074896206093402e-05	-63707064.748695403337
0.32067159414291379615	0.32067159414291379615	0.1571348402636772168	1.1878525456530455738e-07	-8418553.3268376346678	1.9542173338496337077e-07	-6.9615302104712589251e-06	-1.7304334572298877388e-05	-63577345.774051524699
0.32067767411470415873	0.32067767411470415873	0.1571348402636772168	1.1407437639628347137e-07	-8766210.5337845161557	1.8754936310468101744e-07	-6.9777496420583381189e-06	-1.7303594529063228227e-05	-63445914.312913231552
0.32068375408649446578	0.32068375408649446578	0.1571348402636772168	1.0930162623766868501e-07	-9148994.7077783681452	1.7964027267297489612e-07	-6.9940427018026451086e-06	-1.7302854766063618518e-05	-63312735.578517898917
0.32068983405828477284	0.32068983405828477284	0.1571348402636772168	1.0446573652213474529e-07	-9572516.6288193911314	1.7169413800729983554e-07	-7.0104100370410909725e-06	-1.7302115282864835957e-05	-63177773.832394272089
0.3206959140300750799	0.3206959140300750799	0.1571348402636772168	9.9565404766199655001e-08	-10043649.220813279971	1.6371063155825796259e-07	-7.026852302044787283e-06	-1.7301376079032074814e-05	-63040992.351581387222
0.32070199400186538696	0.32070199400186538696	0.1571348402636772168	9.4599292359310965307e-08	-10570903.598324587569	1.5568942226103248018e-07	-7.0433701581161355646e-06	-1.7300637154130847845e-05	-62902353.394487157464
0.32070807397365569402	0.32070807397365569402	0.1571348402636772168	8.9566023302350078285e-08	-11164948.081085134298	1.4763017548614794791e-07	-7.0599642736872652275e-06	-1.7299898507727067606e-05	-62761818.165318906307
0.32071415394544600108	0.32071415394544600108	0.1571348402636772168	8.4464182892772282644e-08	-11839337.879696357995	1.395325529894960264e-07	-7.0766353244202062251e-06	-1.7299160139386978688e-05	-62619346.777012094855
0.32072023391723630814	0.32072023391723630814	0.1571348402636772168	7.9292316353804948423e-08	-12611562.456291059032	1.3139621286125293195e-07	-7.0933839933087693301e-06	-1.7298422048677211931e-05	-62474898.212575629354
0.3207263138890266152	0.3207263138890266152	0.1571348402636772168	7.4048927405042238461e-08	-13504584.536789746955	1.2322080947430990021e-07	-7.1102109707819180352e-06	-1.7297684235164716658e-05	-62328430.284793689847
0.32073239386081697777	0.32073239386081697777	0.1571348402636772168	6.8732476771388897375e-08	-14549162.884470177814	1.1500599343140906578e-07	-7.1271169548092461776e-06	-1.7296946698416858934e-05	-62179899.594179861248
0.32073847383260728483	0.32073847383260728483	0.1571348402636772168	6.3341380627578158706e-08	-15787467.688454689458	1.0675141151212025859e-07	-7.1441026510073805245e-06	-1.7296209438001340246e-05	-62029261.485121712089
0.32074455380439759189	0.32074455380439759189	0.1571348402636772168	5.7874008973863222312e-08	-17278913.58712708205	9.8456706617874918318e-08	-7.1611687727496164819e-06	-1.7295472453486234778e-05	-61876470.000083230436
0.32075063377618789895	0.32075063377618789895	0.1571348402636772168	5.2328683940988812793e-08	-19109978.021379295737	9.0121517716922928869e-08	-7.1783160412760061201e-06	-1.7294735744439975855e-05	-61721477.831808291376
0.32075671374797820601	0.32075671374797820601	0.1571348402636772168	4.6703678019421342943e-08	-21411589.887720581144	8.1745479788148605354e-08	-7.1955451858060364255e-06	-1.7293999310431379661e-05	-61564236.273397341371
0.32076279371976851307	0.32076279371976851307	0.1571348402636772168	4.0997212209724465562e-08	-24391902.427033849061	7.3328223763740751363e-08	-7.2128569436529702783e-06	-1.7293263151029618135e-05	-61404695.166152536869
0.32076887369155882013	0.32076887369155882013	0.1571348402636772168	3.5207454089232761725e-08	-28403076.162948761135	6.4869376471022936004e-08	-7.2302520603402753658e-06	-1.7292527265804235909e-05	-61242802.845069184899
0.32077495366334912719	0.32077495366334912719	0.1571348402636772168	2.9332515791102888197e-08	-34091859.256863303483	5.6368560573374481082e-08	-7.2477312897199301216e-06	-1.7291791654325136757e-05	-61078506.081848591566
0.32078103363513948976	0.32078103363513948976	0.1571348402636772168	2.3370451891324774859e-08	-42789074.197200477123	4.7825394509793230946e-08	-7.2652953940930462996e-06	-1.7291056316162617477e-05	-60911750.025328464806
0.32078711360692979682	0.32078711360692979682	0.1571348402636772168	1.731925719770575207e-08	-57739196.813386894763	3.9239492434192036351e-08	-7.2829451443315520326e-06	-1.7290321250887340785e-05	-60742478.139135546982
0.32079319357872010388	0.32079319357872010388	0.1571348402636772168	1.1176864436454456297e-08	-89470531.353892102838	3.0610464152497399578e-08	-7.300681320003788184e-06	-1.7289586458070321762e-05	-60570632.136458955705
0.32079927355051041094	0.32079927355051041094	0.1571348402636772168	4.9411418305740908943e-09	-202382371.17832621932	2.1937915059660610468e-08	-7.3185047095005434625e-06	-1.7288851937282982067e-05	-60396151.911772467196
0.32080535352230071799	0.32080535352230071799	0.1571348402636772168	-1.390109436136112653e-09	719367823.8596496582	1.322144607516063441e-08	-7.3364161101641261488e-06	-1.7288117688097095722e-05	-60218975.469329722226
0.32081143349409102505	0.32081143349409102505	0.1571348402636772168	-7.8191578757251419476e-09	127891010.24606961012	4.4606535774225864003e-09	-7.3544163284195076668e-06	-1.7287383710084802668e-05	-60039038.848257154226
0.32081751346588133211	0.32081751346588133211	0.1571348402636772168	-1.4348344479780737377e-08	69694451.607930824161	-4.3448706629141715189e-09	-7.3725061799077209543e-06	-1.7286650002818635871e-05	-59856276.044068284333
0.32082359343767163917	0.32082359343767163917	0.1571348402636772168	-2.0980085638035863042e-08	47664247.76584558934	-1.3195539550933366587e-08	-7.3906864896216491629e-06	-1.7285916565871524707e-05	-59670618.926369942725
0.32082967340946200174	0.32082967340946200174	0.1571348402636772168	-2.7716876198969689849e-08	36079101.873578839004	-2.2091770736428731352e-08	-7.4089580920443020917e-06	-1.72851833988167272e-05	-59481997.152565173805
0.3208357533812523088	0.3208357533812523088	0.1571348402636772168	-3.4561292680286744048e-08	28934102.935634274036	-3.1033986683937111262e-08	-7.4273218312887367133e-06	-1.7284450501227924892e-05	-59290338.077335551381
0.32084183335304261586	0.32084183335304261586	0.1571348402636772168	-4.1515996639358598436e-08	24087100.89960758388	-4.0022614744897307326e-08	-7.4457785612421052907e-06	-1.7283717872679144913e-05	-59095566.657604835927
0.32084791332483292292	0.32084791332483292292	0.1571348402636772168	-4.8583738210757714886e-08	20583018.862442612648	-4.9058087229820036074e-08	-7.4643291457105852559e-06	-1.7282985512744831135e-05	-58897605.352800808847
0.32085399329662322998	0.32085399329662322998	0.1571348402636772168	-5.5767359823088177139e-08	17931636.053281318396	-5.8140841482742443259e-08	-7.4829744585676370803e-06	-1.7282253420999756077e-05	-58696374.020049422979
0.32086007326841353704	0.32086007326841353704	0.1571348402636772168	-6.3069800103212986978e-08	15855449.016225067899	-6.7271319956413077595e-08	-7.5017153839048794777e-06	-1.7281521597019132717e-05	-58491789.804101228714
0.3208661532402038441	0.3208661532402038441	0.1571348402636772168	-7.0494097981736203399e-08	14185584.731633599848	-7.6449970289142448909e-08	-7.5205528161855480574e-06	-1.7280790040378526398e-05	-58283767.021566823125
0.32087223321199415116	0.32087223321199415116	0.1571348402636772168	-7.8043397009435963833e-08	12813383.81361197494	-8.56772453829302767e-08	-7.5394876604007280099e-06	-1.7280058750653878543e-05	-58072217.039217054844
0.32087831318378445822	0.32087831318378445822	0.1571348402636772168	-8.5720949899235962392e-08	11665759.667566552758	-9.495360348284655922e-08	-7.5585208322284446825e-06	-1.7279327727421530379e-05	-57857048.145917162299
0.32088439315557482079	0.32088439315557482079	0.1571348402636772168	-9.3530123306684253636e-08	10691742.559998674318	-1.0427950825836325355e-07	-7.577653258195706911e-06	-1.7278596970258199212e-05	-57638165.417836636305
0.32089047312736512785	0.32089047312736512785	0.1571348402636772168	-1.0147440286339394619e-07	9854701.991656081751	-1.1365542888504202717e-07	-7.5968858758426611582e-06	-1.7277866478740998762e-05	-57415470.576530054212
0.32089655309915543491	0.32089655309915543491	0.1571348402636772168	-1.0955739848060670014e-07	9127635.503110408783	-1.2308184012933316149e-07	-7.616219633891487342e-06	-1.7277136252447405278e-05	-57188861.839400745928
0.32090263307094574197	0.32090263307094574197	0.1571348402636772168	-1.1778284993838830747e-07	8490200.4028862919658	-1.3255922243343321838e-07	-7.6356554924165669079e-06	-1.7276406290955321913e-05	-56958233.762104965746
0.32090871304273604903	0.32090871304273604903	0.1571348402636772168	-1.2615463277918197739e-07	7926779.8412950541824	-1.4208806200244388338e-07	-7.6551944230186632961e-06	-1.7275676593843004186e-05	-56723477.072381749749
0.32091479301452635609	0.32091479301452635609	0.1571348402636772168	-1.346767645253834614e-07	7425185.8033872134984	-1.5166885089299532889e-07	-7.6748374090021042931e-06	-1.727494716068910064e-05	-56484478.494746498764
0.32092087298631666314	0.32092087298631666314	0.1571348402636772168	-1.4335341124202188551e-07	6975767.0315337786451	-1.6130208710346184055e-07	-7.6945854455552220726e-06	-1.727421799107267317e-05	-56241120.565446726978
0.3209269529581069702	0.3209269529581069702	0.1571348402636772168	-1.5218889446633187126e-07	6570781.6822417741641	-1.7098827466566748035e-07	-7.714439539934106829e-06	-1.7273489084573139424e-05	-55993281.437084041536
0.32093303292989733277	0.32093303292989733277	0.1571348402636772168	-1.611876985294933087e-07	6203947.3801223430783	-1.8072792373892919015e-07	-7.7344007116499823235e-06	-1.7272760440770337179e-05	-55740834.672164231539
0.32093911290168763983	0.32093911290168763983	0.1571348402636772168	-1.7035447829506353491e-07	5870112.7790015814826	-1.905215507045554931e-07	-7.7544699926590158036e-06	-1.7272032059244500624e-05	-55483649.024918727577
0.32094519287347794689	0.32094519287347794689	0.1571348402636772168	-1.7969406734496790468e-07	5565013.9972637426108	-2.0036967826385381717e-07	-7.7746484275576912344e-06	-1.7271303939576195983e-05	-55221588.210482664406
0.32095127284526825395	0.32095127284526825395	0.1571348402636772168	-1.8921148663917866091e-07	5285091.3956771222875	-2.1027283553639097572e-07	-7.7949370737797698698e-06	-1.7270576081346477373e-05	-54954510.660738386214
0.32095735281705856101	0.32095735281705856101	0.1571348402636772168	-1.9891195368594688444e-07	5027349.9479013457894	-2.2023155816105150383e-07	-7.8153370017980382538e-06	-1.7269848484136703841e-05	-54682269.26574922353
0.32096343278884886807	0.32096343278884886807	0.1571348402636772168	-2.0880089225435012065e-07	4789251.5649878224358	-2.3024638839837946113e-07	-7.8358492953295171988e-06	-1.7269121147528681669e-05	-54404711.099910631776
0.32096951276063917513	0.32096951276063917513	0.1571348402636772168	-2.1888394266974613681e-07	4568631.1558669609949	-2.4031787523552671405e-07	-7.856475051544660289e-06	-1.7268394071104603386e-05	-54121677.131661742926
0.32097559273242948219	0.32097559273242948219	0.1571348402636772168	-2.291669727312232486e-07	4363630.5357702765614	-2.5044657449244439754e-07	-7.8772153812803487848e-06	-1.7267667254447030827e-05	-53833001.915660530329
0.32098167270421984476	0.32098167270421984476	0.1571348402636772168	-2.3965608929685277209e-07	4172645.9066155357286	-2.6063304893074951875e-07	-7.8980714092573385332e-06	-1.7266940697138966282e-05	-53538513.266128897667
0.32098775267601015182	0.32098775267601015182	0.1571348402636772168	-2.5035765058364521855e-07	3994285.7654589512385	-2.7087786836390964971e-07	-7.9190442743006003425e-06	-1.7266214398763761023e-05	-53238031.910049363971
0.32099383264780045888	0.32099383264780045888	0.1571348402636772168	-2.6127827923571060638e-07	3827336.9027275936678	-2.8118160977048710318e-07	-7.9401351295660639259e-06	-1.726548835890519661e-05	-52931371.118695728481
0.32099991261959076594	0.32099991261959076594	0.1571348402636772168	-2.724248762155176927e-07	3670736.7326062074862	-2.9154485740880548842e-07	-7.9613451427695624369e-06	-1.7264762577147444242e-05	-52618336.315963238478
0.321005992591381073	0.321005992591381073	0.1571348402636772168	-2.8380463558025882732e-07	3523550.6212061289698	-3.0196820293396133071e-07	-7.9826754964212335907e-06	-1.7264037053075078303e-05	-52298724.66173889488
0.32101207256317138006	0.32101207256317138006	0.1571348402636772168	-2.9542506021036557501e-07	3384953.1901184087619	-3.1245224551725936974e-07	-8.0041273880642694531e-06	-1.7263311786273062814e-05	-51972324.608419701457
0.32101815253496168712	0.32101815253496168712	0.1571348402636772168	-3.0729397856073472409e-07	3254212.8052221378312	-3.2299759196789455997e-07	-8.0257020305181182341e-06	-1.7262586776326761595e-05	-51638915.428609773517
0.32102423250675199418	0.32102423250675199418	0.1571348402636772168	-3.1941956251581604934e-07	3130678.6350960736163	-3.3360485685694837671e-07	-8.0474006521266734123e-06	-1.7261862022821955205e-05	-51298266.711674205959
0.32103031247854230124	0.32103031247854230124	0.1571348402636772168	-3.3181034643074366552e-07	3013769.7957791760564	-3.4427466264375474987e-07	-8.0692244970110097308e-06	-1.7261137525344807063e-05	-50950137.826867565513
0.32103639245033266381	0.32103639245033266381	0.1571348402636772168	-3.4447524745589170261e-07	2902966.199706540443	-3.5500763980503817772e-07	-8.0911748253274368679e-06	-1.7260413283481887165e-05	-50594277.35027024895
0.32104247242212297087	0.32104247242212297087	0.1571348402636772168	-3.5742358724214445415e-07	2797800.8046864797361	-3.6580442696574177721e-07	-8.1132529135295341604e-06	-1.7259689296820168692e-05	-50230422.452787660062
0.32104855239391327792	0.32104855239391327792	0.1571348402636772168	-3.7066511514214545383e-07	2697853.019204444252	-3.766656710338118252e-07	-8.1354600546372478895e-06	-1.7258965564947038179e-05	-49858298.245981581509
0.32105463236570358498	0.32105463236570358498	0.1571348402636772168	-3.842100330253910149e-07	2602743.0677061825991	-3.8759202733626391357e-07	-8.1577975585095461041e-06	-1.7258242087450288737e-05	-49477617.082386657596
0.32106071233749389204	0.32106071233749389204	0.1571348402636772168	-3.9806902184232525654e-07	2512127.1566720884293	-3.9858415975881299532e-07	-8.1802667521231873279e-06	-1.7257518863918099722e-05	-49088077.80652140826
0.3210667923092841991	0.3210667923092841991	0.1571348402636772168	-4.1225327008117382001e-07	2425693.3117913100868	-4.0964274088775860303e-07	-8.2028689798568899492e-06	-1.7256795893939050291e-05	-48689364.952526547015
0.32107287228107450616	0.32107287228107450616	0.1571348402636772168	-4.2677450427832632686e-07	2343157.7799873384647	-4.2076845215505247598e-07	-8.2256056037813427494e-06	-1.7256073177102143119e-05	-48281147.883905760944
0.32107895225286481322	0.32107895225286481322	0.1571348402636772168	-4.4164502175562298315e-07	2264261.9088624836877	-4.3196198398622344112e-07	-8.2484780039547685794e-06	-1.7255350712996784065e-05	-47863079.870472550392
0.32108503222465517579	0.32108503222465517579	0.1571348402636772168	-4.5687772577803724818e-07	2188769.4312456487678	-4.4322403595096928323e-07	-8.271487578724671377e-06	-1.7254628501212785567e-05	-47434797.097059361637
0.32109111219644548285	0.32109111219644548285	0.1571348402636772168	-4.7248616334221102061e-07	2116464.0947923860513	-4.5455531691693525879e-07	-8.2946357450347500846e-06	-1.7253906541340366637e-05	-46995917.598042406142
0.32109719216823578991	0.32109719216823578991	0.1571348402636772168	-4.8848456582808617677e-07	2047147.5865461283829	-4.6595654520692404632e-07	-8.3179239387399390022e-06	-1.7253184832970139311e-05	-46546040.111139893532
0.32110327214002609697	0.32110327214002609697	0.1571348402636772168	-5.04887892772127011e-07	1980637.7105012771208	-4.7742844875880466125e-07	-8.3413536149257968058e-06	-1.7252463375693159471e-05	-46084742.843197837472
0.32110935211181640403	0.32110935211181640403	0.1571348402636772168	-5.2171187904136783628e-07	1916766.7829175642692	-4.8897176528884221923e-07	-8.3649262482353833387e-06	-1.7251742169100848915e-05	-45611582.140087358654
0.32111543208360671109	0.32111543208360671109	0.1571348402636772168	-5.3897308572524404422e-07	1855380.2156083481386	-5.0058724245848454685e-07	-8.3886433332027009072e-06	-1.7251021212785069901e-05	-45126091.051771506667
0.32112151205539701815	0.32112151205539701815	0.1571348402636772168	-5.5668895508774007826e-07	1796335.2620178882498	-5.122756380443467122e-07	-8.4125063845927797027e-06	-1.7250300506338087873e-05	-44627777.782895326614
0.32112759202718732521	0.32112759202718732521	0.1571348402636772168	-5.7487786996622209888e-07	1739499.9046645448543	-5.2403772011191307725e-07	-8.4365169377489562287e-06	-1.7249580049352557909e-05	-44116124.017995834351
0.32113367199897768778	0.32113367199897768778	0.1571348402636772168	-5.9355921803858425467e-07	1684751.8657102130819	-5.3587426719262435854e-07	-8.4606765489472837434e-06	-1.7248859841421568771e-05	-43590583.109440684319
0.32113975197076799484	0.32113975197076799484	0.1571348402636772168	-6.1275346143484907216e-07	1631977.7250353808049	-5.4778606846446536917e-07	-8.4849867957573852365e-06	-1.7248139882138625959e-05	-43050578.114689320326
0.3211458319425583019	0.3211458319425583019	0.1571348402636772168	-6.3248221221563546397e-07	1581072.1324429353699	-5.5977392393702223603e-07	-8.5094492774128744895e-06	-1.7247420171097641549e-05	-42495499.668120607734
0.32115191191434860896	0.32115191191434860896	0.1571348402636772168	-6.5276831430489306946e-07	1531937.1024692889769	-5.7183864463961159372e-07	-8.5340656151872472748e-06	-1.7246700707892907088e-05	-41924703.670886918902
0.32115799188613891602	0.32115799188613891602	0.1571348402636772168	-6.7363593252860372464e-07	1484481.3818739373237	-5.839810528134391143e-07	-8.5588374527788730765e-06	-1.7245981492119174909e-05	-41337508.780409581959
0.32116407185792922307	0.32116407185792922307	0.1571348402636772168	-6.9511064948973211662e-07	1438619.8812147122808	-5.9620198210842518848e-07	-8.5837664567036287434e-06	-1.724526252337158698e-05	-40733193.678917735815
0.32117015182971953013	0.32117015182971953013	0.1571348402636772168	-7.1721957109629096186e-07	1394273.1630586585961	-6.0850227778328893082e-07	-8.6088543166960397395e-06	-1.7244543801245705399e-05	-40110994.098018459976
0.32117623180150983719	0.32117623180150983719	0.1571348402636772168	-7.3999144165609984621e-07	1351366.9803558827844	-6.2088279691034137054e-07	-8.6341027461185647709e-06	-1.7243825325337502224e-05	-39470099.573519319296
0.32118231177330014425	0.32118231177330014425	0.1571348402636772168	-7.6345676956942823619e-07	1309831.8593258091714	-6.3334440858488713677e-07	-8.6595134823799267232e-06	-1.7243107095243362869e-05	-38809649.901440173388
0.32118839174509050682	0.32118839174509050682	0.1571348402636772168	-7.8764796477064784854e-07	1269602.721935790265	-6.4588799413847093228e-07	-8.6850882873622086962e-06	-1.7242389110560075934e-05	-38128731.262754768133
0.32119447171688081388	0.32119447171688081388	0.1571348402636772168	-8.1259948922420476038e-07	1230618.5436502157245	-6.5851444735660163503e-07	-8.7108289478561577886e-06	-1.7241671370884904357e-05	-37426371.98004886508
0.32120055168867112094	0.32120055168867112094	0.1571348402636772168	-8.3834802194375564673e-07	1192822.0426660582889	-6.7122467470223781212e-07	-8.7367372760079594019e-06	-1.7240953875815453279e-05	-36701537.864701360464
0.321206631660461428	0.321206631660461428	0.1571348402636772168	-8.649326401972809592e-07	1156159.3973051032517	-6.8401959554284728905e-07	-8.7628151097734671287e-06	-1.7240236624949775073e-05	-35953127.107672944665
0.32121271163225173506	0.32121271163225173506	0.1571348402636772168	-8.9239501877575571086e-07	1120579.9886376142967	-6.9690014238278703901e-07	-8.7890643133831289731e-06	-1.723951961788635918e-05	-35179964.661007069051
0.32121879160404204212	0.32121879160404204212	0.1571348402636772168	-9.2077964947210452121e-07	1086036.1657355411444	-7.0986726110087400752e-07	-8.8154867778170288388e-06	-1.7238802854224081291e-05	-34380796.049454711378
0.32122487157583234918	0.32122487157583234918	0.1571348402636772168	-9.5013408319108289025e-07	1052483.0312806372531	-7.2292191119320372985e-07	-8.8420844212900280372e-06	-1.7238086333562260941e-05	-33554280.544035986066
0.32123095154762265624	0.32123095154762265624	0.1571348402636772168	-9.8050919746972739704e-07	1019878.2454877221026	-7.3606506602051232719e-07	-8.8688591897475506126e-06	-1.7237370055500600522e-05	-32698983.619105920196
0.32123703151941301881	0.32123703151941301881	0.1571348402636772168	-1.0119594925700129664e-06	988181.84654838289134	-7.4929771306218157047e-07	-8.8958130573725681362e-06	-1.7236654019639249661e-05	-31813368.603838391602
0.32124311149120332587	0.32124311149120332587	0.1571348402636772168	-1.0445434197669880917e-06	957356.08599504211452	-7.6262085417421726997e-07	-8.9229480271022220414e-06	-1.723593822557880522e-05	-30895787.425906650722
0.32124919146299363293	0.32124919146299363293	0.1571348402636772168	-1.0783237460027364127e-06	927365.27754945901688	-7.760355058549000892e-07	-8.9502661311586710304e-06	-1.7235222672920209647e-05	-29944470.329815670848
0.32125527143478393999	0.32125527143478393999	0.1571348402636772168	-1.1133679596754792659e-06	898175.65819971740711	-7.8954269951445595373e-07	-8.9777694315888153858e-06	-1.7234507361264896671e-05	-28957514.435423500836
0.32126135140657424705	0.32126135140657424705	0.1571348402636772168	-1.1497487231017223127e-06	869755.26035137544386	-8.0314348175174264571e-07	-9.0054600208174687777e-06	-1.7233792290214672716e-05	-27932870.980437979102
0.32126743137836455411	0.32126743137836455411	0.1571348402636772168	-1.1875443780217171878e-06	842073.79404705704655	-8.1683891463694302655e-07	-9.0333400222127205683e-06	-1.7233077459371788051e-05	-26868331.06736266613
0.32127351135015486117	0.32127351135015486117	0.1571348402636772168	-1.2268395115545043145e-06	815102.53833683556877	-8.3063007600028288742e-07	-9.0614115906635563785e-06	-1.7232362868338913073e-05	-25761509.7060187608
0.32127959132194516823	0.32127959132194516823	0.1571348402636772168	-1.2677255912071456438e-06	788814.24098079954274	-8.4451805972771109285e-07	-9.0896769131708261982e-06	-1.7231648516719138306e-05	-24609827.909005880356
0.3212856712937355308	0.3212856712937355308	0.1571348402636772168	-1.3103016789700262862e-06	763183.02574874088168	-8.5850397606275480639e-07	-9.1181382094516515223e-06	-1.7230934404115967628e-05	-23410492.557322956622
0.32129175126552583786	0.32129175126552583786	0.1571348402636772168	-1.3546752362326355688e-06	738184.30665419797879	-8.7258895191526479974e-07	-9.1467977325561059942e-06	-1.7230220530133348762e-05	-22160473.705212578177
0.32129783123731614491	0.32129783123731614491	0.1571348402636772168	-1.4009630332940831261e-06	713794.7085218236316	-8.8677413117789057296e-07	-9.1756577695006740771e-06	-1.7229506894375642783e-05	-20856478.935897864401
0.32130391120910645197	0.32130391120910645197	0.1571348402636772168	-1.4492921796636468658e-06	689991.99335504660849	-9.0106067504868195799e-07	-9.2047206419134682378e-06	-1.7228793496447610564e-05	-19494924.311558060348
0.32130999118089675903	0.32130999118089675903	0.1571348402636772168	-1.4998012943037539082e-06	666754.99200994195417	-9.1544976236188364844e-07	-9.2339887066954347229e-06	-1.7228080335954470379e-05	-18071901.377541258931
0.32131607115268706609	0.32131607115268706609	0.1571348402636772168	-1.5526418384974005193e-06	644063.54073761764448	-9.2994258992582818304e-07	-9.2634643566966551581e-06	-1.7227367412501843686e-05	-16583139.581257008016
0.32132215112447737315	0.32132215112447737315	0.1571348402636772168	-1.6079796383303902172e-06	621898.42219540022779	-9.4454037286894689288e-07	-9.2931500214080387342e-06	-1.7226654725695799179e-05	-15023963.344763353467
0.32132823109626768021	0.32132823109626768021	0.1571348402636772168	-1.6659966290308332333e-06	600241.31056119478308	-9.5924434499376296958e-07	-9.3230481676692875917e-06	-1.7225942275142812126e-05	-13389242.88193115592
0.32133431106805798727	0.32133431106805798727	0.1571348402636772168	-1.7268928598105709005e-06	579074.72042573255021	-9.7405575913886771298e-07	-9.3531613003930083464e-06	-1.7225230060449774538e-05	-11673337.670581191778
0.32134039103984834984	0.32134039103984834984	0.1571348402636772168	-1.7908888057661963817e-06	558381.95915919507388	-9.8897588754971703887e-07	-9.3834919633061911789e-06	-1.7224518081224015492e-05	-9870031.2668712586164
0.3213464710116386569	0.3213464710116386569	0.1571348402636772168	-1.8582280431350535061e-06	538147.08248234167695	-1.004006022257346686e-06	-9.4140427397076368606e-06	-1.7223806337073304523e-05	-7972455.874636054039
0.32135255098342896396	0.32135255098342896396	0.1571348402636772168	-1.9291803563321017017e-06	518354.85299118061084	-1.0191474754672505479e-06	-9.4448162532459819266e-06	-1.7223094827605824519e-05	-5973004.7403816282749
