0.32981219959619689774	0.3035361033294745603	0.21821789023599238999	5.3488293974531001077e-07	-1869567.9478507207241	2.5565705343710379722e-06	-6.4630458649698945787e-07	-1.6151530880638171207e-05	-25067054.681811004877
0.32982490801220470944	0.30354991182212381906	0.21821789023599238999	5.340373866553588974e-07	-1872528.075726934243	2.5479295609943373413e-06	-6.6491296407347597367e-07	-1.6148678387742308038e-05	-25059699.002196762711
0.32983761642821257665	0.30356372021867922273	0.21821789023599238999	5.3318414224447668835e-07	-1875524.6466829052661	2.539358236200163523e-06	-6.8338128455092502005e-07	-1.6145831606130965001e-05	-25052271.125055246055
0.32985032484422038834	0.3035775285191537054	0.21821789023599238999	5.3232310894434606403e-07	-1878558.3101644928101	2.5308553136407513977e-06	-7.0171204021313640241e-07	-1.6142990507872935892e-05	-25044770.158669508994
0.32986303326022820004	0.30359133672356042322	0.21821789023599238999	5.3145418744829944555e-07	-1881629.7314381049946	2.5224195717954233719e-06	-7.1990767369660505253e-07	-1.6140155065239299528e-05	-25037195.195331908762
0.32987574167623601173	0.30360514483191264334	0.21821789023599238999	5.305772766720886638e-07	-1884739.5920764761977	2.5140498133117328468e-06	-7.3797057930808702489e-07	-1.61373252507014919e-05	-25029545.310984686017
0.32988845009224387894	0.30361895284422335539	0.21821789023599238999	5.2969227371364623569e-07	-1887888.5904622501694	2.5057448643667437778e-06	-7.5590310430212836313e-07	-1.6134501036929418981e-05	-25021819.564850673079
0.32990115850825169064	0.30363276076050565999	0.21821789023599238999	5.2879907381175036818e-07	-1891077.4423103369772	2.497503574047859755e-06	-7.7370755011908750293e-07	-1.6131682396789593259e-05	-25014016.999053806067
0.32991386692425950233	0.30364656858077265777	0.21821789023599238999	5.2789757030349225756e-07	-1894306.8812101038639	2.4893248137523517579e-06	-7.9138617358630867098e-07	-1.6128869303343199108e-05	-25006136.638229172677
0.32992657534026731403	0.30366037630503744937	0.21821789023599238999	5.2698765458066225715e-07	-1897577.65918772039	2.4812074766052106232e-06	-8.089411880821735359e-07	-1.6126061729844307243e-05	-24998177.48912256211
0.32993928375627512573	0.30367418393331313542	0.21821789023599238999	5.2606921604483891985e-07	-1900890.5472901994362	2.4731504768944581301e-06	-8.2637476466558449141e-07	-1.6123259649738072238e-05	-24990138.540178705007
0.32995199217228299293	0.30368799146561281654	0.21821789023599238999	5.2514214206129537103e-07	-1904246.336191541981	2.4651527495231573411e-06	-8.4368903317167197157e-07	-1.6120463036658862275e-05	-24982018.76111805439
0.32996470058829080463	0.30370179890194959338	0.21821789023599238999	5.2420631791160654453e-07	-1907645.8368222555146	2.4572132494781099157e-06	-8.60886083274550596e-07	-1.611767186442857863e-05	-24973817.102501891553
0.32997740900429861632	0.30371560624233656656	0.21821789023599238999	5.2326162674485182635e-07	-1911089.8810235345736	2.4493309513137483474e-06	-8.7796796551939874645e-07	-1.6114886107054805754e-05	-24965532.495285086334
0.32999011742030642802	0.30372941348678672568	0.21821789023599238999	5.2230794952757150109e-07	-1914579.3222264791839	2.4415048486515750673e-06	-8.94936692323497774e-07	-1.611210573872912398e-05	-24957163.850356116891
0.33000282583631423972	0.30374322063531328242	0.21821789023599238999	5.2134516499219589213e-07	-1918115.036158375442	2.4337339536941107985e-06	-9.1179423894831771428e-07	-1.6109330733825374807e-05	-24948710.05806440115
0.33001553425232210692	0.30375702768792928188	0.21821789023599238999	5.2037314958403719272e-07	-1921697.9215767662972	2.4260172967529311863e-06	-9.2854254444340887572e-07	-1.6106561066897990544e-05	-24940169.987733736634
0.33002824266832991862	0.30377083464464771367	0.21821789023599238999	5.1939177740678734276e-07	-1925328.9010326410644	2.4183539257905367463e-06	-9.4518351256259608575e-07	-1.610379671268029347e-05	-24931542.487162284553
0.33004095108433773031	0.30378464150548173395	0.21821789023599238999	5.184009201664465653e-07	-1929008.9216641881503	2.4107429059749524477e-06	-9.6171901265460757684e-07	-1.6101037646082822099e-05	-24922826.382107526064
0.33005365950034554201	0.30379844827044438782	0.21821789023599238999	5.1740044711357223664e-07	-1932738.9560227699112	2.4031833192475998793e-06	-9.7815088052747676784e-07	-1.6098283842191715037e-05	-24914020.475757017732
0.33006636791635340922	0.30381225493954883143	0.21821789023599238999	5.1639022498393501694e-07	-1936520.0029321045149	2.3956742639030575228e-06	-9.94480919288852946e-07	-1.6095535276267077906e-05	-24905123.548183269799
0.33007907633236122091	0.30382606151280799889	0.21821789023599238999	5.1537011793738498834e-07	-1940353.0883827751968	2.3882148541809577376e-06	-1.0107109001621331818e-06	-1.6092791923741404475e-05	-24896134.355783130974
0.33009178474836903261	0.30383986799023504632	0.21821789023599238999	5.1433998749496210567e-07	-1944239.2664634010289	2.3808042198690535695e-06	-1.0268425632803073244e-06	-1.6090053760217946964e-05	-24887051.63070018217
0.33010449316437684431	0.30385367437184296335	0.21821789023599238999	5.1329969247410209347e-07	-1948179.6203305805102	2.3734415059176802692e-06	-1.0428776184570269171e-06	-1.608732076146917445e-05	-24877874.080230675638
0.330117201580384656	0.30386748065764485061	0.21821789023599238999	5.1224908892200269339e-07	-1952175.2632189930882	2.3661258720647517844e-06	-1.058817745936475418e-06	-1.6084592903435224485e-05	-24868600.386211566627
0.33012990999639252321	0.30388128684765386422	0.21821789023599238999	5.1118803004692802162e-07	-1956227.3394942330196	2.3588564924711202754e-06	-1.0746645971226404865e-06	-1.6081870162222341173e-05	-24859229.204390306026
0.3301426184124003349	0.3038950929418828828	0.21821789023599238999	5.1011636614752229299e-07	-1960337.0257499376312	2.3516325553661216258e-06	-1.0904197952881103064e-06	-1.607915251410143182e-05	-24849759.163776066154
0.3301553268284081466	0.30390889894034506247	0.21821789023599238999	5.0903394453992697692e-07	-1964505.531951932935	2.3444532627025039607e-06	-1.1060849362642838886e-06	-1.6076439935506474518e-05	-24840188.865970991552
0.3301680352444159583	0.30392270484305339284	0.21821789023599238999	5.0794060948278280621e-07	-1968734.1026311386377	2.3373178298209729535e-06	-1.1216615891120972867e-06	-1.6073732403033098512e-05	-24830516.884481720626
0.3301807436604238255	0.30393651065002108558	0.21821789023599238999	5.0683620209989005735e-07	-1973024.0181282758713	2.3302254851236805301e-06	-1.1371512967750800704e-06	-1.6071029893437073098e-05	-24820741.764009706676
0.3301934520764316372	0.30395031636126096375	0.21821789023599238999	5.0572056030053758442e-07	-1977376.5958926486783	2.3231754697565917486e-06	-1.1525555767144841342e-06	-1.606833238363292865e-05	-24810862.019720070064
0.33020616049243944889	0.3039641219767861835	0.21821789023599238999	5.0459351869737450453e-07	-1981793.1918379259296	2.3161670373000865336e-06	-1.1678759215281240628e-06	-1.6065639850692448905e-05	-24800876.136487722397
0.33021886890844726059	0.30397792749660973444	0.21821789023599238999	5.0345490852175454867e-07	-1986275.2017577944789	2.3091994534679919295e-06	-1.1831137995521510537e-06	-1.6062952271843281823e-05	-24790782.568120531738
0.33023157732445507229	0.30399173292074477271	0.21821789023599238999	5.0230455753647144528e-07	-1990824.0628045501653	2.3022719958144794782e-06	-1.1982706554472825135e-06	-1.606026962446753352e-05	-24780579.736558377743
0.33024428574046293949	0.3040055382492042324	0.21821789023599238999	5.011422899457375291e-07	-1995441.2550341293681	2.2953839534486049512e-06	-1.213347910769674101e-06	-1.6057591886100389291e-05	-24770266.031047023833
0.33025699415647075119	0.30401934348200115865	0.21821789023599238999	4.9996792630242897482e-07	-2000128.303020588588	2.28853462675638964e-06	-1.2283469645266065866e-06	-1.6054919034428758362e-05	-24759839.807286527008
0.33026970257247856289	0.30403314861914859657	0.21821789023599238999	4.987812834122587363e-07	-2004886.7775446735322	2.2817233271299053383e-06	-1.243269193718413508e-06	-1.6052251047289864427e-05	-24749299.386552356184
0.33028241098848637458	0.30404695366065959128	0.21821789023599238999	4.9758217423508757315e-07	-2009718.297359141754	2.2749493767034883768e-06	-1.2581159538658275786e-06	-1.604958790266994799e-05	-24738643.054788932204
0.33029511940449424179	0.3040607586065471879	0.21821789023599238999	4.9637040778299644696e-07	-2014624.5310360658914	2.268212108096630819e-06	-1.2728885795242355651e-06	-1.6046929578702907729e-05	-24727869.061674397439
0.33030782782050205348	0.30407456345682432053	0.21821789023599238999	4.9514578901510779326e-07	-2019607.1989001368638	2.2615108641635945571e-06	-1.2875883847844716945e-06	-1.6044276053669050271e-05	-24716975.619655556977
0.33032053623650986518	0.30408836821150403429	0.21821789023599238999	4.9390811872905233121e-07	-2024668.0750525970943	2.2548449977489021235e-06	-1.3022166637616022515e-06	-1.6041627305993694285e-05	-24705960.902951266617
0.33033324465251767688	0.30410217287059942981	0.21821789023599238999	4.9265719344890565182e-07	-2029808.9894910096191	2.2482138714494466394e-06	-1.3167746910707975825e-06	-1.6038983314245960915e-05	-24694823.046524129808
0.33034595306852548857	0.3041159774341234967	0.21821789023599238999	4.9139280530950035208e-07	-2035031.8303300288972	2.2416168573822345347e-06	-1.3312637222917020263e-06	-1.6036344057137479519e-05	-24683560.145018599927
0.33035866148453335578	0.30412978190208922458	0.21821789023599238999	4.9011474193692217988e-07	-2040338.5461290616076	2.2350533369580274272e-06	-1.3456849944212291412e-06	-1.6033709513521106951e-05	-24672170.25166439265
0.33037136990054116747	0.30414358627450960304	0.21821789023599238999	4.8882278632516234337e-07	-2045731.148332363693	2.2285227006605083514e-06	-1.3600397263149660314e-06	-1.6031079662389751881e-05	-24660651.377143785357
0.33038407831654897917	0.3041573905513976217	0.21821789023599238999	4.8751671670854524346e-07	-2051211.7138289546128	2.2220243478307588837e-06	-1.3743291191183796098e-06	-1.6028454482875053422e-05	-24649001.488421499729
0.33039678673255679087	0.3041711947327663812	0.21821789023599238999	4.8619630643012009444e-07	-2056782.3876377551351	2.2155576864570873986e-06	-1.3885543566869294812e-06	-1.602583395424622917e-05	-24637218.507535740733
0.33040949514856465807	0.30418499881862887113	0.21821789023599238999	4.8486132380543674426e-07	-2062445.3857269838918	2.209122132969898017e-06	-1.4027166059964401588e-06	-1.6023218055908828363e-05	-24625300.31034886837
0.33042220356457246977	0.30419880280899797009	0.21821789023599238999	4.8351153198194889916e-07	-2068202.9979738588445	2.2027171120415159694e-06	-1.4168170175432534044e-06	-1.6020606767403610418e-05	-24613244.725256219506
0.33043491198058028147	0.30421260670388677871	0.21821789023599238999	4.8214668879350572178e-07	-2074057.591274428647	2.1963420563905611007e-06	-1.4308567257354949812e-06	-1.6018000068405264212e-05	-24601049.53185075894
0.33044762039658809316	0.30422641050330823109	0.21821789023599238999	4.8076654660998368357e-07	-2080011.6128114014864	2.1899964065912341674e-06	-1.44483684927449232e-06	-1.6015397938721323882e-05	-24588712.459543131292
0.33046032881259590486	0.30424021420727542786	0.21821789023599238999	4.7937085218179185628e-07	-2086067.5934897474945	2.1836796108868649805e-06	-1.4587584915275228018e-06	-1.60128003582909762e-05	-24576231.186133928597
0.33047303722860377206	0.30425401781580141414	0.21821789023599238999	4.7795934647895100446e-07	-2092228.1515506242868	2.177391125007873167e-06	-1.4726227408919434817e-06	-1.6010207307183912001e-05	-24563603.336337208748
0.33048574564461158376	0.30426782132889890198	0.21821789023599238999	4.7653176452473906743e-07	-2098495.9963735747151	2.1711304119940005175e-06	-1.4864306711505584673e-06	-1.6007618765599258918e-05	-24550826.480252984911
0.33049845406061939546	0.30428162474658110304	0.21821789023599238999	4.750878352233925876e-07	-2104873.9324798472226	2.1648969420204206286e-06	-1.500183341819457234e-06	-1.6005034713864378594e-05	-24537898.131786298007
0.33051116247662720715	0.30429542806886095141	0.21821789023599238999	4.7362728118191988341e-07	-2111364.8637480000034	2.1586901922280358516e-06	-1.5138817984873521173e-06	-1.6002455132433796036e-05	-24524815.747011393309
0.33052387089263507436	0.30430923129575143671	0.21821789023599238999	4.7214981852560435613e-07	-2117971.7978558763862	2.1525096465574160596e-06	-1.52752707314759617e-06	-1.59998800018881188e-05	-24511576.722478061914
0.33053657930864288605	0.30432303442726549303	0.21821789023599238999	4.7065515670695133815e-07	-2124697.8509631836787	2.146354795586626143e-06	-1.5411201845224244093e-06	-1.5997309302932969727e-05	-24498178.393458344042
0.33054928772465069775	0.30433683746341610998	0.21821789023599238999	4.6914299830785168972e-07	-2131546.2526498152874	2.1402251363725081288e-06	-1.5546621383805867256e-06	-1.5994743016397841757e-05	-24484618.032130520791
0.33056199614065850945	0.30435064040421633269	0.21821789023599238999	4.6761303883468182911e-07	-2138520.3511263430119	2.1341201722954878043e-06	-1.5681539278473687173e-06	-1.5992181123235101818e-05	-24470892.845698166639
0.33057470455666632114	0.30436444324967903974	0.21821789023599238999	4.6606496650599360082e-07	-2145623.6187345781364	2.1280394129078554454e-06	-1.5815965337081687224e-06	-1.598962360451892695e-05	-24456999.974441707134
0.33058741297267418835	0.30437824599981727625	0.21821789023599238999	4.644984620325420427e-07	-2152859.6577569325455	2.1219823737852390138e-06	-1.5949909247054823934e-06	-1.5987070441444257377e-05	-24442936.48969887197
0.33060012138868200005	0.3043920486546439208	0.21821789023599238999	4.6291319838929016282e-07	-2160232.2065551537089	2.1159485763813824749e-06	-1.6083380578292226042e-06	-1.5984521615325783452e-05	-24428699.391772247851
0.33061282980468981174	0.30440585121417207404	0.21821789023599238999	4.6130884057899685575e-07	-2167745.1460606791079	2.1099375478858065701e-06	-1.6216388786014495753e-06	-1.5981977107596895336e-05	-24414285.607759200037
0.33062553822069762344	0.30441965367841450352	0.21821789023599238999	4.5968504538716608875e-07	-2175402.5066396449693	2.1039488210846518917e-06	-1.6348943213545081185e-06	-1.5979436899808720771e-05	-24399691.989302299917
0.33063824663670549064	0.30443345604738442089	0.21821789023599238999	4.5804146112780514514e-07	-2183208.4753589038737	2.0979819342243747639e-06	-1.6481053095037248119e-06	-1.5976900973629078146e-05	-24384915.310256108642
0.33065095505271330234	0.30444725832109459374	0.21821789023599238999	4.5637772737979546623e-07	-2191167.403679637704	2.0920364308783323545e-06	-1.6612727558140901821e-06	-1.5974369310841558312e-05	-24369952.264266848564
0.33066366346872111404	0.30446106049955795614	0.21821789023599238999	4.5469347471322472342e-07	-2199283.8156094062142	2.086111859815847898e-06	-1.6743975626620920468e-06	-1.5971841893344487816e-05	-24354799.462260581553
0.33067637188472892573	0.30447486258278760873	0.21821789023599238999	4.5298832440547958553e-07	-2207562.4163436018862	2.0802077748742515459e-06	-1.6874806222916151796e-06	-1.5969318703149963282e-05	-24339453.42983700335
0.33068908030073673743	0.30448866457079643011	0.21821789023599238999	4.5126188814640593768e-07	-2216008.1014321404509	2.0743237348333030736e-06	-1.7005228170650522738e-06	-1.5966799722382950168e-05	-24323910.604563634843
0.33070178871674460463	0.30450246646359735436	0.21821789023599238999	4.4951376773231314693e-07	-2224625.9665076667443	2.0684593032921137583e-06	-1.7135250197093795077e-06	-1.596428493328026294e-05	-24308167.333166256547
0.33071449713275241633	0.3045162682612033711	0.21821789023599238999	4.4774355474807582091e-07	-2233421.3176170741208	2.0626140485486288366e-06	-1.7264880935571378412e-06	-1.5961774318189721422e-05	-24292219.868611458689
0.33072720554876022803	0.30453006996362735892	0.21821789023599238999	4.4595083023691398988e-07	-2242399.6821998157538	2.0567875434811890055e-06	-1.7394128927832856627e-06	-1.5959267859569120813e-05	-24276064.367075160146
0.33073991396476803972	0.30454387157088225191	0.21821789023599238999	4.4413516435728584143e-07	-2251566.8207607786171	2.050979365432637257e-06	-1.7523002626369603442e-06	-1.5956765539985384646e-05	-24259696.884793415666
0.33075262238077585142	0.30455767308298103968	0.21821789023599238999	4.422961160262791734e-07	-2260928.739289640449	2.0451890960964420744e-06	-1.7651510396691077579e-06	-1.5954267342113619501e-05	-24243113.374788962305
0.33076533079678371863	0.30457147449993671184	0.21821789023599238999	4.4043323254892388874e-07	-2270491.7024827790447	2.0394163214050423961e-06	-1.7779660519558294063e-06	-1.5951773248736244258e-05	-24226309.683468267322
0.33077803921279153032	0.30458527582176209147	0.21821789023599238999	4.3854604923266764947e-07	-2280262.2478294330649	2.0336606314203177858e-06	-1.7907461193173419209e-06	-1.5949283242742085464e-05	-24209281.547083429992
0.33079074762879934202	0.30459907704847016818	0.21821789023599238999	4.3663408898642309023e-07	-2290247.2006282005459	2.0279216202258331354e-06	-1.8034920535334618207e-06	-1.5946797307125489641e-05	-24192024.58805102855
0.33080345604480715371	0.30461287818007382056	0.21821789023599238999	4.346968619034330497e-07	-2300453.6900065033697	2.0221988858212615142e-06	-1.8162046585546657943e-06	-1.5944315424985455927e-05	-24174534.311123415828
0.33081616446081502092	0.30462667921658609371	0.21821789023599238999	4.3273386482713860361e-07	-2310889.166022316087	2.0164920300186035747e-06	-1.8288847307097156268e-06	-1.5941837579524768711e-05	-24156806.099403969944
0.33082887287682283262	0.30464048015801981073	0.21821789023599238999	4.3074458089936020279e-07	-2321561.4179337555543	2.0108006583402776303e-06	-1.8415330589093010146e-06	-1.5939363754049170935e-05	-24138835.210199106485
0.33084158129283064431	0.3046542810043878502	0.21821789023599238999	4.2872847908970416714e-07	-2332478.5937319709919	2.0051243799188271428e-06	-1.8541504248467145879e-06	-1.5936893931966479782e-05	-24120616.770699299872
0.33085428970883845601	0.30466808175570325723	0.21821789023599238999	4.2668501370559001864e-07	-2343649.2210387163796	1.9994628073984497545e-06	-1.8667376031945482071e-06	-1.593442809678576337e-05	-24102145.773480981588
0.3308669981248462677	0.3046818824119787994	0.21821789023599238999	4.2461362388173377145e-07	-2355082.2294824123383	1.9938155568382648545e-06	-1.8792953617983710701e-06	-1.5931966232116510652e-05	-24083417.071820452809
0.33087970654085413491	0.30469568297322757733	0.21821789023599238999	4.2251373304813071988e-07	-2366786.9746758854017	1.9881822476169635037e-06	-1.8918244618671863408e-06	-1.5929508321667801328e-05	-24064425.374810483307
0.33089241495686194661	0.30470948343946235859	0.21821789023599238999	4.2038474837555934856e-07	-2378773.2639306634665	1.9825625023392642335e-06	-1.904325658160524422e-06	-1.5927054349247540127e-05	-24045165.242270238698
0.3309051233728697583	0.30472328381069602177	0.21821789023599238999	4.1822606019728525773e-07	-2391051.3838575263508	1.9769559467435957723e-06	-1.9167996991730910553e-06	-1.5924604298761579278e-05	-24025631.079437270761
0.33091783178887757	0.30473708408694161198	0.21821789023599238999	4.1603704140609800691e-07	-2403632.1300148121081	1.9713622096114272501e-06	-1.9292473273159648213e-06	-1.5922158154212959571e-05	-24005817.131431929767
0.33093054020488543721	0.30475088426821200782	0.21821789023599238999	4.1381704682502286274e-07	-2416526.8387864092365	1.9657809226779600096e-06	-1.9416692790953153739e-06	-1.5919715899701120923e-05	-23985717.477481976151
0.3309432486208932489	0.30476468435452003236	0.21821789023599238999	4.115654125507776736e-07	-2429747.4216850600205	1.9602117205441412117e-06	-1.9540662852881030608e-06	-1.5917277519421140045e-05	-23965326.024895235896
0.3309559570369010606	0.30477848434587856419	0.21821789023599238999	4.0928145526825131768e-07	-2443306.4023010274395	1.9546542405899738247e-06	-1.9664390711156812911e-06	-1.5914842997662907129e-05	-23944636.502767112106
0.33096866545290887229	0.30479228424230064842	0.21821789023599238999	4.0696447153470765829e-07	-2457216.956135975197	1.9491081228891157986e-06	-1.9787883564143550892e-06	-1.5912412318810394011e-05	-23923642.455410119146
0.33098137386891668399	0.30480608404379899712	0.21821789023599238999	4.0461373703207430359e-07	-2471492.9535887916572	1.9435730101247307291e-06	-1.9911148558037496455e-06	-1.5909985467340891839e-05	-23902337.235490217805
0.3309940822849245512	0.3048198837503866554	0.21821789023599238999	4.0222850578556810643e-07	-2486149.0063886959106	1.9380485475064104431e-06	-2.0034192788528529144e-06	-1.590756242782424536e-05	-23880713.996854677796
0.33100679070093236289	0.30483368336207644633	0.21821789023599238999	3.998080093471018284e-07	-2501200.5178011045791	1.9325343826884312372e-06	-2.015702330243481962e-06	-1.5905143184922148182e-05	-23858765.68703584373
0.33101949911694017459	0.30484748287888130402	0.21821789023599238999	3.9735145594127841732e-07	-2516663.7369708856568	1.9270301656888164911e-06	-2.0279647099321484208e-06	-1.59027277233873669e-05	-23836485.039412077516
0.33103220753294798628	0.30486128230081399604	0.21821789023599238999	3.9485802957225712718e-07	-2532555.8178043961525	1.9215355488097071004e-06	-2.0402071133092371565e-06	-1.5900316028063012639e-05	-23813864.565009482205
0.33104491594895585349	0.30487508162788756749	0.21821789023599238999	3.9232688908923424353e-07	-2548894.8828397821635	1.9160501865585975769e-06	-2.0524302313565001864e-06	-1.5897908083881822776e-05	-23790896.543923206627
0.33105762436496366519	0.30488888086011473044	0.21821789023599238999	3.8975716720830796483e-07	-2565700.0926054664887	1.9105737355706970087e-06	-2.0646347508023000302e-06	-1.5895503875865493477e-05	-23767573.016339205205
0.33107033278097147688	0.3049026799975084745	0.21821789023599238999	3.8714796948829089655e-07	-2582991.7210252718069	1.9051058545320095748e-06	-2.0768213542754503757e-06	-1.5893103389123893648e-05	-23743885.773132659495
0.33108304119697928858	0.30491647904008162273	0.21821789023599238999	3.8449837325803218549e-07	-2600791.2374935126863	1.8996462041034467453e-06	-2.0889907204568159178e-06	-1.5890706608854414416e-05	-23719826.34602124989
0.33109574961298710027	0.30493027798784705373	0.21821789023599238999	3.8180742649246096758e-07	-2619121.3963192664087	1.894194446845873972e-06	-2.1011435242293545041e-06	-1.588831352034126101e-05	-23695385.997248411179
0.33110845802899496748	0.30494407684081781262	0.21821789023599238999	3.7907414663447344084e-07	-2638006.3343234574422	1.8887502471457858759e-06	-2.1132804368265850704e-06	-1.588592410895474125e-05	-23670555.70876839757
0.33112116644500277918	0.30495787559900644492	0.21821789023599238999	3.7629751935968026028e-07	-2657471.6774684870616	1.8833132711420501794e-06	-2.1254021259791522919e-06	-1.5883538360150672628e-05	-23645326.170907758176
0.33113387486101059087	0.30497167426242599575	0.21821789023599238999	3.7347649728053474942e-07	-2677544.6575125600211	1.8778831866530560969e-06	-2.1375092560604370532e-06	-1.588115625946957593e-05	-23619687.770469971001
0.33114658327701840257	0.30498547283108934369	0.21821789023599238999	3.7060999858667328407e-07	-2698254.2398033370264	1.8724596631049035165e-06	-2.1496024882301751194e-06	-1.5878777792536106031e-05	-23593630.578254550695
0.33115929169302626978	0.30499927130500936734	0.21821789023599238999	3.6769690561746434697e-07	-2719631.2634742590599	1.8670423714600775319e-06	-2.1616824805770199809e-06	-1.5876402945058343773e-05	-23567144.335953854024
0.33117200010903408147	0.30501306968419883425	0.21821789023599238999	3.6473606336304640243e-07	-2741708.5954690268263	1.8616309841469884304e-06	-2.1737498882594683836e-06	-1.5874031702827172554e-05	-23540218.442393451929
0.33118470852504189317	0.30502686796867062302	0.21821789023599238999	3.617262778893288409e-07	-2764521.300014462322	1.8562251749898390586e-06	-2.1858053636460756218e-06	-1.5871664051715610861e-05	-23512841.939074784517
0.33119741694104970486	0.30504066615843761223	0.21821789023599238999	3.5866631468279325004e-07	-2788106.8253772486933	1.8508246191393688679e-06	-2.1978495564539424606e-06	-1.5869299977678148197e-05	-23485003.494981143624
0.33121012535705751656	0.30505446425351262496	0.21821789023599238999	3.5555489690997046292e-07	-2812505.2099991426803	1.8454289930040087704e-06	-2.2098831138863575661e-06	-1.586693946675015555e-05	-23456691.390600994229
0.33122283377306538377	0.30506826225390859531	0.21821789023599238999	3.523907035866183355e-07	-2837759.3103962177411	1.8400379741815365915e-06	-2.2219066807693798742e-06	-1.5864582505047207761e-05	-23427893.501121744514
0.33123554218907319546	0.30508206015963823532	0.21821789023599238999	3.4917236765101131804e-07	-2863915.0535516426899	1.8346512413914796054e-06	-2.2339208996871457512e-06	-1.5862229078764510933e-05	-23398597.278743967414
0.33124825060508100716	0.30509585797071453461	0.21821789023599238999	3.4589847393534281563e-07	-2891021.7169299372472	1.829268474407572552e-06	-2.2459264111167805901e-06	-1.5859879174176214642e-05	-23368789.734059929848
0.33126095902108881885	0.30510965568715020524	0.21821789023599238999	3.4256755702911491308e-07	-2919132.2397030424327	1.82388935399102711e-06	-2.2579238535619085668e-06	-1.5857532777634876606e-05	-23338457.416440755129
0.33127366743709663055	0.30512345330895812578	0.21821789023599238999	3.3917809902753358345e-07	-2948303.569325750228	1.8185135618239934359e-06	-2.2699138636855842975e-06	-1.5855189875570781678e-05	-23307586.393367961049
0.33128637585310449776	0.30513725083615123035	0.21821789023599238999	3.3572852715775412224e-07	-2978597.0482338964939	1.8131407804435366985e-06	-2.2818970764425019755e-06	-1.5852850454491389573e-05	-23276162.228643897921
0.33129908426911230945	0.30515104826874217547	0.21821789023599238999	3.3221721127515429928e-07	-3010078.8461912763305	1.8077706931758965227e-06	-2.2938741252102117868e-06	-1.5850514500980741954e-05	-23244169.95940887928
0.33131179268512012115	0.30516484560674389526	0.21821789023599238999	3.2864246122111158856e-07	-3042820.4446996189654	1.8024029840709725908e-06	-2.305845641920228328e-06	-1.5848182001698842393e-05	-23211594.071887001395
0.33132450110112793285	0.30517864285016926829	0.21821789023599238999	3.2500252403352938471e-07	-3076899.1809332333505	1.797037337837345992e-06	-2.3178122571880497402e-06	-1.5845852943381066847e-05	-23178418.475780695677
0.33133720951713580005	0.30519243999903111764	0.21821789023599238999	3.2129558100021520858e-07	-3112398.8599125184119	1.7916734397772577975e-06	-2.3297746004429210392e-06	-1.5843527312837624936e-05	-23144626.47722202912
0.33134991793314361175	0.30520623705334215536	0.21821789023599238999	3.1751974454485550321e-07	-3149410.4451155844145	1.7863109757221987689e-06	-2.3417333000568529031e-06	-1.584120509695295686e-05	-23110200.750188134611
0.33136262634915142344	0.30522003401311514903	0.21821789023599238999	3.1367305493415615199e-07	-3188032.8395115491003	1.7809496319682707922e-06	-2.3536889834737344811e-06	-1.5838886282685181136e-05	-23075123.30627437681
0.33137533476515923514	0.30523383087836314376	0.21821789023599238999	3.0975347679436072016e-07	-3228373.7711324561387	1.7755890952120783416e-06	-2.3656422773375580884e-06	-1.5836570857065508444e-05	-23039375.462718006223
