0.38577771087466988797	0.35193971179825694895	0.14433756729740646052	4.2072083392025802128e-07	-2376873.0221464065835	5.4362267897080181317e-06	1.6227549973711120973e-06	-2.992505163078904262e-05	-59067069.855093851686
0.3857877680047989144	0.35195073586379149733	0.14433756729740646052	4.1593129436670806665e-07	-2404243.2333027208224	5.4340709275550406609e-06	1.613903395244904806e-06	-2.9922666165775966684e-05	-58965954.895973354578
0.38579782513492799634	0.35196175987141026242	0.14433756729740646052	4.1114365224015694907e-07	-2432239.9106769636273	5.4319248752234694798e-06	1.6050702793765855197e-06	-2.9920283106619641005e-05	-58864843.560260415077
0.38580788226505702276	0.35197278382111857331	0.14433756729740646052	4.0635749410395286856e-07	-2460887.3086125086993	5.429788575361169598e-06	1.596255547176706817e-06	-2.991790244584176077e-05	-58763728.085338711739
0.38581793939518604919	0.3519838077129219811	0.14433756729740646052	4.0157241056636876138e-07	-2490210.9151114798151	5.4276619710131721508e-06	1.5874590968394209847e-06	-2.9915524175975479826e-05	-58662600.78130800277
0.38582799652531513113	0.35199483154682592589	0.14433756729740646052	3.9678799612974970254e-07	-2520237.5317649478093	5.4255450056180719678e-06	1.5786808273351034204e-06	-2.9913148289565637689e-05	-58561454.028176829219
0.38583805365544415755	0.35200585532283579226	0.14433756729740646052	3.9200384904325929843e-07	-2550995.3599706767127	5.4234376230044734231e-06	1.5699206384031132531e-06	-2.991077477916879681e-05	-58460280.273122370243
0.38584811078557318398	0.35201687904095702031	0.14433756729740646052	3.8721957115880716462e-07	-2582514.0940251653083	5.4213397673874439081e-06	1.5611784305441346833e-06	-2.9908403637353256127e-05	-58359072.027807995677
0.38585816791570226592	0.35202790270119510563	0.14433756729740646052	3.824347677905958813e-07	-2614825.0217343084514	5.4192513833649469759e-06	1.5524541050131190809e-06	-2.9906034856699240804e-05	-58257821.865765944123
0.38586822504583129234	0.3520389263035553773	0.14433756729740646052	3.7764904757777190096e-07	-2647961.1332637164742	5.4171724159145236659e-06	1.5437475638122167072e-06	-2.9903668429798905615e-05	-58156522.419839665294
0.38587828217596031877	0.35204994984804338642	0.14433756729740646052	3.728620223500220661e-07	-2681957.2390272985213	5.4151028103897341187e-06	1.5350587096834460677e-06	-2.9901304349256453534e-05	-58055166.379676759243
0.3858883393060894007	0.3520609733346645176	0.14433756729740646052	3.6807330699626322654e-07	-2716850.0975001491606	5.4130425125168219605e-06	1.526387446101806688e-06	-2.989894260768811201e-05	-57953746.489280313253
0.38589839643621842713	0.35207199676342421091	0.14433756729740646052	3.6328251933620144559e-07	-2752678.5539453537203	5.4109914683914642371e-06	1.5177336772685265667e-06	-2.989658319772238031e-05	-57852255.544614642859
0.38590845356634745356	0.35208302013432790645	0.14433756729740646052	3.5848927999443442253e-07	-2789483.6911595379934	5.4089496244752985793e-06	1.5090973081039102524e-06	-2.9894226111999931255e-05	-57750686.39125213027
0.38591851069647653549	0.35209404344738104431	0.14433756729740646052	3.5369321227731259567e-07	-2827308.9934673430398	5.4069169275927925691e-06	1.5004782442407222466e-06	-2.9891871343173753527e-05	-57649031.922076828778
0.38592856782660556192	0.35210506670258906459	0.14433756729740646052	3.4889394205242932969e-07	-2866200.5253439652734	5.4048933249279852036e-06	1.4918763920176460028e-06	-2.988951888390929058e-05	-57547285.075031600893
0.38593862495673458834	0.35211608989995729635	0.14433756729740646052	3.4409109763022291498e-07	-2906207.1262147235684	5.4028787640212436064e-06	1.4832916584723810321e-06	-2.9887168726884352549e-05	-57445438.830905392766
0.38594868208686361477	0.35212711303949134622	0.14433756729740646052	3.3928430964816588202e-07	-2947380.6231622942723	5.4008731927661730507e-06	1.4747239513352787206e-06	-2.9884820864789309373e-05	-57343486.211168423295
0.38595873921699269671	0.35213813612119659879	0.14433756729740646052	3.3447321095712065555e-07	-2989776.0634952601977	5.398876559406427034e-06	1.4661731790228214466e-06	-2.9882475290327145006e-05	-57241420.275844812393
0.38596879634712172313	0.35214915914507832762	0.14433756729740646052	3.2965743650985334267e-07	-3033451.9693752164021	5.3968888125327020046e-06	1.4576392506313581366e-06	-2.9880131996213481134e-05	-57139234.121427230537
0.38597885347725074956	0.35216018211114213932	0.14433756729740646052	3.248366232514771151e-07	-3078470.6169840805233	5.3949099010796372212e-06	1.4491220759305535242e-06	-2.9877790975176661878e-05	-57036920.878824353218
0.3859889106073798315	0.35217120501939347399	0.14433756729740646052	3.2001041001202074401e-07	-3124898.3430333919823	5.3929397743227637405e-06	1.4406215653572441968e-06	-2.9875452219957794451e-05	-56934473.711347848177
0.38599896773750885792	0.35218222786983754968	0.14433756729740646052	3.1517843740090767069e-07	-3172805.8817932326347	5.390978381875610105e-06	1.4321376300094066619e-06	-2.9873115723310915176e-05	-56831885.81273508817
0.38600902486763788435	0.35219325066247997302	0.14433756729740646052	3.1034034770304062818e-07	-3222268.736248510424	5.3890256736866657306e-06	1.4236701816397787656e-06	-2.9870781478002877681e-05	-56729150.405198574066
0.38601908199776696629	0.35220427339732623961	0.14433756729740646052	3.0549578477682321543e-07	-3273367.5874792826362	5.3870816000365111584e-06	1.4152191326499298271e-06	-2.9868449476813569733e-05	-56626260.737513259053
0.38602913912789599271	0.3522152960743815675	0.14433756729740646052	3.0064439395384499127e-07	-3326188.7469404144213	5.3851461115349500016e-06	1.4067843960844307219e-06	-2.9866119712535920024e-05	-56523210.083132684231
0.38603919625802501914	0.35222631869365150781	0.14433756729740646052	2.9578582193996740206e-07	-3380824.6569808870554	5.3832191591180748229e-06	1.398365885624667154e-06	-2.9863792177975948981e-05	-56419991.738329023123
0.38604925338815410107	0.35223734125514150062	0.14433756729740646052	2.9091971671806534112e-07	-3437374.4457104466856	5.38130069404551936e-06	1.3899635155831293827e-06	-2.9861466865952792494e-05	-56316599.020366922021
0.3860593105182831275	0.35224836375885687501	0.14433756729740646052	2.8604572745239517017e-07	-3495944.5432249074802	5.3793906678976616227e-06	1.3815772008977731008e-06	-2.9859143769298878091e-05	-56213025.265701979399
0.38606936764841215393	0.35225938620480312657	0.14433756729740646052	2.8116350439387113076e-07	-3556649.3672633217648	5.3774890325728100492e-06	1.3732068571260067717e-06	-2.9856822880859826687e-05	-56109263.828199610114
0.38607942477854123586	0.35227040859298569542	0.14433756729740646052	2.7627269878713974191e-07	-3619612.0875862278044	5.3755957402845209534e-06	1.364852400439201373e-06	-2.9854504193494615211e-05	-56005308.077384099364
0.38608948190867026229	0.35228143092340985509	0.14433756729740646052	2.713729627787590463e-07	-3684965.4798339852132	5.3737107435589024181e-06	1.3565137476172067054e-06	-2.9852187700075654537e-05	-55901151.396707743406
0.38609953903879928871	0.35229245319608121223	0.14433756729740646052	2.6646394932638026712e-07	-3752852.8813297101296	5.371833995231917343e-06	1.3481908160425564171e-06	-2.9849873393488728492e-05	-55796787.181838959455
0.38610959616892837065	0.35230347541100520692	0.14433756729740646052	2.6154531210934416868e-07	-3823429.2633084179834	5.3699654484467305369e-06	1.3398835236951363545e-06	-2.9847561266633119222e-05	-55692208.838973984122
0.38611965329905739708	0.35231449756818705721	0.14433756729740646052	2.566167054403085208e-07	-3896862.4364660056308	5.368105056651137973e-06	1.3315917891469031001e-06	-2.9845251312421702057e-05	-55587409.783168688416
0.3861297104291864235	0.3523255196676322587	0.14433756729740646052	2.5167778417767727998e-07	-3973334.4095799443312	5.3662527735949384455e-06	1.3233155315562463332e-06	-2.9842943523780908244e-05	-55482383.436684265733
0.38613976755931544993	0.35233654170934636252	0.14433756729740646052	2.4672820363930301982e-07	-4053042.9243586612865	5.3644085533274111057e-06	1.3150546706629009146e-06	-2.9840637893650816422e-05	-55377123.227354183793
0.38614982468944453187	0.35234756369333464221	0.14433756729740646052	2.4176761951686836423e-07	-4136203.1937872017734	5.3625723501947599633e-06	1.3068091267825951204e-06	-2.9838334414985220389e-05	-55271622.586965583265
0.38615988181957355829	0.35235858561960259339	0.14433756729740646052	2.3679568779140699769e-07	-4223049.8761484995484	5.360744118837629539e-06	1.2985788208020503954e-06	-2.9836033080751656207e-05	-55165874.949657693505
0.38616993894970258472	0.35236960748815554512	0.14433756729740646052	2.3181206464921240467e-07	-4313839.3228723509237	5.3589238141886272931e-06	1.2903636741736024813e-06	-2.9833733883931463183e-05	-55059873.750331148505
0.38617999607983166666	0.35238062929899904852	0.14433756729740646052	2.2681640639893642583e-07	-4408852.1455592960119	5.3571113914698257252e-06	1.2821636089102490276e-06	-2.9831436817519804206e-05	-54953612.42307291925
0.38619005320996069308	0.35239165105213837714	0.14433756729740646052	2.2180836938922747995e-07	-4508396.1563470503315	5.3553068061904575978e-06	1.2739785475807702579e-06	-2.982914187452575722e-05	-54847084.399596504867
0.38620011034008971951	0.35240267274757897109	0.14433756729740646052	2.1678760992695562094e-07	-4612809.7465392043814	5.3535100141443841545e-06	1.2658084133045089176e-06	-2.982684904797232539e-05	-54740283.107686430216
0.38621016747021880144	0.35241369438532638148	0.14433756729740646052	2.1175378419614110862e-07	-4722465.7816444514319	5.3517209714077734029e-06	1.2576531297465794556e-06	-2.9824558330896460822e-05	-54633201.969659484923
0.38622022460034782787	0.35242471596538588186	0.14433756729740646052	2.0670654817757235846e-07	-4837776.1073197582737	5.3499396343368258312e-06	1.249512621113153439e-06	-2.9822269716349217024e-05	-54525834.400836274028
0.3862302817304768543	0.35243573748776285681	0.14433756729740646052	2.0164555756867890119e-07	-4959196.7810121867806	5.3481659595653315649e-06	1.2413868121463928137e-06	-2.981998319739565743e-05	-54418173.808014713228
0.38624033886060593623	0.35244675895246291297	0.14433756729740646052	1.9657046770410716794e-07	-5087234.169403697364	5.3463999040024477526e-06	1.2332756281198227751e-06	-2.9817698767114953656e-05	-54310213.58795927465
0.38625039599073496266	0.35245778035949121287	0.14433756729740646052	1.9148093347674435588e-07	-5222452.0835723392665	5.3446414248304200474e-06	1.2251789948337601197e-06	-2.9815416418600493916e-05	-54201947.12589546293
0.38626045312086398908	0.35246880170885330763	0.14433756729740646052	1.8637660925891635909e-07	-5365480.1639340342954	5.3428904795023201817e-06	1.2170968386104002421e-06	-2.981313614495978816e-05	-54093367.79400639236
0.38627051025099307102	0.35247982300055463734	0.14433756729740646052	1.8125714882417523437e-07	-5517023.7780250497162	5.3411470257397886244e-06	1.2090290862893382365e-06	-2.9810857939314610373e-05	-53984468.949940279126
0.38628056738112209745	0.35249084423460047555	0.14433756729740646052	1.7612220526937010544e-07	-5677875.7594509450719	5.3394110215309322452e-06	1.2009756652231562787e-06	-2.9808581794801046006e-05	-53875243.935323469341
0.38629062451125112387	0.35250186541099637338	0.14433756729740646052	1.7097143093681711707e-07	-5848930.4003635104746	5.3376824251280186913e-06	1.1929365032726505955e-06	-2.9806307704569444546e-05	-53765686.074270278215
0.38630068164138020581	0.35251288652974771543	0.14433756729740646052	1.658044773368350957e-07	-6031200.2188486149535	5.3359611950454036969e-06	1.1849115288024961381e-06	-2.9804035661784507609e-05	-53655788.671904116869
0.38631073877150923224	0.35252390759085977523	0.14433756729740646052	1.6062099507059249461e-07	-6225836.1651943614706	5.3342472900573863965e-06	1.176900670676966948e-06	-2.980176565962536686e-05	-53545545.012878641486
0.38632079590163825866	0.3525349285943380484	0.14433756729740646052	1.5542063375277196238e-07	-6434152.1190210999921	5.3325406691960604023e-06	1.1689038582553132636e-06	-2.9799497691285533197e-05	-53434948.359897568822
0.38633085303176728509	0.35254594954018797504	0.14433756729740646052	1.5020304193466319235e-07	-6657654.779288623482	5.3308412917492809245e-06	1.1609210213876148696e-06	-2.9797231749973018724e-05	-53323991.952240549028
0.38634091016189636703	0.35255697042841493971	0.14433756729740646052	1.4496786702715243402e-07	-6898080.3850325001404	5.3291491172585209318e-06	1.1529520904104212073e-06	-2.9794967828910285925e-05	-53212669.004285149276
0.38635096729202539345	0.35256799125902432701	0.14433756729740646052	1.3971475522390083994e-07	-7157440.1601136764511	5.3274641055169026459e-06	1.1449969961426822279e-06	-2.9792705921334396743e-05	-53100972.704033300281
0.38636102442215441988	0.35257901203202157703	0.14433756729740646052	1.3444335142428061409e-07	-7438076.9997630314901	5.3257862165671367112e-06	1.1370556698813120576e-06	-2.9790446020496910939e-05	-52988896.211630403996
0.38637108155228350181	0.35259003274741201883	0.14433756729740646052	1.2915329915647733745e-07	-7742736.7828090647236	5.3241154106994927032e-06	1.1291280433971780849e-06	-2.9788188119663984346e-05	-52876432.657886907458
0.38638113868241252824	0.35260105340520109252	0.14433756729740646052	1.2384424050051992534e-07	-8074658.9099216265604	5.3224516484498661997e-06	1.1212140489311277406e-06	-2.9785932212116473898e-05	-52763575.142799064517
0.38639119581254155467	0.35261207400539423817	0.14433756729740646052	1.1851581601098876507e-07	-8437692.3996986206621	5.3207948905977611482e-06	1.1133136191896669361e-06	-2.9783678291149815663e-05	-52650316.734059259295
0.3864012529426706366	0.35262309454799684039	0.14433756729740646052	1.1316766463973872964e-07	-8836446.3752382751554	5.3191450981643891238e-06	1.1054266873410789578e-06	-2.9781426350074153588e-05	-52536650.465569481254
0.38641131007279966303	0.35263411503301422822	0.14433756729740646052	1.0779942365853404708e-07	-9276487.4436398167163	5.3175022324107160717e-06	1.09755318701158275e-06	-2.9779176382214403874e-05	-52422569.335948184133
0.38642136720292868945	0.35264513546045184178	0.14433756729740646052	1.024107285811080344e-07	-9764601.9499608613551	5.3158662548355861287e-06	1.0896930522811401008e-06	-2.9776928380910166886e-05	-52308066.307029232383
0.38643142433305777139	0.35265615583031517666	0.14433756729740646052	9.7001213085268041956e-08	-10309149.423945441842	5.3142371271737971644e-06	1.0818462176796831701e-06	-2.9774682339515845737e-05	-52193134.302356526256
0.38644148146318679782	0.35266717614260945091	0.14433756729740646052	9.1570508934678048816e-08	-10920546.490719532594	5.312614811394283896e-06	1.074012618183411261e-06	-2.9772438251400659839e-05	-52077766.205674856901
0.38645153859331582424	0.35267819639734016013	0.14433756729740646052	8.6118245900081051702e-08	-11611941.111297748983	5.3109992696982018994e-06	1.066192189210697533e-06	-2.9770196109948621188e-05	-51961954.859406173229
0.38646159572344490618	0.35268921659451279993	0.14433756729740646052	8.0644051680317001378e-08	-12400170.615981990471	5.3093904645171649333e-06	1.0583848666184656074e-06	-2.9767955908558649562e-05	-51845693.063124254346
0.38647165285357393261	0.35270023673413253285	0.14433756729740646052	7.5147551823055712438e-08	-13307153.403408600017	5.3077883585114322897e-06	1.0505905866985621479e-06	-2.9765717640644538634e-05	-51728973.572019025683
0.38648170998370295903	0.35271125681620490999	0.14433756729740646052	6.9628369644712492181e-08	-14361962.014946287498	5.3061929145680334619e-06	1.042809286173824299e-06	-2.976348129963495259e-05	-51611789.095347076654
0.38649176711383204097	0.35272227684073537146	0.14433756729740646052	6.4086126150177263419e-08	-15604001.366171419621	5.3046040957990901727e-06	1.0350409021945246886e-06	-2.9761246878973504051e-05	-51494132.294876411557
0.3865018242439610674	0.35273329680772919081	0.14433756729740646052	5.852043995205224936e-08	-17088046.515359990299	5.303021865540029982e-06	1.0272853723349096041e-06	-2.9759014372118818454e-05	-51375995.783321544528
0.38651188137409009382	0.35274431671719175263	0.14433756729740646052	5.2930927189022402627e-08	-18892546.439416892827	5.3014461873478041295e-06	1.0195426345893257227e-06	-2.9756783772544418847e-05	-51257372.122758686543
0.38652193850421912025	0.352755336569128497	0.14433756729740646052	4.7317201443917249589e-08	-21133963.325900640339	5.2998770249992273497e-06	1.0118126273688523083e-06	-2.9754555073738868197e-05	-51138253.823037832975
0.38653199563434820218	0.35276635636354491954	0.14433756729740646052	4.1678873660999075973e-08	-23992970.830585282296	5.2983143424892287492e-06	1.0040952894977178388e-06	-2.9752328269205738896e-05	-51018633.340175509453
0.38654205276447722861	0.35277737610044618277	0.14433756729740646052	3.6015552062755651146e-08	-27765782.911158498377	5.2967581040292026337e-06	9.9639056020997942496e-07	-2.9750103352463690685e-05	-50898503.074738204479
0.38655210989460625504	0.35278839577983789333	0.14433756729740646052	3.0326842065611079558e-08	-32974089.350831001997	5.2952082740453025833e-06	9.8869837914581915898e-07	-2.9747880317046402894e-05	-50777855.370204806328
0.38656216702473533697	0.35279941540172532477	0.14433756729740646052	2.4612346195255540299e-08	-40630015.199151046574	5.293664817176780421e-06	9.8101868634827774361e-07	-2.9745659156502635427e-05	-50656682.511318683624
0.3865722241548643634	0.35281043496611386168	0.14433756729740646052	1.8871664001102265092e-08	-52989497.902336090803	5.2921276982744005671e-06	9.7335142226000061517e-07	-2.9743439864396293139e-05	-50534976.722424864769
0.38658228128499338982	0.35282145447300894414	0.14433756729740646052	1.3104391969698324706e-08	-76310293.702472403646	5.290596882398760373e-06	9.6569652771964525323e-07	-2.9741222434306378397e-05	-50412730.16578309238
0.38659233841512247176	0.35283247392241601226	0.14433756729740646052	7.3101234375349748938e-09	-136796595.64506712556	5.2890723348186951576e-06	9.5805394395870671292e-07	-2.9739006859827011415e-05	-50289934.939869448543
0.38660239554525149819	0.35284349331434022856	0.14433756729740646052	1.4884485028859261422e-09	-671840509.13492667675	5.2875540210097306788e-06	9.5042361259837047402e-07	-2.9736793134567525117e-05	-50166583.077660232782
0.38661245267538052461	0.35285451264878719968	0.14433756729740646052	-4.3610460634981986907e-09	229302783.19460201263	5.2860419066524525947e-06	9.4280547564600053644e-07	-2.9734581252152363496e-05	-50042666.544888749719
0.38662250980550960655	0.35286553192576225468	0.14433756729740646052	-1.0238776908449266066e-08	97667915.703366652131	5.2845359576309665578e-06	9.3519947549208586651e-07	-2.9732371206221203585e-05	-49918177.238290287554
0.38663256693563863298	0.35287655114527077815	0.14433756729740646052	-1.6145164187457049472e-08	61938050.823718838394	5.2830361400313837199e-06	9.2760555490717604347e-07	-2.973016299042893174e-05	-49793106.983824267983
0.3866426240657676594	0.35288757030731804365	0.14433756729740646052	-2.2080631657125204957e-08	45288559.472768060863	5.2815424201402308516e-06	9.2002365703848804553e-07	-2.9727956598445619925e-05	-49667447.534869655967
0.38665268119589674134	0.35289858941190960229	0.14433756729740646052	-2.8045606768461997632e-08	35656208.412810154259	5.2800547644429612581e-06	9.1245372540690944727e-07	-2.9725752023956569754e-05	-49541190.570402547717
0.38666273832602576777	0.35290960845905067211	0.14433756729740646052	-3.4040520761272171008e-08	29376753.869691025466	5.2785731396224936475e-06	9.0489570390405646247e-07	-2.9723549260662410752e-05	-49414327.6931527704
0.38667279545615479419	0.35292062744874674873	0.14433756729740646052	-4.0065808760128744531e-08	24958937.082411877811	5.2770975125576722247e-06	8.9734953678895675135e-07	-2.972134830227893772e-05	-49286850.427727684379
0.38668285258628382062	0.35293164638100321673	0.14433756729740646052	-4.6121909871215137477e-08	21681669.35827832669	5.2756278503218097953e-06	8.8981516868520529565e-07	-2.9719149142537280145e-05	-49158750.218718446791
0.38669290971641290255	0.35294266525582546068	0.14433756729740646052	-5.2209267280679564293e-08	19153687.689657688141	5.2741641201812376443e-06	8.822925445778890338e-07	-2.9716951775183810718e-05	-49030018.428776748478
0.38670296684654192898	0.35295368407321869864	0.14433756729740646052	-5.8328328354137053699e-08	17144328.120095577091	5.2727062895938791334e-06	8.7478160981077672319e-07	-2.9714756193980240202e-05	-48900646.336667299271
0.38671302397667095541	0.35296470283318848171	0.14433756729740646052	-6.4479544737874639298e-08	15508794.363627228886	5.2712543262077606168e-06	8.6728231008314807239e-07	-2.9712562392703573388e-05	-48770625.135286584496
0.38672308110680003734	0.35297572153574019449	0.14433756729740646052	-7.0663372461213173661e-08	14151603.088982142508	5.2698081978596655057e-06	8.5979459144701388485e-07	-2.9710370365146109093e-05	-48639945.929659761488
0.38673313823692906377	0.35298674018087916604	0.14433756729740646052	-7.6880272040348061956e-08	13007238.052893245593	5.2683678725736993946e-06	8.5231840030435769611e-07	-2.9708180105115521478e-05	-48508599.734904959798
0.38674319536705809019	0.35299775876861066992	0.14433756729740646052	-8.3130708584039915513e-08	12029249.082955462858	5.2669333185598797515e-06	8.4485368340404240951e-07	-2.9705991606434778727e-05	-48376577.47416356951
0.38675325249718717213	0.35300877729894025725	0.14433756729740646052	-8.9415151900568343293e-08	11183786.849817382172	5.2655045042127891357e-06	8.3740038783911249622e-07	-2.9703804862942214207e-05	-48243869.97650320828
0.38676330962731619856	0.35301979577187314607	0.14433756729740646052	-9.5734076606357680499e-08	10445601.351667398587	5.2640813981102174034e-06	8.299584610441257356e-07	-2.9701619868491533233e-05	-48110467.974788591266
0.38677336675744522498	0.35303081418741483199	0.14433756729740646052	-1.0208796223655322231e-07	9795474.1978574227542	5.2626639690117793505e-06	8.2252785079213788377e-07	-2.9699436616951789363e-05	-47976362.103512376547
0.38678342388757430692	0.3530418325455706996	0.14433756729740646052	-1.0847729335711417601e-07	9218519.0932809896767	5.261252185857593341e-06	8.1510850519208978873e-07	-2.9697255102207364058e-05	-47841542.896596252918
0.38679348101770333335	0.35305285084634596693	0.14433756729740646052	-1.1490255967862810164e-07	8703026.310265917331	5.2598460177669709468e-06	8.077003726862131402e-07	-2.9695075318158108992e-05	-47706000.785157673061
0.38680353814783235977	0.35306386908974612959	0.14433756729740646052	-1.2136425617232890895e-07	8239658.2942845104262	5.2584454340370888006e-06	8.0030340204710386493e-07	-2.9692897258719173252e-05	-47569726.095232561231
0.38681359527796144171	0.35307488727577657217	0.14433756729740646052	-1.2786288318775153369e-07	7820877.9206989891827	5.2570504041416621417e-06	7.9291754237517996902e-07	-2.9690720917821111763e-05	-47432709.045464813709
0.38682365240809046814	0.35308590540444262373	0.14433756729740646052	-1.343989465722922263e-07	7440534.5094137862325	5.2556608977297259361e-06	7.8554274309617781446e-07	-2.9688546289409922552e-05	-47294939.744758859277
0.38683370953821949456	0.35309692347574955784	0.14433756729740646052	-1.4097295779320310744e-07	7093559.0460329698399	5.2542768846242796232e-06	7.7817895395827898333e-07	-2.9686373367446951884e-05	-47156408.189882874489
