0.33176342711746414915	0.304518697653526349	0.14907119849998598515	3.8824629569639386095e-07	-2575684.5875536534004	1.2968251711450299924e-06	-2.098661651852112002e-06	-1.9878159986371859335e-05	-95677257.757579371333
0.33187183793680674615	0.30463680418398064731	0.14907119849998598515	3.5167984221812823473e-07	-2843495.3612716686912	1.2632558292500742035e-06	-2.1806697902030583984e-06	-1.9852667242532597442e-05	-94681063.700466126204
0.33198024875614928764	0.30475490350783468463	0.14907119849998598515	2.9721015401643987911e-07	-3364622.59611993609	1.2313011317820925666e-06	-2.2597315124889037161e-06	-1.982751338024807747e-05	-93177562.730552822351
0.33208865957549188463	0.30487299563346337283	0.14907119849998598515	2.0797857516370275486e-07	-4808187.5703441398218	1.2006647933477805862e-06	-2.3364459283988499606e-06	-1.9802697361446923598e-05	-90691073.175930425525
0.33219707039483442612	0.3049910805692281901	0.14907119849998598515	3.6323074297976162937e-08	-27530709.317072253674	1.1710909975992982069e-06	-2.4113301531919568359e-06	-1.977821777582672915e-05	-85876831.634084805846
0.33230548121417702312	0.30510915832347706989	0.14433756729740646052	-4.2572582275354589388e-07	2348929.6315927337855	1.142364849435357922e-06	-2.4848415548372231215e-06	-2.1329269186513132451e-05	-78580685.497918531299
0.33241389203351962012	0.30522722890454462297	0.14433756729740646052	-5.7819220325225972537e-06	172952.86833255854435	1.1142743353335472148e-06	-2.5573777491158926705e-06	-2.13002769672696919e-05	72495705.857153430581
0.3325223028528621616	0.3053452923207519154	0.14433756729740646052	2.0774568075668142587e-06	-481357.78147476044251	1.0866445993511199339e-06	-2.6293059697307695418e-06	-2.1271673643452746925e-05	-149289113.75782620907
0.3326307136722047586	0.3054633485804068016	0.14433756729740646052	1.2572774428638532526e-06	-795369.3957335135201	1.0593100391822732945e-06	-2.7009616565939021128e-06	-2.1243456575608077016e-05	-126186828.23231613636
0.33273912449154730009	0.30558139769180364675	0.14433756729740646052	1.0215136623910402667e-06	-978939.42765221209265	1.0321157054970450124e-06	-2.7726584460578493605e-06	-2.1215622998723585935e-05	-119570749.68304717541
0.33284753531088989709	0.30569943966322371542	0.14433756729740646052	9.1010247780331309242e-07	-1098777.3623182191513	1.0049140522671783829e-06	-2.8446946756184809146e-06	-2.1188170022931630945e-05	-116460661.27028620243
0.33295594613023249408	0.30581747450293472745	0.14433756729740646052	8.4550961390414586869e-07	-1182718.6628694778774	9.7756208383586011838e-07	-2.9173590833308122393e-06	-2.1161094629458321515e-05	-114668995.57038925588
0.33306435694957503557	0.30593550221919124654	0.14433756729740646052	8.0357350929159581558e-07	-1244441.2221621982753	9.4991877205807598447e-07	-2.9909359581628338475e-06	-2.1134393663033311294e-05	-113514042.31118918955
0.33317276776891763257	0.30605352282023479127	0.14433756729740646052	7.7432256335627788087e-07	-1291451.4535977488849	9.2184263888401735893e-07	-3.0657099537352188102e-06	-2.1108063822089745496e-05	-112714448.09575548768
0.33328117858826017406	0.30617153631429333549	0.14433756729740646052	7.5289146625141672771e-07	-1328212.6904411811847	8.9318941367977962907e-07	-3.1419707499746946103e-06	-2.1082101648040139382e-05	-112132930.29350405931
0.33338958940760277105	0.30628954270958191897	0.14433756729740646052	7.366233780250163365e-07	-1357545.8366270302795	8.6380968205676143973e-07	-3.2200177319169454903e-06	-2.1056503514764468994e-05	-111694518.19618231058
0.33349800022694536805	0.30640754201430242532	0.14433756729740646052	7.2394433602505625551e-07	-1381321.6710702870041	8.3354644498835961451e-07	-3.3001648503924807066e-06	-2.1031265619239008591e-05	-111354795.72918361425
0.33360641104628790954	0.30652553423664341548	0.14433756729740646052	7.1386236696785385352e-07	-1400830.252822434064	8.0223250394234340211e-07	-3.3827458348840485599e-06	-2.1006383974004398484e-05	-111085769.53110602498
0.33371482186563050654	0.30664351938478068282	0.14433756729740646052	7.0572105398544236982e-07	-1416990.4586984703783	7.6968757957479513984e-07	-3.4681199446673008318e-06	-2.098185440194583838e-05	-110868916.18817600608
0.33382323268497310353	0.30676149746687664255	0.14433756729740646052	6.99068520821085526e-07	-1430474.9394600943197	7.3571505764955271031e-07	-3.556678471616495687e-06	-2.095767253365465768e-05	-110691485.81319478154
0.33393164350431564502	0.30687946849108072023	0.14433756729740646052	6.9358333421716603085e-07	-1441787.8150556781329	7.0009823514884807297e-07	-3.6488522490296612067e-06	-2.0933833807465479894e-05	-110544411.48082089424
0.33404005432365824202	0.30699743246552957388	0.14433756729740646052	6.8903042360195203292e-07	-1451314.7253679074347	6.6259591022622958682e-07	-3.7451204791125310847e-06	-2.0910333472124091825e-05	-110421065.53890302777
0.33414846514300078351	0.30711538939834659434	0.14433756729740646052	6.8523372857169808442e-07	-1459356.0683073804248	6.2293711900155999287e-07	-3.8460212727988547519e-06	-2.0887166591934402e-05	-110316487.84793823957
0.3342568759623433805	0.30723333929764240491	0.14433756729740646052	6.820586088926186596e-07	-1466149.6636243427638	5.8081476620262616427e-07	-3.952164407385978719e-06	-2.0864328054156768634e-05	-110226889.43308524787
0.3343652867816859775	0.30735128217151452823	0.14433756729740646052	6.7940018025825010187e-07	-1471886.5685609402135	5.3587781944209786961e-07	-4.064246961769994852e-06	-2.0841812578382408027e-05	-110149323.30138173699
0.33447369760102851899	0.30746921802804771939	0.14433756729740646052	6.7717537071228447704e-07	-1476722.3429111924488	4.8772162982048831995e-07	-4.1830727031908360994e-06	-2.0819614727580991183e-05	-110081460.21310862899
0.33458210842037111599	0.30758714687531368837	0.14433756729740646052	6.7531738305555357999e-07	-1480785.2205364259426	4.3587579169341890437e-07	-4.3095763990752307545e-06	-2.0797728920510801345e-05	-110021432.31827870011
0.33469051923971365747	0.30770506872137154408	0.14433756729740646052	6.7377175389301279119e-07	-1484182.1347096550744	3.7978874244398796703e-07	-4.4448546515659293185e-06	-2.0776149445185744709e-05	-109967721.82672217488
0.33479893005905625447	0.30782298357426740587	0.14433756729740646052	6.724934967946305505e-07	-1487003.2271931173746	3.1880799933216219818e-07	-4.5902054598956400504e-06	-2.0754870473107838358e-05	-109919080.25447043777
0.33490734087839885147	0.30794089144203456998	0.14433756729740646052	6.7144499675560188179e-07	-1489325.2683867837768	2.5215448892053430333e-07	-4.7471795989564415986e-06	-2.0733886073996611772e-05	-109874468.85925132036
0.33501575169774139296	0.30805879233269350959	0.14433756729740646052	6.7059443492839301821e-07	-1491214.2837970037945	1.78888772341707836e-07	-4.9176482069431287256e-06	-2.0713190230771520467e-05	-109833014.0315605104
0.33512416251708398995	0.30817668625425215234	0.14433756729740646052	6.699145938384258547e-07	-1492727.5942299985327	9.7865989131593156807e-08	-5.1038929360967431873e-06	-2.069277685457274039e-05	-109793973.41738167405
0.33523257333642653144	0.30829457321470554731	0.14433756729740646052	6.6938193969586077543e-07	-1493915.417637885781	7.6748392379386413727e-09	-5.3087280268699709276e-06	-2.0672639799633589248e-05	-109756709.85743889213
0.33534098415576912844	0.30841245322203619805	0.14433756729740646052	6.6897590924170914494e-07	-1494822.1396096460521	-9.3446431578874707514e-08	-5.5356683746895975223e-06	-2.0652772877846511642e-05	-109720671.097248137
0.33544939497511172544	0.30853032628421372952	0.14433756729740646052	6.6867834941704574675e-07	-1495487.3308995284606	-2.0772785485776270281e-07	-5.7891652127973612408e-06	-2.0633169872891561527e-05	-109685373.81019946933
0.33555780579445426692	0.30864819240919511012	0.14433756729740646052	6.6847307248115979492e-07	-1495946.570126329083	-3.380364066601220123e-07	-6.0749434820983507221e-06	-2.0613824553820964152e-05	-109650390.88010889292
0.33566621661379686392	0.30876605160492504032	0.14433756729740646052	6.6834549921219890945e-07	-1496232.1152438870631	-4.8812312193772428679e-07	-6.4004960938707236925e-06	-2.059473068801654497e-05	-109615341.17176663876
0.33577462743313946092	0.30888390387933534198	0.14433756729740646052	6.6828236990665497774e-07	-1496373.4568363355938	-6.6299482178443255487e-07	-6.7758274166513055727e-06	-2.0575882053457528046e-05	-109579881.21760238707
0.33588303825248200241	0.30900174924034518043	0.14433756729740646052	6.682715079709586338e-07	-1496397.7785559839103	-8.6949051532784833852e-07	-7.2146061106896371384e-06	-2.0557272450253641794e-05	-109543698.39160047472
0.3359914490718245994	0.3091195876958613975	0.14433756729740646052	6.6830162457974935518e-07	-1496330.3442945149727	-1.1172072623780900475e-06	-7.7360168821241929917e-06	-2.0538895711415186952e-05	-109506505.24527013302
0.33609985989116714089	0.30923741925377828954	0.14433756729740646052	6.6836215557340146105e-07	-1496194.8274017395452	-1.4200504913305883249e-06	-8.3678611458254513347e-06	-2.0520745712844718541e-05	-109468034.75641870499
0.33620827071050973789	0.30935524392197760735	0.14433756729740646052	6.6844312376360324099e-07	-1496013.5940506027546	-1.7989623964600466945e-06	-9.1520138451622804322e-06	-2.050281638254656066e-05	-109428036.29763875902
0.33631668152985233489	0.30947306170832861172	0.14433756729740646052	6.6853502130546170062e-07	-1495807.9504156417679	-2.2870243298627610067e-06	-1.0154628259209264e-05	-2.0485101709060367955e-05	-109386272.17330738902
0.33642509234919487637	0.30959087262068812896	0.14433756729740646052	6.6862870791441705909e-07	-1495598.3614870416932	-2.9397518904143922049e-06	-1.1486726202154157916e-05	-2.0467595749132330327e-05	-109342514.60535341501
0.33653350316853747337	0.3097086766669007174	0.14433756729740646052	6.6871532155301578335e-07	-1495404.6479413886555	-3.8580075022505435107e-06	-1.3350023199959097165e-05	-2.0450292634644363227e-05	-109296543.07180859149
0.33664191398788001486	0.30982647385479833435	0.14433756729740646052	6.6878619885492959146e-07	-1495246.1664313082583	-5.2462027862955641012e-06	-1.6153333251381086491e-05	-2.043318657882651495e-05	-109248141.920178473
0.33675032480722261186	0.30994426419220083568	0.14433756729740646052	6.6883280304294821438e-07	-1495141.9778610742651	-7.5911021639770520327e-06	-2.0870176051688992842e-05	-2.041627188178161029e-05	-109197098.19132398069
0.33685873562656520885	0.31006204768691542073	0.14433756729740646052	6.6884665746869668842e-07	-1495111.0076330192387	-1.2406577318199542358e-05	-3.052828592929054892e-05	-2.0399542935353982365e-05	-109143199.59989112616
0.33696714644590775034	0.31017982434673713188	0.14433756729740646052	6.6881928317807493526e-07	-1495172.2014476477634	-2.7967735472545582223e-05	-6.1677868417295592888e-05	-2.0382994227376245093e-05	-109086232.62509126961
0.33707555726525034734	0.31029759417944885458	0.14433756729740646052	6.6874213906027965061e-07	-1495344.6800962861162	0.00025452994332439806205	0.00050329012516648675458	-2.0366620345328858383e-05	-109025980.67173089087
0.33718396808459288883	0.31041535719282092876	0.14433756729740646052	6.6860656379789998305e-07	-1495647.8954075456131	2.543040899481239172e-05	4.506360329900209661e-05	-2.0350415979448545931e-05	-108962222.26179283857
0.33729237890393548582	0.31053311339461175944	0.14433756729740646052	6.6840371707360352356e-07	-1496101.7936557668727	1.4061399088490117651e-05	2.2298049560077920256e-05	-2.0334375925320873329e-05	-108894729.2326875031
0.33740078972327808282	0.31065086279256742818	0.14433756729740646052	6.6812452134156743065e-07	-1496726.9843532158993	1.0013768650749919079e-05	1.4175182356926514478e-05	-2.031849508599251785e-05	-108823264.8930927217
0.33750920054262062431	0.31076860539442163756	0.14433756729740646052	6.6775960071214323839e-07	-1497544.9232531189919	7.9359407435354440406e-06	9.9918559613545296816e-06	-2.0302768473637965011e-05	-108747582.12129411101
0.33761761136196322131	0.31088634120789626625	0.14433756729740646052	6.6729921733461228424e-07	-1498578.1101232094225	6.6700269515302677405e-06	7.4323015159713821126e-06	-2.0287191210814337061e-05	-108667421.36329677701
0.33772602218130576279	0.31100407024070064743	0.14433756729740646052	6.6673320368839009573e-07	-1499850.3066413477063	5.8168499107412113629e-06	5.6981720866421311174e-06	-2.0271758531337008211e-05	-108582508.5000448823
0.33783443300064835979	0.31112179250053251245	0.14433756729740646052	6.6605088967612277571e-07	-1501386.7791487600189	5.2019693575652335926e-06	4.4405947568097375852e-06	-2.025646578080727905e-05	-108492552.54645577073
0.33794284381999095679	0.31123950799507710263	0.14433756729740646052	6.6524102322140080533e-07	-1503214.5720021044835	4.7370300367250778106e-06	3.4828664403698331751e-06	-2.0241308416822081581e-05	-108397243.14188630879
0.33805125463933349828	0.31135721673200761339	0.14433756729740646052	6.6429168292996513722e-07	-1505362.8183170070406	4.3724843946011977209e-06	2.7258992660999449196e-06	-2.0226282008894259863e-05	-108296247.78662142158
0.33815966545867609527	0.31147491871898541627	0.14433756729740646052	6.6319018117136611363e-07	-1507863.0962746466976	4.0783885112842322075e-06	2.1098124402177233879e-06	-2.0211382238109951962e-05	-108189208.7726765871
0.33826807627801869227	0.31159261396365978136	0.14433756729740646052	6.619229556900042748e-07	-1510749.8409049375914	3.8355744175000145755e-06	1.5962768793168451199e-06	-2.0196604896549124545e-05	-108075739.74914886057
0.33837648709736123376	0.31171030247366787735	0.14433756729740646052	6.6047544753946739288e-07	-1514060.8234952504281	3.6311980952441433063e-06	1.1596112112948693126e-06	-2.0181945886492438339e-05	-107955421.85231508315
0.33848489791670383076	0.31182798425663510455	0.14433756729740646052	6.5883196274159963364e-07	-1517837.713638993213	3.4563257812864534954e-06	7.8195438254015280254e-07	-2.016740121943719235e-05	-107827799.31817698479
0.33859330873604637224	0.31194565932017465082	0.14433756729740646052	6.5697551458446864527e-07	-1522126.7426267650444	3.3045469510623954493e-06	4.504916263628178558e-07	-2.0152967014943156776e-05	-107692374.47960264981
0.33870171955538896924	0.31206332767188810218	0.14433756729740646052	6.5488764286487234048e-07	-1526979.4916657744907	3.171138160979784558e-06	1.5578214867738812229e-07	-2.0138639499327478191e-05	-107548602.03089223802
0.33881013037473156624	0.31218098931936494322	0.14433756729740646052	6.5254820562383749281e-07	-1532453.8346465879586	3.052538292973681301e-06	-1.0929038143933057902e-07	-2.0124415004227085062e-05	-107395882.41849762201
0.33891854119407410773	0.31229864427018277917	0.14433756729740646052	6.4993513797471659635e-07	-1538615.0733689081389	2.9460077391447135191e-06	-3.501994606870792446e-07	-2.0110289965044815975e-05	-107233554.18648898602
0.33902695201341670472	0.31241629253190750237	0.14433756729740646052	6.4702417143249472737e-07	-1545537.3139863167889	2.849400383378120164e-06	-5.7123178621940316643e-07	-2.0096260919295215106e-05	-107060885.06750658154
0.33913536283275924621	0.31253393411209301478	0.14433756729740646052	6.4378850564825273708e-07	-1553305.1479275259189	2.7610070232138454047e-06	-7.7580040955539585059e-07	-2.0082324504863683008e-05	-106877061.5621625185
0.33924377365210184321	0.31265156901828167202	0.14433756729740646052	6.4019842254404631911e-07	-1562015.7201046508271	2.6794453260866777423e-06	-9.6666482151899208841e-07	-2.0068477458192487788e-05	-106681176.68919855356
0.33935218447144444021	0.31276919725800383931	0.14433756729740646052	6.3622083040463664717e-07	-1571781.2938692995813	2.6035808478546185771e-06	-1.1460889123999356437e-06	-2.005471661240545788e-05	-106472215.51129052043
0.33946059529078698169	0.31288681883877805801	0.14433756729740646052	6.3181872234911423636e-07	-1582732.4588957740925	2.5324692322899509038e-06	-1.3159565700152126964e-06	-2.0041038895382232312e-05	-106249037.94184240699
0.33956900611012957869	0.31300443376811143414	0.14433756729740646052	6.2695052954897634579e-07	-1595022.179372577928	2.4653131206286501515e-06	-1.4778578575043515625e-06	-2.0027441327792263351e-05	-106010358.2093077749
0.33967741692947212018	0.31312204205349913888	0.14433756729740646052	6.2156934426942358066e-07	-1608830.9522011158988	2.4014294340401216634e-06	-1.6331544451577883814e-06	-2.0013921021097580579e-05	-105754720.18758460879
0.33978582774881471718	0.31323964370242479704	0.14433756729740646052	6.1562198085684813881e-07	-1624373.4484726465307	2.3402240563754906285e-06	-1.7830302415835347877e-06	-2.0000475175532732508e-05	-105480467.58019194007
0.33989423856815731417	0.3133572387223602651	0.14433756729740646052	6.090478335757156864e-07	-1641907.162084473297	2.2811718328925285291e-06	-1.9285313928345847311e-06	-1.9987101078069268155e-05	-105185707.65316084027
0.34000264938749985566	0.31347482712076579769	0.14433756729740646052	6.0177747786141412323e-07	-1661743.8119382297155	2.2238003863137385867e-06	-2.0705986468018815227e-06	-1.9973796100371572098e-05	-104868266.81978496909
0.34011106020684245266	0.31359240890509015864	0.14433756729740646052	5.9373094488652601053e-07	-1684264.5791202953551	2.1676766391588399356e-06	-2.2100943050064554617e-06	-1.9960557696750378667e-05	-104525635.8510428369
0.34021947102618504966	0.31370998408277034342	0.14433756729740646052	5.8481557657767674562e-07	-1709940.7745805438608	2.1123951844177483806e-06	-2.3478254776726561585e-06	-1.9947383402119182985e-05	-104154901.7626978457
0.34032788184552759114	0.31382755266123180116	0.14433756729740646052	5.7492333679051874397e-07	-1739362.3393032727763	2.0575678034870911588e-06	-2.4845650442496775076e-06	-1.9934270829958685274e-05	-103752662.43199586868
