0.34315103679895403443	0.34315103679895403443	0.17541160386140586258	2.5644671329928631812e-07	-3899445.5695478119887	-6.2984340236131222392e-06	-2.2974319240791046516e-05	-2.2287589186078491385e-05	-29942720.74885776639
0.34315989688038828209	0.34315989688038828209	0.17541160386140586258	2.5262747230088785554e-07	-3958397.6789704258554	-6.3665648271975345962e-06	-2.311143838305904701e-05	-2.2285711195260751456e-05	-29897680.304537769407
0.34316875696182252975	0.34316875696182252975	0.17541160386140586258	2.4877234098940805678e-07	-4019739.4775594319217	-6.4355599157198240765e-06	-2.3250285900247177841e-05	-2.2283834501788136735e-05	-29852208.072625368834
0.34317761704325677741	0.34317761704325677741	0.17541160386140586258	2.4488078071583011484e-07	-4083619.7805185937323	-6.5054363139355507662e-06	-2.3390895840968329867e-05	-2.2281959103134767869e-05	-29806297.593441002071
0.34318647712469102506	0.34318647712469102506	0.17541160386140586258	2.409522419160035314e-07	-4150200.0232419590466	-6.5762114947393092117e-06	-2.3533303150113467952e-05	-2.2280084996780389803e-05	-29759942.276408497244
0.34319533720612527272	0.34319533720612527272	0.17541160386140586258	2.3698616383227245617e-07	-4219655.6281140213832	-6.6479033940185167171e-06	-2.3677543698561016817e-05	-2.227821218021022948e-05	-29713135.396717142314
0.34320419728755952038	0.34320419728755952038	0.17541160386140586258	2.3298197422704323718e-07	-4292177.5528672020882	-6.7205304261044953947e-06	-2.3823654314076433226e-05	-2.2276340650915056824e-05	-29665870.091884832829
0.34321305736899376804	0.34321305736899376804	0.17541160386140586258	2.2893908908715001695e-07	-4367974.0492866681889	-6.7941114998432274263e-06	-2.3971672813456692977e-05	-2.2274470406391198298e-05	-29618139.358214236796
0.34322191745042801569	0.34322191745042801569	0.17541160386140586258	2.2485691231887977864e-07	-4447272.6663695117459	-6.8686660353214580219e-06	-2.4121638035979581336e-05	-2.2272601444140425092e-05	-29569936.047137919813
0.34323077753186226335	0.34323077753186226335	0.17541160386140586258	2.2073483543398845572e-07	-4530322.5385059509426	-6.9442139812734105265e-06	-2.4273589878219369579e-05	-2.2270733761670044603e-05	-29521252.861450120807
0.34323963761329651101	0.34323963761329651101	0.17541160386140586258	2.1657223722585524875e-07	-4617397.0071571851149	-7.020775833205566086e-06	-2.4427569330294705672e-05	-2.2268867356492768299e-05	-29472082.35142095387
0.34324849769473075867	0.34324849769473075867	0.17541160386140586258	2.1236848343445960127e-07	-4708796.6341701373458	-7.098372652270223825e-06	-2.4583618513618023309e-05	-2.2267002226126850629e-05	-29422416.910787235945
0.34325735777616500632	0.34325735777616500632	0.17541160386140586258	2.0812292640216786826e-07	-4804852.6766707217321	-7.1770260849288836742e-06	-2.4741780720219076978e-05	-2.2265138368095936563e-05	-29372248.772614732385
0.34326621785759925398	0.34326621785759925398	0.17541160386140586258	2.0383490471739322555e-07	-4905931.108248851262	-7.2567583834384776588e-06	-2.4902100453720282764e-05	-2.2263275779929088692e-05	-29321570.005033157766
0.34327507793903350164	0.34327507793903350164	0.17541160386140586258	1.9950374284725420955e-07	-5012437.2892874935642	-7.3375924272061665598e-06	-2.5064623472045190195e-05	-2.2261414459160834664e-05	-29270372.506827130914
0.3432839380204677493	0.3432839380204677493	0.17541160386140586258	1.9512875075882827593e-07	-5124821.4120735190809	-7.4195517450536526015e-06	-2.5229396831946065765e-05	-2.225955440333102827e-05	-29218648.002893052995
0.34329279810190199695	0.34329279810190199695	0.17541160386140586258	1.9070922352725845401e-07	-5243584.874944803305	-7.5026605384349878106e-06	-2.5396468935441840692e-05	-2.2257695609984991746e-05	-29166388.039543062449
0.34330165818333624461	0.34330165818333624461	0.17541160386140586258	1.8624444093154594209e-07	-5369287.7757760807872	-7.5869437056595360444e-06	-2.5565889578262157946e-05	-2.2255838076673373471e-05	-29113583.979659050703
0.34331051826477049227	0.34331051826477049227	0.17541160386140586258	1.8173366703775113452e-07	-5502557.7610353957862	-7.6724268671683560153e-06	-2.5737710000400934509e-05	-2.2253981800952158131e-05	-29060226.997685160488
0.34331937834620473993	0.34331937834620473993	0.17541160386140586258	1.7717614976682396531e-07	-5644100.525471791625	-7.7591363919189531835e-06	-2.5911982938885074032e-05	-2.2252126780382741259e-05	-29006308.074458766729
0.34332823842763898758	0.34332823842763898758	0.17541160386140586258	1.7257112044992452813e-07	-5794712.3330532759428	-7.8470994249342072862e-06	-2.608876268287429887e-05	-2.2250273012531766604e-05	-28951817.991868451238
0.34333709850907323524	0.34333709850907323524	0.17541160386140586258	1.6791779336769591588e-07	-5955295.028265779838	-7.9363439160797102446e-06	-2.6268105131212397103e-05	-2.2248420494971268434e-05	-28896747.327332604676
0.3433459585905074829	0.3433459585905074829	0.17541160386140586258	1.6321536527500356309e-07	-6126874.1353798881173	-8.0268986501270085052e-06	-2.6450067852557844131e-05	-2.2246569225278522454e-05	-28841086.4480971843
0.34335481867194173056	0.34335481867194173056	0.17541160386140586258	1.5846301490872387094e-07	-6310620.8131658295169	-8.1187932781786185574e-06	-2.6634710148230635312e-05	-2.2244719201036127127e-05	-28784825.50533823669
0.34336367875337603373	0.34336367875337603373	0.17541160386140586258	1.5365990247956710812e-07	-6507878.6584091112018	-8.212058350520924852e-06	-2.6822093117919186328e-05	-2.224287041983194946e-05	-28727954.428064282984
0.34337253883481028138	0.34337253883481028138	0.17541160386140586258	1.4880516914632088414e-07	-6720196.6553775751963	-8.3067253509810795868e-06	-2.7012279728394878147e-05	-2.224102287925909451e-05	-28670462.916815251112
0.34338139891624452904	0.34338139891624452904	0.17541160386140586258	1.4389793647253738243e-07	-6949369.980651861988	-8.4028267328783251241e-06	-2.7205334885413001017e-05	-2.2239176576915979926e-05	-28612340.437139540911
0.3433902589976787767	0.3433902589976787767	0.17541160386140586258	1.3893730586359727533e-07	-7197490.9386954531074	-8.500395956641677549e-06	-2.7401325508949646238e-05	-2.2237331510406166543e-05	-28553576.212852969766
0.34339911907911302436	0.34339911907911302436	0.17541160386140586258	1.3392235798521324131e-07	-7467013.0891095343977	-8.5994675291973347999e-06	-2.7600320611976081971e-05	-2.2235487677338473572e-05	-28494159.219057403505
0.34340797916054727201	0.34340797916054727201	0.17541160386140586258	1.2885215216067581402e-07	-7760832.731400729157	-8.7000770452172516582e-06	-2.7802391382955798178e-05	-2.2233645075326951505e-05	-28434078.174921181053
0.34341683924198151967	0.34341683924198151967	0.17541160386140586258	1.237257257484999477e-07	-8082393.4872907707468	-8.8022612303355925038e-06	-2.8007611272277178362e-05	-2.2231803701990814342e-05	-28373321.536207787693
0.34342569932341576733	0.34342569932341576733	0.17541160386140586258	1.185420934963497896e-07	-8435821.9979537688196	-8.9060579864404385079e-06	-2.8216056082837510255e-05	-2.2229963554954439598e-05	-28311877.487533066422
0.34343455940485001499	0.34343455940485001499	0.17541160386140586258	1.1330024687328576177e-07	-8826106.0994720812887	-9.0115064391605569923e-06	-2.8427804065015931616e-05	-2.2228124631847408959e-05	-28249733.934356816113
0.34344341948628426264	0.34344341948628426264	0.17541160386140586258	1.0799915337775706608e-07	-9259331.8440397586673	-9.1186469876713978193e-06	-2.8642936016284979169e-05	-2.2226286930304426964e-05	-28186878.494681023061
0.3434522795677185103	0.3434522795677185103	0.17541160386140586258	1.0263775582058532977e-07	-9743003.3617262411863	-9.2275213569519575922e-06	-2.8861535385726095769e-05	-2.2224450447965354892e-05	-28123298.490461155772
0.34346113964915275796	0.34346113964915275796	0.17541160386140586258	9.7214971582911862888e-08	-10286481.430971037596	-9.33817265263730009e-06	-2.9083688383734535748e-05	-2.2222615182475163322e-05	-28058980.938694514334
0.34346999973058700562	0.34346999973058700562	0.17541160386140586258	9.1729691845533413333e-08	-10901595.545354412869	-9.4506454186184670293e-06	-2.9309484097215777977e-05	-2.2220781131483945689e-05	-27993912.542190488428
0.34347885981202125327	0.34347885981202125327	0.17541160386140586258	8.6180780791998958727e-08	-11603515.201533660293	-9.5649856975466276336e-06	-2.9539014610596752352e-05	-2.2218948292646884402e-05	-27928079.6800063923
0.34348771989345550093	0.34348771989345550093	0.17541160386140586258	8.0567074781410670921e-08	-12412018.218523319811	-9.6812410944190965947e-06	-2.9772375132998821006e-05	-2.2217116663624233904e-05	-27861468.397529926151
0.34349657997488974859	0.34349657997488974859	0.17541160386140586258	7.4887381490301613385e-08	-13353384.51017287001	-9.7994608434306064475e-06	-3.0009664131939574279e-05	-2.2215286242081361327e-05	-27794064.396192528307
0.34350544005632399625	0.34350544005632399625	0.17541160386140586258	6.9140479023166231541e-08	-14463307.372587623075	-9.9196958782881501822e-06	-3.0250983473958338376e-05	-2.2213457025688682122e-05	-27725853.02279856056
0.3435143001377582439	0.3435143001377582439	0.17541160386140586258	6.3325114989594028048e-08	-15791522.844677442685	-1.0041998906194184637e-05	-3.0496438572589412632e-05	-2.2211629012121622784e-05	-27656819.258460860699
0.34352316021919249156	0.34352316021919249156	0.17541160386140586258	5.7440005546958643288e-08	-17409469.070863422006	-1.0166424485733876511e-05	-3.074613854413207225e-05	-2.2209802199060668291e-05	-27586947.707117542624
0.34353202030062673922	0.34353202030062673922	0.17541160386140586258	5.1483834405082356297e-08	-19423572.691417142749	-1.0293029108899997588e-05	-3.1000196371701724187e-05	-2.2207976584191314667e-05	-27516222.583606161177
0.34354088038206098688	0.34354088038206098688	0.17541160386140586258	4.5455251796043909376e-08	-21999658.136027146131	-1.0421871287519262364e-05	-3.1258729078082307944e-05	-2.22061521652040927e-05	-27444627.701294340193
0.34354974046349523453	0.34354974046349523453	0.17541160386140586258	3.935287340076012381e-08	-25411105.049845848233	-1.0553011644355285328e-05	-3.1521857907932525247e-05	-2.220432893979446291e-05	-27372146.459222890437
0.34355860054492948219	0.34355860054492948219	0.17541160386140586258	3.3175279237485973076e-08	-30142926.389299627393	-1.0686513009188832607e-05	-3.1789708519944445968e-05	-2.2202506905662961238e-05	-27298761.828763045371
0.34356746062636372985	0.34356746062636372985	0.17541160386140586258	2.6921012504039552076e-08	-37145705.416909858584	-1.0822440520190494695e-05	-3.2062411189594261052e-05	-2.2200686060514988982e-05	-27224456.339748907834
0.34357632070779797751	0.34357632070779797751	0.17541160386140586258	2.0588578377339550446e-08	-48570619.188580408692	-1.0960861730938024021e-05	-3.2340101023169944212e-05	-2.2198866402060982205e-05	-27149212.066064670682
0.34358518078923228067	0.34358518078923228067	0.17541160386140586258	1.4176442763326288661e-08	-70539557.538859277964	-1.1101846723439310599e-05	-3.2622918183821163955e-05	-2.2197047928016276207e-05	-27073010.610667619854
0.34359404087066652833	0.34359404087066652833	0.17541160386140586258	7.6830309990912494506e-09	-130156965.41095307469	-1.1245468227557303838e-05	-3.2911008130410038621e-05	-2.2195230636101159739e-05	-26995833.090019326657
0.34360290095210077599	0.34360290095210077599	0.17541160386140586258	1.1067265022631381184e-09	-903565603.56610798836	-1.1391801747281171334e-05	-3.3204521870049848978e-05	-2.2193414524040834339e-05	-26917660.117884200066
0.34361176103353502365	0.34361176103353502365	0.17541160386140586258	-5.5541306342136359585e-09	180046179.2958137393	-1.1540925694278878123e-05	-3.3503616225213076656e-05	-2.2191599589565407565e-05	-26838471.788489684463
0.3436206211149692713	0.3436206211149692713	0.17541160386140586258	-1.2301245103172465104e-08	81292583.930556923151	-1.1692921529247356444e-05	-3.3808454116431990992e-05	-2.2189785830409835388e-05	-26758247.658994592726
0.34362948119640351896	0.34362948119640351896	0.17541160386140586258	-1.9136367905174825278e-08	52256520.409475490451	-1.1847873911589175378e-05	-3.4119204861649111797e-05	-2.2187973244314020452e-05	-26676966.731248613447
0.34363834127783776662	0.34363834127783776662	0.17541160386140586258	-2.6061297930947392531e-08	38371074.32828643918	-1.2005870857990535744e-05	-3.4436044493376004511e-05	-2.2186161829022720595e-05	-26594607.432800803334
0.34364720135927201428	0.34364720135927201428	0.17541160386140586258	-3.3077883612394311594e-08	30231680.228335380554	-1.2167003910530721763e-05	-3.475915609491049286e-05	-2.2184351582285494637e-05	-26511147.597122296691
0.34365606144070626193	0.34365606144070626193	0.17541160386140586258	-4.0188024638570750538e-08	24883034.411207228899	-1.2331368314992458598e-05	-3.5088730156958901981e-05	-2.2182542501856793859e-05	-26426564.443010147661
0.34366492152214050959	0.34366492152214050959	0.17541160386140586258	-4.7393673746082275888e-08	21099862.512402586639	-1.2499063210106606356e-05	-3.542496495612501952e-05	-2.2180734585495901021e-05	-26340834.553126804531
0.34367378160357475725	0.34367378160357475725	0.17541160386140586258	-5.4696838584780374553e-08	18282592.301015622914	-1.2670191828520803126e-05	-3.5768066956845423368e-05	-2.2178927830966879535e-05	-26253933.851624988019
0.34368264168500900491	0.34368264168500900491	0.17541160386140586258	-6.2099583661635728655e-08	16103167.542132593691	-1.2844861710345869657e-05	-3.6118251238483734368e-05	-2.2177122236038627676e-05	-26165837.580839637667
0.34369150176644325256	0.34369150176644325256	0.17541160386140586258	-6.9604032368506715654e-08	14366983.721656670794	-1.30231849302090641e-05	-3.6475741949439616067e-05	-2.2175317798484831151e-05	-26076520.276965353638
0.34370036184787750022	0.34370036184787750022	0.17541160386140586258	-7.721236909765247499e-08	12951292.800448516384	-1.320527833882645216e-05	-3.6840772790288649663e-05	-2.2173514516083946157e-05	-25985955.744695618749
0.34370922192931174788	0.34370922192931174788	0.17541160386140586258	-8.4926841448268982276e-08	11774840.356086060405	-1.3391263820179692592e-05	-3.7213587528140048687e-05	-2.2171712386619212931e-05	-25894117.030755996704
0.34371808201074599554	0.34371808201074599554	0.17541160386140586258	-9.2749762530285258141e-08	10781698.76363266632	-1.3581268565495852339e-05	-3.7594440544593284007e-05	-2.2169911407878621873e-05	-25800976.396283764392
0.34372694209218024319	0.34372694209218024319	0.17541160386140586258	-1.0068351336925973559e-07	9932112.6819688007236	-1.3775425365316384453e-05	-3.7983597419878648526e-05	-2.2168111577654899989e-05	-25706505.287985868752
0.34373580217361449085	0.34373580217361449085	0.17541160386140586258	-1.0873054541733531675e-07	9197047.5836550556123	-1.3973872921072685247e-05	-3.8381335556005505131e-05	-2.2166312893745527835e-05	-25610674.308022823185
0.34374466225504873851	0.34374466225504873851	0.17541160386140586258	-1.1689338317880349313e-07	8554804.1540586706251	-1.4176756177696769415e-05	-3.8787944841987587489e-05	-2.2164515353952671755e-05	-25513453.182540200651
0.34375352233648298617	0.34375352233648298617	0.17541160386140586258	-1.2517462695077262002e-07	7988839.4665898997337	-1.4384226678951044214e-05	-3.9203728364497374744e-05	-2.216271895608324825e-05	-25414810.728782355785
0.34376238241791723382	0.34376238241791723382	0.17541160386140586258	-1.3357695569012965051e-07	7486321.2358259530738	-1.4596442947300014581e-05	-3.9629003167616000175e-05	-2.2160923697948835894e-05	-25314714.82072795555
0.34377124249935148148	0.34377124249935148148	0.17541160386140586258	-1.4210313001203338058e-07	7037142.6717716874555	-1.4813570890334289175e-05	-4.0064101065673639996e-05	-2.2159129577365695656e-05	-25213132.353127826005
0.34378010258078572914	0.34378010258078572914	0.17541160386140586258	-1.5075599532504469657e-07	6633235.3671500897035	-1.5035784235926457307e-05	-4.0509369513566779693e-05	-2.2157336592154794623e-05	-25110029.203907459974
0.3437889626622199768	0.3437889626622199768	0.17541160386140586258	-1.5953848511272660689e-07	6268080.0766875818372	-1.526326499852579435e-05	-4.096517253934789252e-05	-2.2155544740141734845e-05	-25005370.194824017584
0.34379782274365422445	0.34379782274365422445	0.17541160386140586258	-1.6845362436931660228e-07	5936351.9410399068147	-1.5496203979221380637e-05	-4.1431891744346412132e-05	-2.215375401915678044e-05	-24899119.050250630826
0.34380668282508852762	0.34380668282508852762	0.17541160386140586258	-1.775045331959591933e-07	5633658.9381412174553	-1.5734801302455414421e-05	-4.1909927376603672974e-05	-2.2151964427034806775e-05	-24791238.354070018977
0.34381554290652277528	0.34381554290652277528	0.17541160386140586258	-1.8669443056931007627e-07	5356346.1799614382908	-1.5979266992565304876e-05	-4.2399699483945657965e-05	-2.2150175961615358063e-05	-24681689.504461221397
0.34382440298795702294	0.34382440298795702294	0.17541160386140586258	-1.960266382912990471e-07	5101347.4939767234027	-1.6229821593647712438e-05	-4.290164915372436064e-05	-2.2148388620742572822e-05	-24570432.666567839682
0.34383326306939127059	0.34383326306939127059	0.17541160386140586258	-2.0550458512626253245e-07	4866071.4766320055351	-1.6486696836583398189e-05	-4.3416239846855957509e-05	-2.2146602402265136444e-05	-24457426.722845289856
0.34384212315082551825	0.34384212315082551825	0.17541160386140586258	-2.1513181114429306805e-07	4648313.0257722819224	-1.6750136357466188726e-05	-4.3943958834685439504e-05	-2.214481730403643366e-05	-24342629.221001975238
0.34385098323225976591	0.34385098323225976591	0.17541160386140586258	-2.2491197227556012028e-07	4446183.9442446799949	-1.7020396472119433799e-05	-4.4485318748018612476e-05	-2.2143033323914338475e-05	-24225996.319405019283
0.34385984331369401357	0.34385984331369401357	0.17541160386140586258	-2.3484884508711046411e-07	4258057.9846116704866	-1.7297747011876964509e-05	-4.5040859248680442488e-05	-2.2141250459761332753e-05	-24107482.729736302048
0.34386870339512826122	0.34386870339512826122	0.17541160386140586258	-2.4494633180512981519e-07	4082526.9463335452601	-1.7582472226348955181e-05	-4.561114883505293919e-05	-2.2139468709444452008e-05	-23987041.656834620982
0.34387756347656250888	0.34387756347656250888	0.17541160386140586258	-2.5520846558380921089e-07	3918365.3164185686037	-1.78748717595358071e-05	-4.6196786794295645578e-05	-2.2137688070835244745e-05	-23864624.735475935042
0.34388642355799675654	0.34388642355799675654	0.17541160386140586258	-2.6563941604395962111e-07	3764501.5747004728764	-1.8175261706321975934e-05	-4.6798405315340021679e-05	-2.2135908541809830058e-05	-23740181.963962718844
0.3438952836394310042	0.3438952836394310042	0.17541160386140586258	-2.7624349509481508442e-07	3619994.742887139786	-1.8483975757191861873e-05	-4.7416671778316040982e-05	-2.2134130120248853588e-05	-23613661.634309422225
0.34390414372086525185	0.34390414372086525185	0.17541160386140586258	-2.8702516305820288954e-07	3484015.092423169408	-1.8801366439878097048e-05	-4.8052291237849300599e-05	-2.2132352804037409589e-05	-23485010.258808121085
0.34391300380229949951	0.34391300380229949951	0.17541160386140586258	-2.9798903510800737169e-07	3355828.175481509883	-1.9127806467649017728e-05	-4.8706009119647858006e-05	-2.213057659106517646e-05	-23354172.49281071499
0.34392186388373374717	0.34392186388373374717	0.17541160386140586258	-3.091398880527379569e-07	3234781.5298082926311	-1.9463690205104492136e-05	-4.9378614152067228853e-05	-2.2128801479226240559e-05	-23221091.053380742669
0.34393072396516799483	0.34393072396516799483	0.17541160386140586258	-3.2048266747313021907e-07	3120293.549365947023	-1.9809435263549594929e-05	-5.0070941556889164226e-05	-2.2127027466419228339e-05	-23085706.633727166802
0.34393958404660224248	0.34393958404660224248	0.17541160386140586258	-3.3202249524338001732e-07	3011844.1199804167263	-2.0165484239576287749e-05	-5.0783876526462053786e-05	-2.2125254550547194545e-05	-22947957.812978174537
0.34394844412803649014	0.34394844412803649014	0.17541160386140586258	-3.437646774587171258e-07	2908966.7018511244096	-2.0532306612023496449e-05	-5.1518358017629597967e-05	-2.2123482729517656087e-05	-22807780.961134966463
0.3439573042094707378	0.3439573042094707378	0.17541160386140586258	-3.5571471279555435456e-07	2811241.6046584672295	-2.0910400814437187091e-05	-5.227538289665272181e-05	-2.2121712001242575108e-05	-22665110.138838876039
0.34396616429090498546	0.34396616429090498546	0.17541160386140586258	-3.6787830132651623289e-07	2718290.2508632442914	-2.1300296502263241986e-05	-5.3056010473590542995e-05	-2.2119942363638345423e-05	-22519876.991617970169
0.34397502437233923311	0.34397502437233923311	0.17541160386140586258	-3.8026135382998839726e-07	2629770.261763417162	-2.170255703645286951e-05	-5.3861367469517174922e-05	-2.211817381462578914e-05	-22372010.638302352279
0.34398388445377348077	0.34398388445377348077	0.17541160386140586258	-3.9287000161582514033e-07	2545371.2319269101135	-2.211778220798191083e-05	-5.4692653465555088549e-05	-2.2116406352130088889e-05	-22221437.553143881261
0.34399274453520772843	0.34399274453520772843	0.17541160386140586258	-4.0571060691130318601e-07	2464811.0820001824759	-2.2546611230990030447e-05	-5.5551146889151216662e-05	-2.2114639974080916576e-05	-22068081.441320732236
0.34400160461664197609	0.34400160461664197609	0.17541160386140586258	-4.1878977383269286842e-07	2387832.8996626874432	-2.2989726035944987208e-05	-5.6438211600416595412e-05	-2.2112874678412240258e-05	-21911863.107320550829
0.34401046469807622374	0.34401046469807622374	0.17541160386140586258	-4.3211435999753011441e-07	2314202.1940805572085	-2.3447854898539056083e-05	-5.7355304149904035819e-05	-2.2111110463062456281e-05	-21752700.315744042397
0.3440193247795104714	0.3440193247795104714	0.17541160386140586258	-4.4569148880246912823e-07	2243704.5021588932723	-2.3921776444905051232e-05	-5.8303981789060634218e-05	-2.2109347325974338457e-05	-21590507.644045978785
0.34402818486094477457	0.34402818486094477457	0.17541160386140586258	-4.5952856242866861537e-07	2176143.2950214650482	-2.4412324079528505176e-05	-5.9285911326025567656e-05	-2.2107585265094936418e-05	-21425196.326545100659
0.34403704494237902223	0.34403704494237902223	0.17541160386140586258	-4.7363327561656174927e-07	2111338.1417262749746	-2.4920390888761322811e-05	-6.0302878932680075287e-05	-2.210582427837575858e-05	-21256674.089314989746
0.34404590502381326989	0.34404590502381326989	0.17541160386140586258	-4.8801363026271311787e-07	2049123.0940858526155	-2.5446935080717785491e-05	-6.1356801024429512216e-05	-2.2104064363772555301e-05	-21084844.975062735379
0.34405476510524751754	0.34405476510524751754	0.17541160386140586258	-5.0267795090680988913e-07	1989345.2621027878486	-2.5992986031180768513e-05	-6.2449736352018149379e-05	-2.2102305519245430684e-05	-20909609.157499041408
0.3440636251866817652	0.3440636251866817652	0.17541160386140586258	-5.1763490115341905516e-07	1931863.5543541437946	-2.6559651015836251782e-05	-6.358389946599126276e-05	-2.2100547742758791764e-05	-20730862.744312234223
0.34407248526811601286	0.34407248526811601286	0.17541160386140586258	-5.3289350112131083801e-07	1876547.5613716566004	-2.71481227214474298e-05	-6.4761675739057061743e-05	-2.2098791032281362053e-05	-20548497.568042289466
0.34408134534955026052	0.34408134534955026052	0.17541160386140586258	-5.4846314596722306022e-07	1823276.5635264059529	-2.7759687643213444379e-05	-6.5985638160792695886e-05	-2.2097035385786161215e-05	-20362400.963832691312
0.34409020543098450817	0.34409020543098450817	0.17541160386140586258	-5.6435362558805586802e-07	1771938.6474358183332	-2.8395735492710753265e-05	-6.7258566153531267984e-05	-2.2095280801250440691e-05	-20172455.533237166703
0.34409906551241875583	0.34409906551241875583	0.17541160386140586258	-5.8057514557308040868e-07	1722429.9173415512778	-2.9057769761227642393e-05	-6.8583466699032789816e-05	-2.2093527276655768401e-05	-19978538.89295418188
0.34410792559385300349	0.34410792559385300349	0.17541160386140586258	-5.971383495075665524e-07	1674653.7897367596161	-2.9747419607495198827e-05	-6.9963598113935922978e-05	-2.2091774809987964372e-05	-19780523.407380960882
0.34411678567528725114	0.34411678567528725114	0.17541160386140586258	-6.1405434272005121772e-07	1628520.3611952995416	-3.0466453267645716518e-05	-7.1402496869697477315e-05	-2.2090023399237070242e-05	-19578275.903801802546
0.3441256457567214988	0.3441256457567214988	0.17541160386140586258	-6.3133471760499819349e-07	1583945.8406367278658	-3.1216793219819703351e-05	-7.2904007921777822421e-05	-2.208827304239740347e-05	-19371657.36875994876
0.34413450583815574646	0.34413450583815574646	0.17541160386140586258	-6.489915806216412956e-07	1540852.0385459279642	-3.2000533377189249945e-05	-7.4472319095701428483e-05	-2.208652373746746586e-05	-19160522.624286010861
0.34414336591958999412	0.34414336591958999412	0.17541160386140586258	-6.6703758110594389913e-07	1499165.9065775673371	-3.2819958633183527678e-05	-7.6112000177518650138e-05	-2.2084775482449980829e-05	-18944719.982441231608
0.34415222600102424177	0.34415222600102424177	0.17541160386140586258	-6.8548594205362107926e-07	1458819.1218103442807	-3.367756714314349331e-05	-7.7828047477089900923e-05	-2.2083028275351940836e-05	-18724090.876049771905
0.34416108608245848943	0.34416108608245848943	0.17541160386140586258	-7.0435049300741182183e-07	1419747.7107316756155	-3.4576095799987838339e-05	-7.9625934779450999613e-05	-2.2081282114184441371e-05	-18498469.464472100139
0.34416994616389273709	0.34416994616389273709	0.17541160386140586258	-7.236457052505356521e-07	1381891.708531299606	-3.5518549451208294315e-05	-8.1511671778760805794e-05	-2.20795369969628097e-05	-18267682.21150643751
0.34417880624532698475	0.34417880624532698475	0.17541160386140586258	-7.4338672945919432959e-07	1345194.8499638794456	-3.6508234514206065508e-05	-8.34918713090247852e-05	-2.2077792921706557432e-05	-18031547.433870144188
0.3441876663267612324	0.3441876663267612324	0.17541160386140586258	-7.6358943605646659376e-07	1309604.2883522175252	-3.7548797782433919056e-05	-8.5573826956328218952e-05	-2.207604988643933986e-05	-17789874.817289281636
0.34419652640819548006	0.34419652640819548006	0.17541160386140586258	-7.842704584608533035e-07	1275070.3398449053057	-3.8644271382091933617e-05	-8.7765602972264482426e-05	-2.2074307889188976291e-05	-17542464.897893853486
