0.34543538883796381933	0.31935916067886660485	0.14433756729740646052	1.2007755426395859076e-06	-832795.10990186035633	4.212187498485475508e-06	6.8327462481359838114e-07	-1.9356150385083799699e-05	-119199918.15914049745
0.34544663585830964747	0.31937132600422729611	0.14433756729740646052	1.1991189636136909911e-06	-833945.61369155417196	4.1766319838265369058e-06	6.0998613722036217335e-07	-1.9354920426329315559e-05	-119137310.58844010532
0.3454578828786554201	0.31938349126227177921	0.14433756729740646052	1.1974714132188897568e-06	-835093.00427634234075	4.1416881376118086581e-06	5.3792253666635391401e-07	-1.9353690540310617861e-05	-119074977.9897967875
0.34546912989900124824	0.31939565645300788121	0.14433756729740646052	1.1958326816039403339e-06	-836237.38954744499642	4.1073333393762464919e-06	4.670385821763150661e-07	-1.935246072656792018e-05	-119012913.71797141433
0.34548037691934702087	0.31940782157644315165	0.14433756729740646052	1.1942025621135529349e-06	-837378.87668751552701	4.0735459326500573525e-06	3.9729096076269140933e-07	-1.9351230984643289401e-05	-118951111.22194005549
0.34549162393969284901	0.31941998663258536206	0.14433756729740646052	1.1925808511670119403e-06	-838517.57222283084411	4.04030517142952226e-06	3.2863818036721707771e-07	-1.9350001314080669433e-05	-118889564.04127316177
0.34550287096003862164	0.31943215162144206198	0.14433756729740646052	1.1909673481413435854e-06	-839653.58207395649515	4.007591170109758017e-06	2.6104046972587607505e-07	-1.934877171442584055e-05	-118828265.80265007913
0.34551411798038444978	0.31944431654302107848	0.14433756729740646052	1.1893618552588384552e-06	-840787.01160495181102	3.9753848566126642237e-06	1.9445968462581666189e-07	-1.9347542185226399068e-05	-118767210.2164734453
0.34552536500073022241	0.31945648139733007209	0.14433756729740646052	1.1877641774782409969e-06	-841917.96567153104115	3.9436679284791569596e-06	1.2885922008906459454e-07	-1.9346312726031804775e-05	-118706391.07360808551
0.34553661202107599504	0.31946864618437670336	0.14433756729740646052	1.1861741223895175342e-06	-843046.54866818839218	3.912422811701042441e-06	6.4203928036480028803e-08	-1.9345083336393303002e-05	-118645802.24221178889
0.34554785904142182318	0.31948081090416863281	0.14433756729740646052	1.1845915001124382603e-06	-844172.86457406007685	3.8816326220972387396e-06	4.6004004024987241151e-10	-1.9343854015864036437e-05	-118585437.66466611624
0.34555910606176759581	0.31949297555671357651	0.14433756729740646052	1.1830161231980357535e-06	-845297.01699813688174	3.8512811290488665211e-06	-6.2404905205795688789e-08	-1.9342624763998862161e-05	-118525291.35459789634
0.34557035308211342395	0.31950514014201930602	0.14433756729740646052	1.1814478065332102215e-06	-846419.10922358650714	3.8213527214234820363e-06	-1.2442213003806306241e-07	-1.9341395580354460069e-05	-118465357.39398297668
0.34558160010245919658	0.31951730466009331533	0.14433756729740646052	1.1798863672482661137e-06	-847539.24425129382871	3.791832375536420539e-06	-1.8562168190009908527e-07	-1.9340166464489404023e-05	-118405629.93033254147
0.34559284712280502472	0.31952946911094337601	0.14433756729740646052	1.178331624627142723e-06	-848657.52484274376184	3.7627056250024156983e-06	-2.4603249363944325478e-07	-1.9338937415963934846e-05	-118346103.17395016551
0.34560409414315079735	0.3195416334945771486	0.14433756729740646052	1.1767834000198568131e-06	-849774.05356255546212	3.7339585323507483836e-06	-3.0568244027753651774e-07	-1.9337708434340150057e-05	-118286771.39526462555
0.34561534116349662549	0.31955379781100246017	0.14433756729740646052	1.1752415167577586665e-06	-850888.93282019789331	3.7055776622773996984e-06	-3.6459839250516601541e-07	-1.9336479519181909003e-05	-118227628.92222216725
0.34562658818384239812	0.31956596206022669371	0.14433756729740646052	1.173705800070750919e-06	-852002.26491146255285	3.6775500564275596168e-06	-4.2280626711751716255e-07	-1.9335250670054829472e-05	-118168670.13774614036
0.34563783520418817075	0.31957812624225773179	0.14433756729740646052	1.1721760770065506502e-06	-853114.15205960697494	3.6498632096003471357e-06	-4.8033107460460972753e-07	-1.9334021886526321573e-05	-118109889.47724871337
0.34564908222453399889	0.31959029035710317945	0.14433756729740646052	1.1706521763521154303e-06	-854224.6964560499182	3.6225050472841179682e-06	-5.3719696408095953265e-07	-1.933279316816550981e-05	-118051281.42620310187
0.34566032924487977152	0.31960245440477069723	0.14433756729740646052	1.169133928556714306e-06	-855334.00030096748378	3.5954639044320249824e-06	-5.9342726573417281397e-07	-1.9331564514543321173e-05	-117992840.51776185632
0.34567157626522559966	0.31961461838526805668	0.14433756729740646052	1.1676211656567712023e-06	-856442.16584367363248	3.5687285053951588538e-06	-6.4904453095878805413e-07	-1.9330335925232400437e-05	-117934561.33042275906
0.34568282328557137228	0.31962678229860280732	0.14433756729740646052	1.1661137212025097513e-06	-857549.2954227385344	3.5422879449405295527e-06	-7.0407057031994809471e-07	-1.9329107399807127096e-05	-117876438.4857403338
0.34569407030591720043	0.3196389461447826652	0.14433756729740646052	1.1646114301856865593e-06	-858655.49150634661783	3.5161316702799952073e-06	-7.5852648949626090645e-07	-1.9327878937843622148e-05	-117818466.64607781172
0.34570531732626297305	0.31965110992381523536	0.14433756729740646052	1.1631141289691273827e-06	-859760.85673235170543	3.490249464048186775e-06	-8.1243272332330650121e-07	-1.9326650538919734536e-05	-117760640.51239806414
0.34571656434660880119	0.31966327363570834486	0.14433756729740646052	1.1616216552174070101e-06	-860865.49394849373493	3.4646314281654847349e-06	-8.6580906806788524635e-07	-1.9325422202615034374e-05	-117702954.82208609581
0.34572781136695457382	0.3196754372804694877	0.14433756729740646052	1.1601338478287427316e-06	-861969.50625271175522	3.439267968533631709e-06	-9.1867471203663793363e-07	-1.9324193928510775679e-05	-117645404.34680952132
0.34573905838730034645	0.31968760085810637994	0.14433756729740646052	1.1586505468679648098e-06	-863072.99703363969456	3.4141497805076613672e-06	-9.7104826463255028761e-07	-1.9322965716189974294e-05	-117587983.89040479064
0.34575030540764617459	0.31969976436862673763	0.14433756729740646052	1.1571715935006992671e-06	-864176.0700111722108	3.3892678350982996515e-06	-1.0229477839496931183e-06	-1.9321737565237292696e-05	-117530688.2867924273
0.34576155242799194722	0.31971192781203811029	0.14433756729740646052	1.1556968299283458245e-06	-865278.82927739864681	3.3646133658586843431e-06	-1.0743908030000440742e-06	-1.9320509475239114534e-05	-117473512.39791877568
0.34577279944833777536	0.31972409118834832498	0.14433756729740646052	1.154226099324011295e-06	-866381.3793377779657	3.3401778564113415868e-06	-1.1253943546594021387e-06	-1.9319281445783503966e-05	-117416451.11171635985
0.34578404646868354799	0.3197362544975648202	0.14433756729740646052	1.1527592457692449036e-06	-867483.82515266013797	3.3159530285794200502e-06	-1.1759749954050575895e-06	-1.9318053476460219221e-05	-117359499.34009048343
0.34579529348902937613	0.31974841773969547853	0.14433756729740646052	1.1512961141915348799e-06	-868586.27217917924281	3.2919308310810529145e-06	-1.2261488279267910365e-06	-1.9316825566860661769e-05	-117302652.01691654325
0.34580654050937514876	0.31976058091474779399	0.14433756729740646052	1.14983655030235075e-06	-869688.82641367497854	3.2681034287568978843e-06	-1.2759315226720828776e-06	-1.9315597716577944087e-05	-117245904.09606227279
0.3458177875297209769	0.31977274402272953813	0.14433756729740646052	1.1483804005359824763e-06	-870791.5944344495656	3.2444631922941240531e-06	-1.325338338397773436e-06	-1.9314369925206791403e-05	-117189250.5494145751
0.34582903455006674953	0.31978490706364820495	0.14433756729740646052	1.1469275119886622935e-06	-871894.68344524747226	3.2210026884212681968e-06	-1.3743841417808516051e-06	-1.9313142192343650116e-05	-117132686.36492724717
0.34584028157041252216	0.31979707003751151051	0.14433756729740646052	1.1454777323583838643e-06	-872998.20131914317608	3.1977146705411286506e-06	-1.4230834261521139836e-06	-1.9311914517586559046e-05	-117076206.54466968775
0.3458515285907583503	0.31980923294432728188	0.14433756729740646052	1.1440309098849166774e-06	-874102.25664321833756	3.1745920697791822081e-06	-1.4714503293995292811e-06	-1.9310686900535210423e-05	-117019806.10289029777
0.34586277561110412293	0.31982139578410290204	0.14433756729740646052	1.1425868932902738185e-06	-875206.95876383583527	3.1516279864209737982e-06	-1.5194986510936635245e-06	-1.9309459340790970214e-05	-116963480.06408345699
0.34587402263144995107	0.31983355855684625357	0.14433756729740646052	1.1411455317193974295e-06	-876312.41783269366715	3.1288156817139467444e-06	-1.5672418688837192645e-06	-1.9308231837956796805e-05	-116907223.46105805039
0.3458852696517957237	0.31984572126256483049	0.14433756729740646052	1.1397066746810840899e-06	-877418.74485364649445	3.1061485700150708386e-06	-1.6146931542022506306e-06	-1.9307004391637285054e-05	-116851031.33301138878
0.34589651667214155184	0.31985788390126629332	0.14433756729740646052	1.1382701719890237001e-06	-878526.05173039971851	3.0836202112601019521e-06	-1.6618653873269369694e-06	-1.9305777001438659507e-05	-116794898.7236006856
0.34590776369248732447	0.31987004647295830262	0.14433756729740646052	1.1368358737029107864e-06	-879634.45131511555519	3.0612243037383325507e-06	-1.7087711718307089088e-06	-1.9304549666968750686e-05	-116738820.67901460826
0.34591901071283315261	0.31988220897764857442	0.14433756729740646052	1.1354036300696358507e-06	-880744.05745793553069	3.0389546771516005374e-06	-1.7554228484640245932e-06	-1.9303322387836995087e-05	-116682792.24603849649
0.34593025773317892524	0.31989437141534460274	0.14433756729740646052	1.1339732914644371209e-06	-881854.98505752184428	3.0168052859434495119e-06	-1.801832508496314959e-06	-1.930209516365443518e-05	-116626808.47011756897
0.34594150475352469787	0.31990653378605410362	0.14433756729740646052	1.1325447083318731541e-06	-882967.35011273995042	2.9947702028789506445e-06	-1.8480120065563990685e-06	-1.9300867994033705859e-05	-116570864.39340811968
0.34595275177387052601	0.31991869608978484862	0.14433756729740646052	1.1311177311267916286e-06	-884081.26977536163758	2.9728436128627923759e-06	-1.8939729729963462139e-06	-1.9299640878589020886e-05	-116514955.0528216958
0.34596399879421629864	0.31993085832654427625	0.14433756729740646052	1.1296922102549178174e-06	-885196.86240409465972	2.951019806979710337e-06	-1.9397268258105474691e-06	-1.9298413816936213548e-05	-116459075.47806060314
0.34597524581456212678	0.31994302049634015805	0.14433756729740646052	1.1282679960133373947e-06	-886314.24761974625289	2.9292931767426614158e-06	-1.985284782139429176e-06	-1.9297186808692635019e-05	-116403220.68963238597
0.34598649283490789941	0.31995518259917998805	0.14433756729740646052	1.1268449385305726665e-06	-887433.54636177280918	2.9076582085383641252e-06	-2.030657869378170405e-06	-1.9295959853477255997e-05	-116347385.69685772061
0.34599773985525372755	0.3199673446350715933	0.14433756729740646052	1.1254228877061861571e-06	-888554.88094628986437	2.8861094782546368044e-06	-2.075856935922230051e-06	-1.9294732950910605722e-05	-116291565.49585442245
0.34600898687559950018	0.3199795066040224123	0.14433756729740646052	1.1240016931501665074e-06	-889678.37512536568101	2.8646416460810696783e-06	-2.1208926615658555422e-06	-1.9293506100614765198e-05	-116235755.06750676036
0.34602023389594532832	0.31999166850604027212	0.14433756729740646052	1.1225812041214895758e-06	-890804.1541481007589	2.8432494514687214238e-06	-2.1657755675830048049e-06	-1.9292279302213360417e-05	-116179949.37541024387
0.34603148091629110095	0.32000383034113261127	0.14433756729740646052	1.1211612694665031438e-06	-891932.3448230093345	2.8219277082409060846e-06	-2.2105160265049237061e-06	-1.9291052555331579299e-05	-116124143.36379429698
0.34604272793663687358	0.32001599210930714579	0.14433756729740646052	1.1197417375562056086e-06	-893063.07558246643748	2.8006712998430920188e-06	-2.2551242716214505715e-06	-1.9289825859596147978e-05	-116068331.95542132854
0.34605397495698270172	0.32002815381057159172	0.14433756729740646052	1.1183224562232836949e-06	-894196.4765485675307	2.779475174723096537e-06	-2.2996104062198137584e-06	-1.9288599214635330798e-05	-116012510.0494543165
0.34606522197732847435	0.32004031544493338757	0.14433756729740646052	1.1169032726980803636e-06	-895332.67960109072737	2.7583343418325155184e-06	-2.3439844125819164186e-06	-1.9287372620078909987e-05	-115956672.51929923892
0.34607646899767430249	0.3200524770124003604	0.14433756729740646052	1.1154840335438664604e-06	-896471.81844730093144	2.7372438662391660125e-06	-2.3882561607597282749e-06	-1.9286146075558209371e-05	-115900814.21041044593
0.34608771601802007511	0.32006463851298000423	0.14433756729740646052	1.1140645845911611454e-06	-897614.02869383874349	2.7161988648442250776e-06	-2.4324354171407614573e-06	-1.9284919580706063886e-05	-115844929.93806886673
0.34609896303836590326	0.32007679994668003509	0.14433756729740646052	1.1126447708711697146e-06	-898759.44792067643721	2.6951945021930309815e-06	-2.4765318528263863634e-06	-1.9283693135156833125e-05	-115789014.48511376977
0.34611021005871167588	0.32008896131350789149	0.14433756729740646052	1.1112244365480703044e-06	-899908.21575740352273	2.6742259863749901507e-06	-2.5205550518322642464e-06	-1.9282466738546353907e-05	-115733062.59964708984
0.34612145707905750402	0.32010112261347145601	0.14433756729740646052	1.1098034248503114722e-06	-901060.4739617544692	2.6532885650011710165e-06	-2.5645145191328520494e-06	-1.9281240390512008039e-05	-115677068.99268528819
0.34613270409940327665	0.32011328384657816715	0.14433756729740646052	1.1083815780006254639e-06	-902216.36650066706352	2.6323775212562008626e-06	-2.608419688557931007e-06	-1.9280014090692634224e-05	-115621028.33577720821
0.34614395111974904928	0.32012544501283562992	0.14433756729740646052	1.1069587371449098458e-06	-903376.03963379887864	2.6114881700131942052e-06	-2.6522799305622247242e-06	-1.9278787838728582275e-05	-115564935.25856530666
0.34615519814009487742	0.32013760611225167141	0.14433756729740646052	1.1055347422795395833e-06	-904539.6419999122154	2.5906158540084800056e-06	-2.6961045598767379981e-06	-1.9277561634261692778e-05	-115508784.34630846977
0.34616644516044065005	0.32014976714483367459	0.14433756729740646052	1.1041094321776319767e-06	-905707.32470576104242	2.569755940066787482e-06	-2.7399028430574187288e-06	-1.927633547693526322e-05	-115452570.13734263182
0.34617769218078647819	0.32016192811058941103	0.14433756729740646052	1.1026826443133892538e-06	-906879.24141825328115	2.5489038153709032693e-06	-2.783684005946707998e-06	-1.9275109366394075087e-05	-115396287.12049368024
0.34618893920113225082	0.32017408900952631923	0.14433756729740646052	1.1012542147852373189e-06	-908055.54845936864149	2.5280548837702429657e-06	-2.8274572410557227361e-06	-1.9273883302284400645e-05	-115339929.73242878914
0.34620018622147807896	0.32018624984165228176	0.14433756729740646052	1.0998239782369843488e-06	-909236.40490453573875	2.5072045621200073461e-06	-2.8712317148862668642e-06	-1.9272657284253928397e-05	-115283492.35494664311
0.34621143324182385159	0.32019841060697462609	0.14433756729740646052	1.0983917677774185202e-06	-910421.97268419724423	2.4863482766472445756e-06	-2.9150165751987060177e-06	-1.9271431311951857954e-05	-115226969.31220698357
0.34622268026216967973	0.3202105713055011238	0.14433756729740646052	1.0969574148978787866e-06	-911612.41668902430683	2.4654814593343316571e-06	-2.9588209582448657392e-06	-1.9270205385028791613e-05	-115170354.86788772047
0.34623392728251545236	0.32022273193723932438	0.14433756729740646052	1.0955207493880500619e-06	-912807.90487865498289	2.4445995443172404142e-06	-3.002653995971453349e-06	-1.9268979503136819063e-05	-115113643.22227522731
0.34624517430286122499	0.32023489250219694391	0.14433756729740646052	1.0940815992495249914e-06	-914008.60839442012366	2.423697964289177052e-06	-3.0465248232129812641e-06	-1.9267753665929439452e-05	-115056828.5092767179
0.34625642132320705313	0.32024705300038147637	0.14433756729740646052	1.0926397906072341625e-06	-915214.70167606684845	2.4027721469058793609e-06	-3.0904425848809858205e-06	-1.9266527873061595276e-05	-114999904.79335655272
0.34626766834355282576	0.32025921343180047129	0.14433756729740646052	1.0911951476186708549e-06	-916426.36258263501804	2.3818175111856445286e-06	-3.1344164431639576724e-06	-1.9265302124189679148e-05	-114942866.06639127433
0.3462789153638986539	0.32027137379646181126	0.14433756729740646052	1.089747492380598408e-06	-917643.77251785062253	2.3608294638969047207e-06	-3.1784555847523363211e-06	-1.9264076418971469429e-05	-114885706.24443373084
0.34629016238424442653	0.32028353409437276822	0.14433756729740646052	1.0882966448333357097e-06	-918867.11656006472185	2.3398033959296370374e-06	-3.222569228095478443e-06	-1.9262850757066201377e-05	-114828419.16439318657
0.34630140940459025467	0.32029569432554111375	0.14433756729740646052	1.0868424226623194741e-06	-920096.58359710406512	2.3187346786413315655e-06	-3.266766630709881452e-06	-1.926162513813448583e-05	-114770998.58061470091
0.3463126564249360273	0.32030785448997445286	0.14433756729740646052	1.085384641196952626e-06	-921332.36646614864003	2.2976186601744974289e-06	-3.3110570965439490521e-06	-1.9260399561838397299e-05	-114713438.16136401892
0.34632390344528185544	0.32032001458768033508	0.14433756729740646052	1.0839231133064889165e-06	-922574.66209897224326	2.2764506617361332478e-06	-3.3554499834194014132e-06	-1.9259174027841358774e-05	-114655731.48520459235
0.34633515046562762807	0.32033217461866636544	0.14433756729740646052	1.0824576492928838906e-06	-923823.67167274456006	2.2552259738356845143e-06	-3.399954710554824673e-06	-1.925794853580820948e-05	-114597872.03726790845
0.3463463974859734007	0.32034433458294020447	0.14433756729740646052	1.0809880567804317883e-06	-925079.60076668823604	2.2339398524722653873e-06	-3.4445807661918253517e-06	-1.9256723085405204885e-05	-114539853.20540823042
0.34635764450631922884	0.32035649448050940169	0.14433756729740646052	1.0795141406020611118e-06	-926342.65952485357411	2.2125875152662012007e-06	-3.4893377153314138225e-06	-1.9255497676299928602e-05	-114481668.27623724937
0.34636889152666500147	0.32036865431138156213	0.14433756729740646052	1.0780357026821167013e-06	-927613.06282531598117	2.1911641375277600904e-06	-3.5342352075967782264e-06	-1.9254272308161427918e-05	-114423310.43103551865
0.34638013854701082961	0.3203808140755642353	0.14433756729740646052	1.0765525419153191496e-06	-928891.03045623505022	2.1696648482543653945e-06	-3.5792829852389608934e-06	-1.9253046980660051162e-05	-114364772.7415291369
0.34639138556735660224	0.32039297377306508174	0.14433756729740646052	1.0750644540421313161e-06	-930176.7872987552546	2.1480847260516195573e-06	-3.6244908912943768527e-06	-1.9251821693467556127e-05	-114306048.16553090513
0.34640263258770243038	0.32040513340389165098	0.14433756729740646052	1.0735712315197350914e-06	-931470.56351762660779	2.1264187949679069556e-06	-3.6698688779161765394e-06	-1.9250596446257062634e-05	-114247129.54243659973
0.34641387960804820301	0.32041729296805154803	0.14433756729740646052	1.0720726633890044495e-06	-932772.5947594163008	2.1046620202371813183e-06	-3.7154270148880725263e-06	-1.9249371238703038981e-05	-114188009.5885706991
0.34642512662839403115	0.32042945246555237793	0.14433756729740646052	1.0705685351368532768e-06	-934083.12235906289425	2.0828093039194701064e-06	-3.761175498343910982e-06	-1.9248146070481322271e-05	-114128680.89237244427
0.34643637364873980378	0.32044161189640163467	0.14433756729740646052	1.069058628554111502e-06	-935402.3935548675945	2.0608554804331407872e-06	-3.8071246597024424378e-06	-1.924692094126910147e-05	-114069135.90941667557
0.34644762066908563192	0.32045377126060708983	0.14433756729740646052	1.0675427215882480892e-06	-936730.66171275964007	2.0387953119676897231e-06	-3.8532849748424893984e-06	-1.9245695850744914024e-05	-114009366.95726206899
0.34645886768943140455	0.3204659305581761819	0.14433756729740646052	1.0660205881911933106e-06	-938068.18655987118836	2.0166234837705065347e-06	-3.8996670735287988592e-06	-1.9244470798588601807e-05	-113949366.21011513472
0.34647011470977717718	0.32047808978911646038	0.14433756729740646052	1.0644919981615689074e-06	-939415.23442830028944	1.9943345992952747841e-06	-3.9462817491155196127e-06	-1.9243245784481395827e-05	-113889125.69330427051
0.34648136173012300532	0.32049024895343569685	0.14433756729740646052	1.0629567169814574291e-06	-940772.07850923656952	1.971923175204643181e-06	-3.9931399685408272256e-06	-1.9242020808105807808e-05	-113828637.27755457163
0.34649260875046877795	0.3205024080511413298	0.14433756729740646052	1.0614145056471735214e-06	-942138.9991182310041	1.949383636215487151e-06	-4.0402528826363191645e-06	-1.9240795869145718277e-05	-113767892.67305219173
0.34650385577081460609	0.32051456708224096426	0.14433756729740646052	1.0598651204938071917e-06	-943516.28397213865537	1.9267103097748146352e-06	-4.087631836775249782e-06	-1.9239570967286278311e-05	-113706883.42328673601
0.34651510279116037871	0.32052672604674214973	0.14433756729740646052	1.0583083130132154874e-06	-944904.22847837221343	1.9038974205576173071e-06	-4.1352883818767783325e-06	-1.9238346102214007793e-05	-113645600.89866864681
0.34652634981150620685	0.32053888494465260228	0.14433756729740646052	1.0567438296653569181e-06	-946303.13603692746256	1.8809390847709157799e-06	-4.1832342857979158267e-06	-1.9237121273616697155e-05	-113584036.28989648819
0.34653759683185197948	0.32055104377597964938	0.14433756729740646052	1.0551714116822717259e-06	-947713.31835619837511	1.8578293042549571522e-06	-4.2314815451310507433e-06	-1.9235896481183468364e-05	-113522180.60107949376
0.34654884385219780762	0.3205632025407311736	0.14433756729740646052	1.0535907948645858206e-06	-949135.09578310837969	1.8345619603645141178e-06	-4.2800423974414922621e-06	-1.9234671724604710549e-05	-113460024.64258572459
0.34656009087254358025	0.3205753612389144469	0.14433756729740646052	1.0520017093702093044e-06	-950568.79764830355998	1.8111308076194711484e-06	-4.328929333966006945e-06	-1.9233447003572134212e-05	-113397559.02361756563
0.34657133789288935288	0.32058751987053729637	0.14433756729740646052	1.0504038794946423842e-06	-952014.76262740755919	1.7875294671064568924e-06	-4.3781551128097928003e-06	-1.9232222317778744118e-05	-113334774.14448750019
0.34658258491323518102	0.3205996784356071605	0.14433756729740646052	1.0487970234425369379e-06	-953473.33911916799843	1.763751419618194516e-06	-4.4277327726677989298e-06	-1.9230997666918808807e-05	-113271660.1885920167
0.34659383193358095365	0.32061183693413164431	0.14433756729740646052	1.0471808530902824969e-06	-954944.88564124389086	1.7397899985126363928e-06	-4.4776756471061846752e-06	-1.9229773050687877533e-05	-113208207.114057675
0.34660507895392678179	0.32062399536611835282	0.14433756729740646052	1.0455550737388335619e-06	-956429.77124492183793	1.7156383822729426387e-06	-4.527997379442625129e-06	-1.9228548468782800593e-05	-113144404.64504799247
0.34661632597427255442	0.32063615373157472455	0.14433756729740646052	1.0439193838564426149e-06	-957928.37594968697522	1.6912895867519957774e-06	-4.5787119382569556951e-06	-1.9227323920901678503e-05	-113080242.26271533966
0.34662757299461838256	0.32064831203050853103	0.14433756729740646052	1.0422734748107923025e-06	-959441.09119876974728	1.6667364570781187451e-06	-4.6298336335802366768e-06	-1.9226099406743865389e-05	-113015709.195775792
0.34663882001496415519	0.32066047026292715527	0.14433756729740646052	1.0406170305900922621e-06	-960968.32033677177969	1.6419716592035537841e-06	-4.6813771337971441205e-06	-1.9224874926010013032e-05	-112950794.410687536
0.34665006703530998333	0.3206726284288382578	0.14433756729740646052	1.0389497275121368571e-06	-962510.47911104839295	1.6169876710700227292e-06	-4.7333574833154802829e-06	-1.9223650478401996326e-05	-112885486.6014187634
0.34666131405565575596	0.32068478652824933262	0.14433756729740646052	1.0372712339213532551e-06	-964067.99619762785733	1.5917767733699143996e-06	-4.7857901210431673836e-06	-1.9222426063622947165e-05	-112819774.17877399921
0.34667256107600152859	0.32069694456116804027	0.14433756729740646052	1.0355812098724975148e-06	-965641.31375377275981	1.5663310398743558819e-06	-4.838690899732629353e-06	-1.9221201681377257826e-05	-112753645.25926360488
0.34668380809634735673	0.32070910252760187475	0.14433756729740646052	1.033879306800934517e-06	-967230.88799816963729	1.5406423273027961014e-06	-4.892076106241356604e-06	-1.9219977331370543703e-05	-112687087.65348927677
0.34669505511669312936	0.3207212604275583856	0.14433756729740646052	1.0321651671783821759e-06	-968837.18982078065164	1.5147022647037190337e-06	-4.9459624827704338682e-06	-1.9218753013309667021e-05	-112620088.85401788354
0.3467063021370389575	0.32073341826104523333	0.14433756729740646052	1.0304384241533789872e-06	-970460.70542411343195	1.4885022423135755158e-06	-5.0003672491466930912e-06	-1.9217528726902723287e-05	-112552636.02272120118
0.34671754915738473013	0.32074557602806985646	0.14433756729740646052	1.0286987011759387416e-06	-972101.93699755589478	1.4620333998636285111e-06	-5.0553081262093617164e-06	-1.9216304471859034508e-05	-112484715.97754997015
0.34672879617773055827	0.3207577337286399155	0.14433756729740646052	1.0269456116050369392e-06	-973761.40342727303505	1.4352866142936707523e-06	-5.1108033603819480776e-06	-1.9215080247889142423e-05	-112416315.17870721221
