0.34822894042550150973	0.31328839080582066012	0.15523010514126656112	7.1778634644724033499e-07	-1393172.2231129165739	2.2130124981346621952e-06	-2.27478836802604834e-06	-1.6646998256731691254e-05	-95696865.771188601851
0.34823608495517532901	0.3132963321341972196	0.15523010514126656112	7.1657909193083585893e-07	-1395519.3659160234965	2.2107041639688390675e-06	-2.2799169598607309292e-06	-1.6645959796270470127e-05	-95661739.094126850367
0.34824322948484920381	0.31330427342420735792	0.15523010514126656112	7.1535810635189320038e-07	-1397901.2624875295442	2.2084110698553115563e-06	-2.2850157081872869828e-06	-1.664492205617393826e-05	-95626169.436074078083
0.3482503740145230231	0.31331221467585385065	0.15523010514126656112	7.1412313309152606664e-07	-1400318.7316882987507	2.2061330403240196809e-06	-2.2900849623002835326e-06	-1.664388503532053255e-05	-95590148.624624729156
0.34825751854419684239	0.31332015588913963988	0.15523010514126656112	7.128739091297445849e-07	-1402772.6182611598633	2.2038699025415061142e-06	-2.2951250662150882747e-06	-1.6642848732587222835e-05	-95553668.28341910243
0.34826466307387066168	0.3133280970640676677	0.15523010514126656112	7.1161016484456047478e-07	-1405263.7938616764732	2.2016214862612838637e-06	-2.3001363587672883675e-06	-1.6641813146849616923e-05	-95516719.825742036104
0.34827180760354453648	0.31333603820064087619	0.15523010514126656112	7.1033162380347315942e-07	-1407793.1581385838799	2.1993876237751395001e-06	-2.3051191737100831268e-06	-1.6640778276981865725e-05	-95479294.447876557708
0.34827895213321835577	0.31334397929886215195	0.15523010514126656112	7.0903800254699524923e-07	-1410361.6398667145986	2.1971681498657010066e-06	-2.310073839809247431e-06	-1.6639744121856852991e-05	-95441383.122206658125
0.34828609666289217506	0.31335192035873438154	0.15523010514126656112	7.0772901036381039889e-07	-1412970.1981355077587	2.1949629017598505431e-06	-2.3150006809363989421e-06	-1.663871068034605301e-05	-95402976.590051218867
0.34829324119256599435	0.31335986138026056258	0.15523010514126656112	7.064043490573545323e-07	-1415619.8235959724989	2.1927717190833349155e-06	-2.3199000161597297341e-06	-1.6637677951319679683e-05	-95364065.354224532843
0.34830038572223981364	0.31336780236344352613	0.15523010514126656112	7.0506371270320188947e-07	-1418311.5397699556779	2.1905944438163831663e-06	-2.3247721598330070094e-06	-1.6636645933646618766e-05	-95324639.671306371689
0.34830753025191368843	0.31337574330828626978	0.15523010514126656112	7.0370678739702497331e-07	-1421046.4044249854051	2.188430920250210586e-06	-2.3296174216825265362e-06	-1.6635614626194536285e-05	-95284689.54360896349
0.34831467478158750772	0.31338368421479156911	0.15523010514126656112	7.0233325099264452848e-07	-1423825.5110186615493	2.1862809949445798216e-06	-2.3344361068920052556e-06	-1.6634584027829844659e-05	-95244204.710828587413
0.34832181931126132701	0.31339162508296253273	0.15523010514126656112	7.009427728295980169e-07	-1426649.9902169674169	2.184144516686212829e-06	-2.3392285161859648988e-06	-1.6633554137417756909e-05	-95203174.641364455223
0.3483289638409351463	0.3133995659128018807	0.15523010514126656112	6.9953501344988502393e-07	-1429521.0114906427916	2.1820213364481845373e-06	-2.3439949459109272948e-06	-1.6632524953822286655e-05	-95161588.523292332888
0.3483361083706090211	0.31340750670431272162	0.15523010514126656112	6.9810962430335427037e-07	-1432439.7847944053356	2.1799113073501245822e-06	-2.3487356881150668074e-06	-1.6631496475906285389e-05	-95119435.254974663258
0.34834325290028284039	0.31341544745749777556	0.15523010514126656112	6.9666624744116101245e-07	-1435407.5623341547325	2.1778142846194219263e-06	-2.3534510306258870689e-06	-1.6630468702531493296e-05	-95076703.435292378068
0.34835039742995665968	0.31342338817236009563	0.15523010514126656112	6.9520451519664684949e-07	-1438425.640427749604	2.1757301255530571314e-06	-2.3581412571266263156e-06	-1.6629441632558495209e-05	-95033381.353474989533
0.34835754195963047897	0.31343132884890251288	0.15523010514126656112	6.9372404985323366955e-07	-1441495.361464782618	2.1736586894804476813e-06	-2.3628066472306145994e-06	-1.662841526484683919e-05	-94989456.978517755866
0.34836468648930429826	0.31343926948712791392	0.15523010514126656112	6.9222446329859883769e-07	-1444618.1159717822447	2.1715998377270090481e-06	-2.3674474765542122178e-06	-1.6627389598254958608e-05	-94944917.948159232736
0.34837183101897817306	0.31344721008703940734	0.15523010514126656112	6.9070535666436739132e-07	-1447795.3447897282895	2.1695534335785043463e-06	-2.3720640167882247563e-06	-1.6626364631640250062e-05	-94899751.557401031256
0.34837897554865199234	0.31345515064863971322	0.15523010514126656112	6.8916631995087189178e-07	-1451028.5413705159444	2.1675193422461961262e-06	-2.3766565357675698536e-06	-1.6625340363859124207e-05	-94853944.746548369527
0.34838612007832581163	0.31346309117193171812	0.15523010514126656112	6.8760693163589742398e-07	-1454319.2542007726151	2.1654974308326321727e-06	-2.381225297539862307e-06	-1.6624316793766982033e-05	-94807484.088742479682
0.34839326460799963092	0.31347103165691847515	0.15523010514126656112	6.8602675826698494537e-07	-1457669.0893605411984	2.1634875682982821475e-06	-2.3857705624321467157e-06	-1.6623293920218228418e-05	-94760355.776967674494
0.34840040913767350572	0.3134789721036028709	0.15523010514126656112	6.844253540361822064e-07	-1461079.7132263088133	2.1614896254287862135e-06	-2.390292587116479007e-06	-1.6622271742066339895e-05	-94712545.61049978435
0.34840755366734732501	0.31348691251198773644	0.15523010514126656112	6.8280226033657107479e-07	-1464552.8553275056183	2.15950347480299987e-06	-2.3947916246738863174e-06	-1.662125025816385787e-05	-94664038.980773985386
0.3484146981970211443	0.31349485288207601386	0.15523010514126656112	6.8115700529943009844e-07	-1468090.3113672148902	2.1575289907615478539e-06	-2.3992679246573430454e-06	-1.6620229467362449612e-05	-94614820.856634646654
0.34842184272669496359	0.31350279321387058973	0.15523010514126656112	6.7948910331126722442e-07	-1471693.9464177249465	2.1555660493761924643e-06	-2.403721733153083755e-06	-1.6619209368512833714e-05	-94564875.768944829702
0.34842898725636878288	0.31351073350737440615	0.15523010514126656112	6.7779805450955355693e-07	-1475365.6983031441923	2.1536145284197520342e-06	-2.4081532928408373823e-06	-1.6618189960464942721e-05	-94514187.794516280293
0.34843613178604265768	0.31351867376259046072	0.15523010514126656112	6.7608334425607585778e-07	-1479107.5811819382943	2.1516743073366487479e-06	-2.4125628430527561649e-06	-1.6617171242067841816e-05	-94462740.539326518774
0.34844327631571647697	0.31352661397952147349	0.15523010514126656112	6.7434444258682178727e-07	-1482921.6893431283534	2.1497452672141611896e-06	-2.4169506198310291289e-06	-1.6616153212169776257e-05	-94410517.120988249779
0.34845042084539029625	0.31353455415817049756	0.15523010514126656112	6.7258080363698101127e-07	-1486810.2012315837201	2.147827290754081351e-06	-2.4213168559845693453e-06	-1.6615135869618205251e-05	-94357500.150424867868
0.34845756537506411554	0.31354249429854036402	0.15523010514126656112	6.7079186503998231308e-07	-1490775.3837181602139	2.1459202622451305792e-06	-2.4256617811442807123e-06	-1.6614119213259829068e-05	-94303671.712719559669
0.34846470990473799034	0.31355043440063412596	0.15523010514126656112	6.6897704729898381757e-07	-1494819.5966326976195	2.1440240675358532522e-06	-2.429985621817317192e-06	-1.661310324194057548e-05	-94249013.347086787224
0.34847185443441180963	0.31355837446445444794	0.15523010514126656112	6.6713575312951486119e-07	-1498945.2975785338785	2.1421385940081300587e-06	-2.4342886014400926728e-06	-1.6612087954505674306e-05	-94193506.025922909379
0.34847899896408562892	0.31356631449000438305	0.15523010514126656112	6.6526736677142731733e-07	-1503155.0470497978386	2.1402637305511202997e-06	-2.4385709404305382442e-06	-1.6611073349799637081e-05	-94137130.13288128376
0.34848614349375944821	0.31357425447728681789	0.15523010514126656112	6.6337125326887830996e-07	-1507451.5138730001636	2.1383993675358123603e-06	-2.4428328562389296788e-06	-1.6610059426666287549e-05	-94079865.439925312996
0.3484932880234332675	0.31358219442630469453	0.15523010514126656112	6.6144675771623276845e-07	-1511837.4809979943093	2.1365453967901040006e-06	-2.4470745633979051519e-06	-1.6609046183948795544e-05	-94021691.083298563957
0.3485004325531071423	0.31359013433706095508	0.15523010514126656112	6.5949320446815597046e-07	-1516315.8516643755138	2.1347017115742993862e-06	-2.4512962735714444977e-06	-1.660803362048968038e-05	-93962585.538351923227
0.34850757708278096159	0.31359807420955831958	0.15523010514126656112	6.5750989631195139118e-07	-1520889.6559718947392	2.1328682065572384292e-06	-2.4554981956027244535e-06	-1.6607021735130885387e-05	-93902526.593168586493
0.34851472161245478087	0.31360601404379989665	0.15523010514126656112	6.5549611359980202447e-07	-1525562.0578866268042	2.131044777792714121e-06	-2.4596805355613199939e-06	-1.6606010526713686434e-05	-93841491.320910081267
0.34852186614212860016	0.31361395383978846185	0.15523010514126656112	6.5345111333889839067e-07	-1530336.3627163514029	2.1292313226965073507e-06	-2.4638434967891584099e-06	-1.660499999407883423e-05	-93779456.050821706653
0.34852901067180247496	0.31362189359752701279	0.15523010514126656112	6.5137412823685760419e-07	-1535216.0250926828012	2.1274277400238494765e-06	-2.467987279945753832e-06	-1.6603990136066489947e-05	-93716396.337812393904
0.34853615520147629425	0.31362983331701838052	0.15523010514126656112	6.4926436569998515248e-07	-1540204.6575001534075	2.1256339298472990955e-06	-2.4721120830523507767e-06	-1.6602980951516320093e-05	-93652286.930531561375
0.34854329973115011354	0.31363777299826545164	0.15523010514126656112	6.4712100678143721709e-07	-1545306.0393969661091	2.1238497935350431772e-06	-2.4762181015355141554e-06	-1.6601972439267449072e-05	-93587101.737850040197
0.34855044426082393283	0.31364571264127122374	0.15523010514126656112	6.4494320507659251352e-07	-1550524.1269752450753	2.1220752337296983699e-06	-2.4803055282695465669e-06	-1.6600964598158486293e-05	-93520813.793659001589
0.34855758879049780763	0.31365365224603858341	0.15523010514126656112	6.4273008556232969159e-07	-1555863.0636141640134	2.1203101543274274033e-06	-2.4843745536182728565e-06	-1.6599957427027607485e-05	-93453395.219879835844
0.34856473332017162692	0.3136615918125703617	0.15523010514126656112	6.4048074337699580662e-07	-1561327.191083692247	2.1185544604575975926e-06	-2.4884253654758073881e-06	-1.659895092471252759e-05	-93384817.187585711479
0.34857187784984544621	0.31366953134086950072	0.15523010514126656112	6.3819424253724849548e-07	-1566921.0615632191766	2.1168080584626608409e-06	-2.4924581493068478246e-06	-1.6597945090050493988e-05	-93315049.876110866666
0.3485790223795192655	0.31367747083093894256	0.15523010514126656112	6.3586961458831723369e-07	-1572649.4505440909415	2.115070855878586755e-06	-2.4964730881858766606e-06	-1.6596939921878367812e-05	-93244062.430037528276
0.34858616690919308478	0.31368541028278151828	0.15523010514126656112	6.3350585718326840849e-07	-1578517.3706937134266	2.1133427614155706229e-06	-2.5004703628357562777e-06	-1.6595935419032617172e-05	-93171822.913921073079
0.34859331143886695958	0.31369334969640022548	0.15523010514126656112	6.3110193258704063133e-07	-1584530.0867654711474	2.1116236849391610961e-06	-2.5044501516655836947e-06	-1.6594931580349320542e-05	-93098298.26461827755
0.34860045596854077887	0.31370128907179783972	0.15523010514126656112	6.2865676610062570157e-07	-1590693.1316475092899	2.1099135374517736955e-06	-2.5084126308076635552e-06	-1.6593928404664217585e-05	-93023454.241069197655
0.34860760049821459816	0.31370922840897735862	0.15523010514126656112	6.2616924440009660683e-07	-1597012.3236538919155	2.1082122310744486865e-06	-2.5123579741540745403e-06	-1.6592925890812695595e-05	-92947255.371367394924
0.34861474502788841745	0.31371716770794166873	0.15523010514126656112	6.2363821378544430222e-07	-1603493.7851708342787	2.1065196790290981156e-06	-2.5162863533922413641e-06	-1.6591924037629836937e-05	-92869664.896954834461
0.34862188955756229225	0.31372510696869371216	0.15523010514126656112	6.2106247833316242996e-07	-1610143.9627843054477	2.1048357956209819687e-06	-2.5201979380400070199e-06	-1.6590922843950415655e-05	-92790644.713749960065
0.34862903408723611154	0.31373304619123626447	0.15523010514126656112	6.1844079794657917448e-07	-1616969.6490275531542	2.1031604962216154703e-06	-2.5240928954798562994e-06	-1.6589922308608948294e-05	-92710155.310016438365
0.34863617861690993083	0.31374098537557232325	0.15523010514126656112	6.1577188629692811426e-07	-1623978.0059036265593	2.1014936972518974576e-06	-2.527971390992801346e-06	-1.6588922430439660021e-05	-92628155.700752079487
0.34864332314658375012	0.31374892452170471957	0.15523010514126656112	6.1305440864839610044e-07	-1631176.5903530563228	2.0998353161655936613e-06	-2.531833587791320648e-06	-1.6587923208276565939e-05	-92544603.35837751627
0.3486504676762575694	0.31375686362963639553	0.15523010514126656112	6.1028697955911437228e-07	-1638573.38185786549	2.0981852714331960696e-06	-2.5356796470518330118e-06	-1.6586924640953437204e-05	-92459454.139474451542
0.3486576122059314442	0.31376480269937040424	0.15523010514126656112	6.0746816044985826701e-07	-1646176.8123936795164	2.09654348252597118e-06	-2.5395097279465591294e-06	-1.6585926727303848462e-05	-92372662.207306355238
0.34866475673560526349	0.31377274173090935472	0.15523010514126656112	6.045964570316181117e-07	-1653995.7989659602754	2.094909869900444897e-06	-2.5433239876746470748e-06	-1.6584929466161198175e-05	-92284179.949841976166
0.34867190126527908278	0.31378068072425630008	0.15523010514126656112	6.0167031658203095576e-07	-1662039.7789952487219	2.0932843549830047434e-06	-2.5471225814930089618e-06	-1.6583932856358715399e-05	-92193957.892963200808
0.34867904579495290207	0.31378861967941412692	0.15523010514126656112	5.9868812506067169684e-07	-1670318.7488455011044	2.0916668601549378705e-06	-2.5509056627462923577e-06	-1.6582936896729466559e-05	-92101944.608537495136
0.34868619032462677687	0.31379655859638577731	0.15523010514126656112	5.9564820405165303524e-07	-1678843.3058270122856	2.0900573087376596506e-06	-2.5546733828964684152e-06	-1.6581941586106399496e-05	-92008086.616986244917
0.34869333485430059616	0.31380449747517408232	0.15523010514126656112	5.925488075215156005e-07	-1687624.6940446163062	2.0884556249783014112e-06	-2.558425891551710613e-06	-1.6580946923322360408e-05	-91912328.283969074488
0.34870047938397441545	0.31381243631578198405	0.15523010514126656112	5.8938811837900225971e-07	-1696674.8545089543331	2.0868617340354188719e-06	-2.5621633364950240467e-06	-1.6579952907210059965e-05	-91814611.710752189159
0.34870762391364823474	0.31382037511821231357	0.15523010514126656112	5.861642448228487723e-07	-1706006.4799793804996	2.0852755619651122385e-06	-2.5658858637120594487e-06	-1.6578959536602188511e-05	-91714876.617823719978
0.34871476844332205403	0.31382831388246801296	0.15523010514126656112	5.8287521646187314223e-07	-1715633.0750690130517	2.0836970357073254456e-06	-2.5695936174185799266e-06	-1.6577966810331338132e-05	-91613060.221251100302
0.34872191297299592883	0.31383625260855202432	0.15523010514126656112	5.795189801907174583e-07	-1725569.0222102887928	2.0821260830723804501e-06	-2.5732867400873894105e-06	-1.6576974727230060259e-05	-91509097.10125271976
