0.33830748985018033181	0.28490018556092516766	0.24618298195866544775	3.0835521879931334178e-07	-3243013.054534450639	1.7683323962977971593e-06	-7.2078976020224273542e-07	-1.2957912503492551558e-05	-19180074.65959020704
0.33831687073908345287	0.28491132492515175434	0.24618298195866544775	3.049846358189303003e-07	-3278853.694760220591	1.766357035680003384e-06	-7.2538043217729927532e-07	-1.2955952193419497125e-05	-19150156.684163153172
0.33832625162798657392	0.28492246416273214749	0.24618298195866544775	3.0155196326521853339e-07	-3316178.0449775685556	1.7643894032319326462e-06	-7.2995555250248145556e-07	-1.2953994530535456367e-05	-19119666.051410831511
0.33833563251688963947	0.28493360327368111307	0.24618298195866544775	2.9805547521026026598e-07	-3355080.1215597866103	1.7624294013525144503e-06	-7.3451531665633776419e-07	-1.2952039507865163785e-05	-19088586.879079185426
0.33834501340579276052	0.28494474225801358358	0.24618298195866544775	2.9449338099301311083e-07	-3395662.0574223538861	1.7604769335106210973e-06	-7.3905991797328280285e-07	-1.2950087118459422167e-05	-19056902.689205259085
0.33835439429469588157	0.28495588111574438051	0.24618298195866544775	2.908638221553663228e-07	-3438034.9972360781394	1.7585319042273414023e-06	-7.4358954767901226369e-07	-1.2948137355395000943e-05	-19024596.379921521991
0.33836377518359894712	0.28496701984688826981	0.24618298195866544775	2.8716486920236185429e-07	-3482320.113799544517	1.7565942190584903116e-06	-7.4810439492549386039e-07	-1.2946190211774456612e-05	-18991650.195641260594
0.33837315607250206817	0.28497815845146018399	0.24618298195866544775	2.8339451817479755983e-07	-3528649.7651418955065	1.7546637845774312859e-06	-7.5260464682534490153e-07	-1.2944245680726003996e-05	-18958045.695517987013
0.33838253696140518922	0.28498929692947500003	0.24618298195866544775	2.7955068702166613909e-07	-3577168.8156233956106	1.7527405083583158479e-06	-7.5709048848533974927e-07	-1.2942303755403401045e-05	-18923763.720062933862
0.33839191785030831028	0.2850004352809474284	0.24618298195866544775	2.7563121175821941131e-07	-3628036.1488131782971	1.7508242989595105356e-06	-7.6156210303961361679e-07	-1.2940364428985782813e-05	-18888784.355789344758
0.33840129873921143133	0.28501157350589245709	0.24618298195866544775	2.7163384239506555499e-07	-3681426.4054240901023	1.7489150659073359872e-06	-7.660196716821061536e-07	-1.2938427694677546266e-05	-18853086.897749900818
0.33841067962811449688	0.28502271160432468555	0.24618298195866544775	2.6755623862212341903e-07	-3737531.9863586728461	1.747012719680156486e-06	-7.7046337369846165928e-07	-1.2936493545708206284e-05	-18816649.809818290174
0.33842006051701761793	0.28503384957625921281	0.24618298195866544775	2.6339596522988438819e-07	-3796565.3692805389874	1.7451171716926482294e-06	-7.7489338649749349871e-07	-1.2934561975332229644e-05	-18779450.682553060353
0.33842944140592073898	0.28504498742171074932	0.24618298195866544775	2.591504872495179143e-07	-3858761.7974924733862	1.7432283342804659147e-06	-7.7930988564181482516e-07	-1.2932632976828955401e-05	-18741466.188474800438
0.33843882229482380453	0.28505612514069406105	0.24618298195866544775	2.5481716479104770638e-07	-3924382.412856718991	1.7413461206850783083e-06	-7.8371304487820471143e-07	-1.2930706543502459355e-05	-18702672.034563444555
0.33844820318372692558	0.2850672627332240805	0.24618298195866544775	2.5039324755759901667e-07	-3993717.9207277377136	1.7394704450388820656e-06	-7.8810303616740814541e-07	-1.2928782668681342304e-05	-18663042.911776449531
0.33845758407263004663	0.28507840019931557363	0.24618298195866544775	2.4587586901209946741e-07	-4067092.8953617257066	1.7376012223506310694e-06	-7.9248002971321827098e-07	-1.2926861345718716479e-05	-18622552.441367074847
0.33846696496153316769	0.28508953753898341743	0.24618298195866544775	2.4126204016991816382e-07	-4144870.8603131729178	1.7357383684910696932e-06	-7.9684419399129467238e-07	-1.2924942567991987022e-05	-18581173.117761254311
0.33847634585043628874	0.28510067475224232236	0.24618298195866544775	2.3654864298955082767e-07	-4227460.3115950804204	1.7338818001788169966e-06	-8.0119569577736819493e-07	-1.2923026328902758803e-05	-18538876.247735090554
0.33848572673933935429	0.2851118118391071099	0.24618298195866544775	2.3173242333051524636e-07	-4315321.8942250488326	1.7320314349664815262e-06	-8.0553470017495787476e-07	-1.292111262187672292e-05	-18495631.885609809309
0.33849510762824247534	0.28512294879959271254	0.24618298195866544775	2.2680998344495556105e-07	-4408976.9983281604946	1.7301871912270617777e-06	-8.0986137064275350226e-07	-1.2919201440363460191e-05	-18451408.764155603945
0.33850448851714559639	0.28513408563371384075	0.24618298195866544775	2.2177777396683880884e-07	-4509018.1135532744229	1.7283489881405078071e-06	-8.1417586902126687854e-07	-1.291729277783640388e-05	-18406174.220871668309
0.33851386940604866194	0.28514522234148526048	0.24618298195866544775	2.1663208535866677868e-07	-4616121.3762234281749	1.7265167456805989959e-06	-8.1847835555926771369e-07	-1.2915386627792685539e-05	-18359894.119274776429
0.33852325029495178299	0.28515635892292190423	0.24618298195866544775	2.1136903877246918997e-07	-4731061.8707807166502	1.7246903846019171076e-06	-8.2276898893978023258e-07	-1.2913482983752941886e-05	-18312532.764797247946
0.33853263118385490404	0.28516749537803853798	0.24618298195866544775	2.0598457627819994957e-07	-4854732.4176806993783	1.7228698264271670522e-06	-8.2704792630540353081e-07	-1.2911581839261302942e-05	-18264052.814863108099
0.3385420120727580251	0.28517863170684992768	0.24618298195866544775	2.0047445040707507794e-07	-4988166.8111295057461	1.7210549934346367747e-06	-8.313153232834790411e-07	-1.2909683187885198912e-05	-18214415.182661022991
0.33855139296166114615	0.28518976790937083932	0.24618298195866544775	1.9483421295377372074e-07	-5132568.7867626184598	1.7192458086458871134e-06	-8.355713340107045696e-07	-1.2907787023215241598e-05	-18163578.934095900506
0.3385607738505642117	0.28520090398561603884	0.24618298195866544775	1.8905920297525540904e-07	-5289348.4382819635794	1.7174421958136117007e-06	-8.3981611115734482687e-07	-1.2905893338865126146e-05	-18111501.177347574383
0.33857015473946733275	0.28521203993560045875	0.24618298195866544775	1.8314453391797755811e-07	-5460168.4178456366062	1.7156440794097234442e-06	-8.4404980595116614377e-07	-1.2904002128471488739e-05	-18058136.944409199059
0.3385795356283704538	0.28522317575933880951	0.24618298195866544775	1.7708507979931354212e-07	-5647003.1305476278067	1.7138513846136841072e-06	-8.4827256820073146563e-07	-1.2902113385693804958e-05	-18003439.063921004534
