0.38230162778075160723	0.37125944313214753745	0.15430334996209191245	7.9030530845483939532e-08	-12653337.758228449151	1.2744473452665190601e-05	1.485461698860334945e-05	-2.4316243986866547221e-05	-45095516.097022883594
0.38231111663041161819	0.37126921419661518264	0.15430334996209191245	7.283870041481580904e-08	-13728965.430533604696	1.2693757456022995418e-05	1.4752276441742790051e-05	-2.4314369419816664921e-05	-44991732.456459105015
0.38232060548007162915	0.37127898524644309397	0.15430334996209191245	6.6324662755220926643e-08	-15077347.678202589974	1.2643600446907902094e-05	1.4651052322551975641e-05	-2.4312496567655138995e-05	-44882688.869307763875
0.3823300943297316401	0.37128875628163243716	0.15430334996209191245	5.9455164572808794703e-08	-16819396.719950206578	1.2593992827985442748e-05	1.4550925445812635541e-05	-2.4310625425338426955e-05	-44767844.785798840225
0.38233958317939165106	0.37129852730218432244	0.15430334996209191245	5.2192189596219654882e-08	-19159954.923072077334	1.2544925222203885239e-05	1.4451877066861826477e-05	-2.4308755987830826448e-05	-44646582.24305151403
0.38234907202905166201	0.37130829830809986003	0.15430334996209191245	4.4492073492552093131e-08	-22475913.606665208936	1.2496388466494791537e-05	1.4353888868993191632e-05	-2.4306888250104498978e-05	-44518191.47967902571
0.38235856087871167297	0.37131806929938027118	0.15430334996209191245	3.6304413798089048927e-08	-27544860.125317238271	1.24483736056893679e-05	1.4256942951287912728e-05	-2.4305022207139615593e-05	-44381853.218780368567
0.38236804972837168393	0.37132784027602677712	0.15430334996209191245	2.7570717255484970999e-08	-36270365.791845984757	1.2400871886639925782e-05	1.4161021816859715539e-05	-2.4303157853924295894e-05	-44236616.682958304882
0.38237753857803169488	0.37133761123804043258	0.15430334996209191245	1.8222707666222104424e-08	-54876586.856168232858	1.2353874752541454268e-05	1.4066108361495941218e-05	-2.4301295185454838436e-05	-44081372.091697081923
0.38238702742769170584	0.3713473821854224588	0.15430334996209191245	8.1801905174660979371e-09	-122246541.55240394175	1.2307373837442741541e-05	1.3972185862680080627e-05	-2.4299434196735666513e-05	-43914815.954954221845
0.38239651627735171679	0.37135715311817391049	0.15430334996209191245	-2.6516672438877839454e-09	377121225.26121872663	1.226136096094072483e-05	1.3879237968980726628e-05	-2.4297574882779399309e-05	-43735406.861106775701
0.38240600512701172775	0.37136692403629600889	0.15430334996209191245	-1.4385838110762371098e-08	69512807.825348556042	1.2215828123051626289e-05	1.3787248689793056423e-05	-2.4295717238607004366e-05	-43541308.576559856534
0.38241549397667173871	0.37137669493978997526	0.15430334996209191245	-2.7157990105029756962e-08	36821576.1229987517	1.2170767499250758552e-05	1.3696202385418242758e-05	-2.4293861259247797582e-05	-43330315.995284929872
0.38242498282633174966	0.37138646582865680879	0.15430334996209191245	-4.1132488728494733554e-08	24311682.34435678646	1.2126171435675268934e-05	1.3606083757469531858e-05	-2.4292006939739477092e-05	-43099757.588671453297
0.38243447167599176062	0.37139623670289778623	0.15430334996209191245	-5.6510409983553240126e-08	17695854.627333961427	1.2082032444484150545e-05	1.3516877839590512298e-05	-2.4290154275128296067e-05	-42846365.169323280454
0.38244396052565177158	0.37140600756251401782	0.15430334996209191245	-7.3540397121015510721e-08	13597968.452011959627	1.2038343199367747938e-05	1.3428569988475800041e-05	-2.4288303260468961062e-05	-42566097.435571275651
0.38245344937531178253	0.37141577840750666928	0.15430334996209191245	-9.2533612538841195923e-08	10806883.818355711177	1.1995096531203733398e-05	1.3341145875181164803e-05	-2.4286453890824825149e-05	-42253896.957210578024
0.38246293822497179349	0.37142554923787690635	0.15430334996209191245	-1.1388470786224310426e-07	8780810.1611817553639	1.195228542385140709e-05	1.3254591476713070564e-05	-2.4284606161267931955e-05	-41903349.347330614924
0.38247242707463185996	0.37143532005362595028	0.15430334996209191245	-1.3810184147589424521e-07	7241033.0616377089173	1.1909903010081012567e-05	1.3168893067885971662e-05	-2.4282760066878985173e-05	-41506195.385278746486
0.38248191592429187091	0.37144509085475474475	0.15430334996209191245	-1.6585065042139708624e-07	6029521.1231260010973	1.1867942567632983752e-05	1.3084037213441823184e-05	-2.4280915602747517968e-05	-41051616.338380612433
0.38249140477395188187	0.37145486164126462203	0.15430334996209191245	-1.9802038047114733098e-07	5049985.2470776643604	1.1826397515399915124e-05	1.3000010760413257326e-05	-2.4279072763971879423e-05	-40525159.145288839936
0.38250089362361189282	0.37146463241315663684	0.15430334996209191245	-2.3582639562280073455e-07	4240407.4291983777657	1.1785261409730685917e-05	1.2916800830731664079e-05	-2.4277231545659285362e-05	-39907070.322117231786
0.38251038247327190378	0.37147440317043201041	0.15430334996209191245	-2.8097477237054843937e-07	3559038.3847031071782	1.1744527940849447078e-05	1.2834394814064482423e-05	-2.4275391942925930158e-05	-39169620.800441429019
0.38251987132293191474	0.371484173913091964	0.15430334996209191245	-3.3593777259420530589e-07	2976741.7705895965919	1.1704190929385520397e-05	1.2752780360875903235e-05	-2.4273553950896969793e-05	-38272628.647519871593
0.38252936017259192569	0.3714939446411374413	0.15430334996209191245	-4.0443835834749983249e-07	2472564.6797843645327	1.1664244323011697539e-05	1.2671945375702350954e-05	-2.4271717564706620114e-05	-37155584.214164800942
0.38253884902225193665	0.37150371535456977456	0.15430334996209191245	-4.9235561348124385093e-07	2031052.2976054069586	1.1624682193185260451e-05	1.2591878010634917419e-05	-2.4269882779498217818e-05	-35722934.254977047443
0.38254833787191194761	0.37151348605339007403	0.15430334996209191245	-6.0954988432145615517e-07	1640554.8187630097382	1.1585498731989685183e-05	1.251256665900195975e-05	-2.4268049590424237394e-05	-33814417.791653059423
0.38255782672157195856	0.37152325673759939439	0.15430334996209191245	-7.7391972238536916196e-07	1292123.6803706306964	1.1546688249071843601e-05	1.2433999949244066199e-05	-2.4266217992646348719e-05	-31139128.344656500965
0.38256731557123196952	0.37153302740719906794	0.15430334996209191245	-1.021689529709133784e-06	978770.91907234420069	1.1508245168672670092e-05	1.2356166738974681452e-05	-2.4264387981335447554e-05	-27108308.127814989537
0.38257680442089198047	0.37154279806219009386	0.15430334996209191245	-1.4389327260119002009e-06	694959.52237570402212	1.1470164026747203809e-05	1.2279056109220426579e-05	-2.4262559551671780906e-05	-20322999.84951710701
0.38258629327055199143	0.37155256870257369339	0.15430334996209191245	-2.2922905368985330068e-06	436244.87555272947066	1.1432439468171421291e-05	1.2202657358834167973e-05	-2.4260732698844916528e-05	-6449465.2790602296591
0.38259578212021200239	0.37156233932835103229	0.15430334996209191245	-5.0246836987473815191e-06	199017.50238513381919	1.1395066244032196902e-05	1.2126959999074814558e-05	-2.4258907418053797137e-05	37964185.411377817392
0.38260527096987201334	0.37157210993952322076	0.15430334996209191245	5.0800654343146332305e-05	-19684.785814868406305	1.1358039208997797466e-05	1.2051953748348840688e-05	-2.4257083704506811561e-05	-869364961.22400307655
0.3826147598195320243	0.37158188053609142454	0.15430334996209191245	4.498096919180180549e-06	-222316.24128327122889	1.1321353318766718977e-05	1.1977628527106705964e-05	-2.4255261553421842173e-05	-116802389.75095887482
0.38262424866919203525	0.37159165111805675386	0.15430334996209191245	2.4335161071210670102e-06	-410928.03827094216831	1.1285003627591008005e-05	1.1903974452890402671e-05	-2.425344096002628183e-05	-83242661.507923334837
0.38263373751885204621	0.37160142168542048546	0.15430334996209191245	1.7028574794664388657e-06	-587248.20606439292897	1.1248985285872580396e-05	1.1830981835524919193e-05	-2.4251621919557108417e-05	-71363236.021583050489
0.38264322636851205717	0.37161119223818367407	0.15430334996209191245	1.3284741527605630696e-06	-752743.28666613844689	1.1213293537829455767e-05	1.1758641172451279901e-05	-2.424980442726088823e-05	-65274351.31516366452
0.38265271521817206812	0.37162096277634748542	0.15430334996209191245	1.1005138789505853037e-06	-908666.41405155917164	1.1177923719229341281e-05	1.1686943144193846544e-05	-2.4247988478393884399e-05	-61565264.300694428384
0.38266220406783207908	0.37163073329991302973	0.15430334996209191245	9.4688435073526564905e-07	-1056095.1812367471866	1.114287125518985321e-05	1.1615878609958974117e-05	-2.4246174068221985735e-05	-59064253.658430933952
0.38267169291749209004	0.37164050380888158376	0.15430334996209191245	8.3614714940664332658e-07	-1195961.7403582993429	1.110813165804020258e-05	1.1545438603360464174e-05	-2.4244361192020852424e-05	-57260348.508408300579
0.38268118176715210099	0.3716502743032541467	0.15430334996209191245	7.5240189216698520852e-07	-1329076.934030442033	1.1073700525245446069e-05	1.1475614328266525022e-05	-2.4242549845075932961e-05	-55895118.733494848013
0.38269067061681211195	0.37166004478303193981	0.15430334996209191245	6.8674253358092330341e-07	-1456149.7957402453758	1.1039573537389383773e-05	1.1406397154765431716e-05	-2.4240740022682447216e-05	-54823813.660690151155
0.3827001594664721229	0.37166981524821612881	0.15430334996209191245	6.33792514396840574e-07	-1577803.4250714795198	1.100574645621437927e-05	1.1337778615245523652e-05	-2.4238931720145501627e-05	-53959047.597161285579
0.38270964831613213386	0.37167958569880787945	0.15430334996209191245	5.9011393868247162391e-07	-1694588.0014843705576	1.0972215122716601061e-05	1.1269750400585438406e-05	-2.4237124932780051929e-05	-53244944.077068641782
0.38271913716579214482	0.37168935613480830193	0.15430334996209191245	5.534060275638867913e-07	-1806991.5219428236596	1.0938975455294925235e-05	1.120230435645134448e-05	-2.4235319655911001415e-05	-52644108.275181852281
0.38272862601545215577	0.37169912655621856201	0.15430334996209191245	5.2207088201611362281e-07	-1915448.7148148117121	1.0906023447950927776e-05	1.1135432479697938963e-05	-2.4233515884873200932e-05	-52130569.31969448179
0.38273811486511216673	0.3717088969630397699	0.15430334996209191245	4.949641156472977918e-07	-2020348.4826212762855	1.0873355168540003779e-05	1.1069126914868670025e-05	-2.4231713615011482761e-05	-51685727.309762455523
0.38274760371477217769	0.37171866735527314685	0.15430334996209191245	4.7124461795830067335e-07	-2122040.1504691299051	1.0840966757069554592e-05	1.1003379950794015332e-05	-2.4229912841680704668e-05	-51295911.507423810661
0.38275709256443218864	0.37172843773291980307	0.15430334996209191245	4.5028032985271098795e-07	-2220838.7391185956076	1.0808854424045201726e-05	1.0938184017282259844e-05	-2.4228113560245793945e-05	-50950848.900496385992
0.3827665814140921996	0.37173820809598090431	0.15430334996209191245	4.3158709338250070824e-07	-2317029.4370080586523	1.0777014448861547922e-05	1.0873531681901724377e-05	-2.4226315766081760964e-05	-50642670.323277622461
0.38277607026375221055	0.3717479784444576163	0.15430334996209191245	4.1478777983217976189e-07	-2410871.4109287234023	1.0745443178237495539e-05	1.0809415646850784043e-05	-2.4224519454573739837e-05	-50365246.162487059832
0.38278555911341222151	0.37175774877835099375	0.15430334996209191245	3.9958426167145003876e-07	-2502601.0679625552148	1.0714137024693406677e-05	1.0745828745912618788e-05	-2.4222724621117015516e-05	-50113730.815468639135
0.38279504796307223247	0.37176751909766231341	0.15430334996209191245	3.857377538893579265e-07	-2592434.8599977390841	1.0683092465070132134e-05	1.0682763941492659754e-05	-2.4220931261117044126e-05	-49884243.176537618041
0.38280453681273224342	0.37177728940239263	0.15430334996209191245	3.730547472523841966e-07	-2680571.7052662675269	1.0652306039087405381e-05	1.0620214321735480556e-05	-2.4219139369989537667e-05	-49673638.009247347713
0.38281402566239225438	0.37178705969254316477	0.15430334996209191245	3.6137676175007014816e-07	-2767195.0879110614769	1.0621774347941225451e-05	1.0558173097719330988e-05	-2.4217348943160372534e-05	-49479339.408418774605
0.38282351451205226534	0.37179682996811502793	0.15430334996209191245	3.5057276225733025928e-07	-2852474.885844017379	1.0591494052938319557e-05	1.0496633600725190991e-05	-2.4215559976065758924e-05	-49299217.531372241676
0.38283300336171227629	0.37180660022910938523	0.15430334996209191245	3.4053346294055417697e-07	-2936568.9684792202897	1.0561461874167394031e-05	1.0435589279578659294e-05	-2.4213772464152200179e-05	-49131496.027033239603
0.38284249221137228725	0.37181637047552734687	0.15430334996209191245	3.3116699352457260414e-07	-3019624.5989285157993	1.0531674589204776505e-05	1.037503369806205261e-05	-2.4211986402876475844e-05	-48974681.599455460906
0.3828519810610322982	0.37182614070737007861	0.15430334996209191245	3.2239556207586394658e-07	-3101779.6695498144254	1.0502129031855208258e-05	1.0314960532394482624e-05	-2.4210201787705767028e-05	-48827509.767800986767
0.38286146991069230916	0.37183591092463874617	0.15430334996209191245	3.1415285683637137116e-07	-3183163.7950720810331	1.0472822090924351177e-05	1.0255363568778374232e-05	-2.4208418614117615749e-05	-48688902.63814484328
0.38287095876035232012	0.37184568112733451528	0.15430334996209191245	3.0638200295761191149e-07	-3263899.2837263694964	1.0443750709024445889e-05	1.0196236701009524816e-05	-2.4206636877599938483e-05	-48557935.694125145674
0.38288044761001233107	0.37185545131545849618	0.15430334996209191245	2.9903394062367866747e-07	-3344102.0036533474922	1.0414911881410739212e-05	1.0137573928150006583e-05	-2.4204856573651104093e-05	-48433811.436452284455
0.38288993645967234203	0.37186522148901185458	0.15430334996209191245	2.9206612654378453446e-07	-3423882.1592687740922	1.0386302654847298573e-05	1.0079369352260278195e-05	-2.4203077697779937217e-05	-48315838.278158947825
0.38289942530933235298	0.37187499164799575624	0.15430334996209191245	2.8544148601412129409e-07	-3503344.9901200705208	1.0357920126503263695e-05	1.0021617176190861459e-05	-2.4201300245505697937e-05	-48203413.512378871441
0.38290891415899236394	0.37188476179241136688	0.15430334996209191245	2.7912756089657344444e-07	-3582591.4029698236845	1.0329761442876271118e-05	9.9643117014297409248e-06	-2.4199524212358173263e-05	-48096009.464370727539
0.3829184030086523749	0.37189453192225974121	0.15430334996209191245	2.7309581207318510782e-07	-3661718.5463540419005	1.0301823798744144195e-05	9.9074473260052932616e-06	-2.4197749593877653412e-05	-47993162.15424773097
0.38292789185831238585	0.37190430203754210048	0.15430334996209191245	2.6732104465955693758e-07	-3740820.3356138169765	1.0274104436143002053e-05	9.8510185424423882895e-06	-2.4195976385614972469e-05	-47894461.954917445779
0.38293738070797239681	0.37191407213825955491	0.15430334996209191245	2.6178093149058088412e-07	-3819987.9353549513035	1.0246600643371189503e-05	9.7950199357702047562e-06	-2.4194204583131508383e-05	-47799545.847248092294
0.38294686955763240777	0.37192384222441327024	0.15430334996209191245	2.5645561581959605124e-07	-3899310.2054097773507	1.0219309754018355364e-05	9.7394461815805343598e-06	-2.4192434181999216851e-05	-47708090.962693683803
0.38295635840729241872	0.37193361229600446771	0.15430334996209191245	2.5132737828198534728e-07	-3978874.1156485378742	1.0192229146019106593e-05	9.6842920441344801532e-06	-2.4190665177800661811e-05	-47619809.170416750014
0.38296584725695242968	0.37194338235303414653	0.15430334996209191245	2.4638035631423549317e-07	-4058765.1343623837456	1.0165356240729881286e-05	9.6295523745169072771e-06	-2.4188897566129025606e-05	-47534442.516970731318
0.38297533610661244063	0.37195315239550358344	0.15430334996209191245	2.4160030663577349813e-07	-4139067.5944280074909	1.0138688502029586036e-05	9.5752221088365267461e-06	-2.4187131342588102207e-05	-47451759.365886874497
0.38298482495627245159	0.37196292242341383316	0.15430334996209191245	2.3697440327520637235e-07	-4219865.0410300483927	1.0112223435441470103e-05	9.5212962664709041685e-06	-2.4185366502792354814e-05	-47371551.114961758256
0.38299431380593246255	0.37197269243676611694	0.15430334996209191245	2.3249106508589960766e-07	-4301240.5643654521555	1.0085958587277801704e-05	9.4677699483546146303e-06	-2.4183603042366922628e-05	-47293629.392843320966
0.3830038026555924735	0.371982462435561545	0.15430334996209191245	2.281398078472610553e-07	-4383277.1204466745257	1.0059891543804862934e-05	9.4146383353096746872e-06	-2.418184095694761069e-05	-47217823.655204631388
0.38301329150525248446	0.37199223241980128307	0.15430334996209191245	2.2391111695771704167e-07	-4466057.8428932502866	1.003401993042874782e-05	9.361896686416736971e-06	-2.4180080242180937314e-05	-47143979.115599155426
0.38302278035491249542	0.37200200238948644138	0.15430334996209191245	2.1979633745067417285e-07	-4549666.3483958924189	1.0008341410900516762e-05	9.3095403374259767592e-06	-2.4178320893724100204e-05	-47071954.957863859832
0.38303226920457250637	0.37201177234461818566	0.15430334996209191245	2.1578757864405664631e-07	-4634187.0383999627084	9.9828536865415222284e-06	9.2575646992069878004e-06	-2.4176562907245115371e-05	-47001622.786366350949
0.38304175805423251733	0.37202154228519773715	0.15430334996209191245	2.1187763120117802563e-07	-4719705.3994364272803	9.9575544954868524736e-06	9.2059652562356850087e-06	-2.4174806278422651109e-05	-46932865.277972862124
0.38305124690389252828	0.37203131221122609507	0.15430334996209191245	2.0805989475830265694e-07	-4806308.3044508500025	9.9324416119469305711e-06	9.1547375651179446716e-06	-2.4173051002946183857e-05	-46865575.005754411221
0.38306073575355253924	0.37204108212270448064	0.15430334996209191245	2.0432831458049214237e-07	-4894084.3174530500546	9.907512845487397493e-06	9.1038772531487167032e-06	-2.417129707651594398e-05	-46799653.409434765577
0.3830702246032125502	0.37205085201963405961	0.15430334996209191245	2.0067732595881160245e-07	-4983124.00378130842	9.8827660403257545853e-06	9.053380016905507801e-06	-2.4169544494842963209e-05	-46735009.891655385494
0.38307971345287256115	0.3720606219020159422	0.15430334996209191245	1.9710180526687622683e-07	-5073520.2483102474362	9.858199074644906045e-06	9.0032416208753698368e-06	-2.4167793253649061088e-05	-46671561.022476829588
0.38308920230253257211	0.37207039176985134965	0.15430334996209191245	1.9359702676452950106e-07	-5165368.5839725825936	9.8338098599229474886e-06	8.9534578961145159582e-06	-2.4166043348666868686e-05	-46609229.83728711307
0.38309869115219258306	0.37208016162314133668	0.15430334996209191245	1.9015862437624699422e-07	-5258767.5330539019778	9.809596340278853329e-06	8.9040247389394259857e-06	-2.4164294775639848933e-05	-46547945.215564839542
0.38310818000185259402	0.37208993146188706902	0.15430334996209191245	1.8678255778841103455e-07	-5353818.9638285655528	9.7855564918335818464e-06	8.8549381096491361755e-06	-2.4162547530322259345e-05	-46487641.329838380218
0.38311766885151260498	0.3720997012860897124	0.15430334996209191245	1.8346508230664867939e-07	-5450628.4652497088537	9.7616883220861032854e-06	8.8061940312770396099e-06	-2.4160801608479223177e-05	-46428257.15575516969
0.38312715770117261593	0.37210947109575043257	0.15430334996209191245	1.8020272199540152405e-07	-5549305.7425931580365	9.7379898693037834667e-06	8.7577885883721684165e-06	-2.4159057005886729421e-05	-46369736.035497888923
0.38313664655083262689	0.37211924089087033973	0.15430334996209191245	1.7699224569004816507e-07	-5649965.0371757922694	9.7144592019275955575e-06	8.7097179258085754585e-06	-2.4157313718331615871e-05	-46312025.287889286876
0.38314613540049263785	0.37212901067145059963	0.15430334996209191245	1.7383064552959369114e-07	-5752725.573522394523	9.6910944179901982719e-06	8.6619782476225546096e-06	-2.4155571741611575891e-05	-46255075.859462067485
0.3831556242501526488	0.37213878043749232249	0.15430334996209191245	1.707151177059817432e-07	-5857712.0376783171669	9.6678936445483899158e-06	8.6145658158764646403e-06	-2.4153831071535195691e-05	-46198842.011556327343
0.38316511309981265976	0.37214855018899667405	0.15430334996209191245	1.6764304516757982278e-07	-5965055.090715973638	9.6448550371278037502e-06	8.5674769495488365355e-06	-2.4152091703921937384e-05	-46143281.039177849889
0.38317460194947267071	0.37215831992596482003	0.15430334996209191245	1.6461198204914221071e-07	-6074891.9219104377553	9.6219767791807645537e-06	8.5207080234498155686e-06	-2.4150353634602159315e-05	-46088353.017916411161
0.38318409079913268167	0.37216808964839781515	0.15430334996209191245	1.6161963963040768697e-07	-6187366.8465466396883	9.5992570815567066834e-06	8.4742554671614519335e-06	-2.4148616859417116058e-05	-46034020.575710430741
0.38319357964879269263	0.37217785935629693617	0.15430334996209191245	1.5866387365117009076e-07	-6302631.9538784651086	9.5766941819837949929e-06	8.428115764001921752e-06	-2.4146881374218985528e-05	-45980248.686654031277
0.38320306849845270358	0.3721876290496632933	0.15430334996209191245	1.55742672831930239e-07	-6420847.8114354079589	9.5542863445633681359e-06	8.3822854500132058109e-06	-2.4145147174870828317e-05	-45927004.484403684735
0.38321255734811271454	0.37219739872849799678	0.15430334996209191245	1.5285414846894100528e-07	-6542184.2325934236869	9.5320318592748749136e-06	8.3367611129719854725e-06	-2.4143414257246648683e-05	-45874257.093042567372
0.3832220461977727255	0.37220716839280215682	0.15430334996209191245	1.4999652498766851106e-07	-6666821.1152372481301	9.5099290414926707771e-06	8.2915393914221447022e-06	-2.4141682617231353892e-05	-45821977.473524644971
0.38323153504743273645	0.37221693804257699467	0.15430334996209191245	1.471681313535156427e-07	-6794949.3603195864707	9.4879762315128432005e-06	8.2466169737293830427e-06	-2.4139952250720794877e-05	-45770138.284048303962
0.38324102389709274741	0.37222670767782362056	0.15430334996209191245	1.4436739325004230738e-07	-6926771.880323516205	9.4661717940914177883e-06	8.2019905971568383952e-06	-2.4138223153621745905e-05	-45718713.752906814218
0.38325051274675275836	0.3722364772985431447	0.15430334996209191245	1.4159282594596604132e-07	-7062504.708971732296	9.4445141179921951474e-06	8.1576570469611114342e-06	-2.4136495321851928299e-05	-45667679.56253311038
0.38326000159641276932	0.37224624690473678834	0.15430334996209191245	1.3884302778120868012e-07	-7202378.2251120153815	9.4230016155448961503e-06	8.1136131555084900659e-06	-2.4134768751339969779e-05	-45617012.743602283299
