0.31823450349735915577	0.29952680956489902142	0.17149858514250881925	2.6477031637441454541e-07	-3776858.4246652834117	1.7560084453289776802e-06	-1.5958373037413530259e-06	-1.6445559122204941616e-05	-60221842.753152370453
0.31824161116381871617	0.29953436114753140274	0.17149858514250881925	2.6040121889611744799e-07	-3840227.8001583879814	1.7539376416388670965e-06	-1.6005845609266098669e-06	-1.6442926140229583305e-05	-60113302.068641528487
0.31824871883027833208	0.29954191270843905093	0.17149858514250881925	2.5595795303502842184e-07	-3906891.6911643990315	1.7518696301591613662e-06	-1.6053264700022910079e-06	-1.6440298048570438225e-05	-60002857.333827093244
0.31825582649673789248	0.29954946424762357582	0.17149858514250881925	2.5143853875792092288e-07	-3977115.0633466588333	1.7498043513465397794e-06	-1.6100631498419870599e-06	-1.6437674828863395012e-05	-59890457.854863390326
0.31826293416319745289	0.29955701576508658723	0.17149858514250881925	2.4684092517135542613e-07	-4051192.0756487450562	1.7477417459894398674e-06	-1.6147947186560762359e-06	-1.6435056462848452813e-05	-59776051.123478114605
0.31827004182965701329	0.29956456726082975051	0.17149858514250881925	2.4216298732022422209e-07	-4129450.2147747706622	1.7456817552014670633e-06	-1.6195212940049310765e-06	-1.6432442932369030112e-05	-59659582.734999939799
0.31827714949611657369	0.29957211873485473097	0.17149858514250881925	2.3740252281101147971e-07	-4212255.152806728147	1.743624320414748246e-06	-1.6242429928121821392e-06	-1.6429834219371188843e-05	-59540996.301896259189
0.31828425716257613409	0.29957967018716319396	0.17149858514250881925	2.3255724824868705566e-07	-4300016.4799449359998	1.741569383373376764e-06	-1.6289599313777635762e-06	-1.6427230305902858513e-05	-59420233.362538158894
0.31829136482903575001	0.2995872216177567493	0.17149858514250881925	2.2762479547498052717e-07	-4393194.5020019374788	1.7395168861269616444e-06	-1.6336722253908858674e-06	-1.6424631174113063704e-05	-59297233.284882918
0.31829847249549531041	0.29959477302663700682	0.17149858514250881925	2.226027075953066344e-07	-4492308.3407323481515	1.7374667710242617165e-06	-1.6383799899426566114e-06	-1.6422036806251236283e-05	-59171933.164740473032
0.31830558016195487081	0.29960232441380563184	0.17149858514250881925	2.1748843477975455732e-07	-4597945.6379493307322	1.735418980706796019e-06	-1.6430833395389361562e-06	-1.6419447184666385311e-05	-59044267.718258939683
0.31831268782841443121	0.29960987577926428971	0.17149858514250881925	2.1227932982371642664e-07	-4710774.2465101620182	1.733373458102616202e-06	-1.6477823881127034335e-06	-1.6416862291806405864e-05	-58914169.168252497911
0.31831979549487399161	0.29961742712301459024	0.17149858514250881925	2.0697264345148749856e-07	-4831556.3995508942753	1.7313301464201140806e-06	-1.6524772490364605442e-06	-1.6414282110217350583e-05	-58781567.123949371278
0.31832690316133355202	0.29962497844505819877	0.17149858514250881925	2.0156551934546412992e-07	-4961165.993307095021	1.729288989141887211e-06	-1.6571680351344653962e-06	-1.6411706622542667345e-05	-58646388.453714489937
0.31833401082779316793	0.29963252974539683615	0.17149858514250881925	1.9605498888190285891e-07	-5100609.8120888294652	1.7272499300186590994e-06	-1.6618548586949037803e-06	-1.6409135811522541969e-05	-58508557.150256350636
0.31834111849425272833	0.29964008102403194567	0.17149858514250881925	1.9043796555330373865e-07	-5251053.7859117127955	1.725212913063346795e-06	-1.6665378314817160672e-06	-1.6406569659993173148e-05	-58367994.187812156975
0.31834822616071228873	0.29964763228096530367	0.17149858514250881925	1.8471123905451158503e-07	-5413855.730267079547	1.7231778825449910522e-06	-1.671217064746698979e-06	-1.6404008150885993186e-05	-58224617.370720110834
0.31835533382717184914	0.29965518351619852	0.17149858514250881925	1.7887146900971615085e-07	-5590606.5150372348726	1.7211447829829782951e-06	-1.675892669241112482e-06	-1.6401451267227058132e-05	-58078341.172799542546
0.31836244149363140954	0.29966273472973320446	0.17149858514250881925	1.7291517831390661916e-07	-5783182.3079441925511	1.7191135591411586089e-06	-1.6805647552273641824e-06	-1.6398898992136315942e-05	-57929076.566856130958
0.31836954916009096994	0.29967028592157107791	0.17149858514250881925	1.6683874606116777724e-07	-5993811.5312456963584	1.7170841560220899396e-06	-1.6852334324905249511e-06	-1.6396351308826911914e-05	-57776730.843610525131
0.31837665682655058585	0.29967783709171375017	0.17149858514250881925	1.6063840002939387695e-07	-6225161.6040561804548	1.7150565188613011393e-06	-1.6898988103497983848e-06	-1.6393808200604517835e-05	-57621207.419267326593
0.31838376449301014626	0.29968538824016283106	0.17149858514250881925	1.5431020868906913451e-07	-6480452.6446786988527	1.7130305931216962555e-06	-1.6945609976696796187e-06	-1.6391269650866705182e-05	-57462405.630898743868
0.31839087215946970666	0.29969293936691993041	0.17149858514250881925	1.4785007269966018638e-07	-6763608.4429351678118	1.7110063244878374815e-06	-1.6992201028713915411e-06	-1.638873564310217601e-05	-57300220.518707454205
0.31839797982592926706	0.29970049047198676906	0.17149858514250881925	1.4125371585602880833e-07	-7079459.7787377024069	1.7089836588604398664e-06	-1.7038762339438479414e-06	-1.6386206160890186972e-05	-57134542.594207949936
0.31840508749238882746	0.29970804155536495683	0.17149858514250881925	1.3451667544205206754e-07	-7434022.5605024425313	1.7069625423508641181e-06	-1.708529498454699031e-06	-1.6383681187899824263e-05	-56965257.593229219317
0.31841219515884844338	0.29971559261705615906	0.17149858514250881925	1.2763429194596585291e-07	-7834885.0042851436883	1.7049429212756113131e-06	-1.7131800035612846385e-06	-1.6381160707889417464e-05	-56792246.212573602796
0.31841930282530800378	0.29972314365706193007	0.17149858514250881925	1.2060169808794105161e-07	-8291757.2128280829638	1.702924742150981718e-06	-1.7178278560213097894e-06	-1.6378644704705868702e-05	-56615383.82906511426
0.31842641049176756418	0.29973069467538393518	0.17149858514250881925	1.1341380710457505858e-07	-8817268.5983280111104	1.7009079516876054985e-06	-1.7224731622037998064e-06	-1.6376133162283988568e-05	-56434540.199572950602
0.31843351815822712458	0.29973824567202383973	0.17149858514250881925	1.0606530023238051801e-07	-9428154.1447493266314	1.6988924967851631621e-06	-1.7271160280995891188e-06	-1.6373626064645872705e-05	-56249579.140521302819
0.31844062582468668499	0.29974579664698330905	0.17149858514250881925	9.85506133245189876e-08	-10147070.284657519311	1.6968783245270926618e-06	-1.7317565593319233619e-06	-1.6371123395900298721e-05	-56060358.185209557414
0.31844773349114624539	0.29975334760026395298	0.17149858514250881925	9.0863922530306622796e-08	-11005468.090665593743	1.6948653821753585436e-06	-1.7363948611669354805e-06	-1.6368625140242079054e-05	-55866728.217132762074
0.3184548411576058613	0.29976089853186749234	0.17149858514250881925	8.2999128960116294667e-08	-12048319.211645361036	1.6928536171652037307e-06	-1.741031038524062752e-06	-1.6366131281951417227e-05	-55668533.077322512865
0.3184619488240654217	0.29976844944179537045	0.17149858514250881925	7.494984225087879963e-08	-13342256.233878528699	1.6908429771000561023e-06	-1.7456651959862310868e-06	-1.6363641805393392851e-05	-55465609.143537633121
0.31846905649052498211	0.29977600033004936364	0.17149858514250881925	6.6709362938393029152e-08	-14990399.487452954054	1.6888334097463357585e-06	-1.7502974378102976741e-06	-1.6361156695017219629e-05	-55257784.878905750811
0.31847616415698454251	0.29978355119663108175	0.17149858514250881925	5.8270663535302351055e-08	-17161294.197279322892	1.6868248630283789634e-06	-1.7549278679370751936e-06	-1.6358675935355743907e-05	-55044880.347416982055
0.31848327182344410291	0.2997911020415421901	0.17149858514250881925	4.9626368201550757242e-08	-20150577.933461416513	1.6848172850234169336e-06	-1.7595565900014602114e-06	-1.6356199511024790765e-05	-54826706.693384498358
0.31849037948990366331	0.29979865286478424302	0.17149858514250881925	4.076873088407614577e-08	-24528602.640181519091	1.6828106239565296396e-06	-1.7641837073424565448e-06	-1.6353727406722608369e-05	-54603065.581705510616
0.31849748715636327923	0.29980620366635907237	0.17149858514250881925	3.1689611789297229046e-08	-31556082.373269636184	1.6808048281956428061e-06	-1.7688093230131581809e-06	-1.6351259607229244548e-05	-54373748.595432989299
0.31850459482282283963	0.29981375444626806592	0.17149858514250881925	2.2380452038740287036e-08	-44681849.958571538329	1.6787998462466653068e-06	-1.7734335397905030723e-06	-1.634879609740603519e-05	-54138536.586829483509
0.31851170248928240003	0.29982130520451300004	0.17149858514250881925	1.2832246340714540585e-08	-77928678.537534743547	1.6767956267484374604e-06	-1.7780564601852984077e-06	-1.6346336862194923225e-05	-53897198.977616854012
0.31851881015574196043	0.29982885594109542904	0.17149858514250881925	3.0355134960449751509e-09	-329433554.25792634487	1.6747921184679400006e-06	-1.7826781864518672584e-06	-1.6343881886617970736e-05	-53649493.003771021962
0.31852591782220152083	0.29983640665601707376	0.17149858514250881925	-7.0197354661803693215e-09	142455510.58409434557	1.6727892702953986487e-06	-1.7872988205977606579e-06	-1.6341431155776759261e-05	-53395162.899629026651
0.31853302548866108124	0.29984395734927954402	0.17149858514250881925	-1.7344031747799999696e-08	57656721.028940968215	1.6707870312394585675e-06	-1.7919184643934283888e-06	-1.6338984654851823971e-05	-53133939.015554904938
0.31854013315512069715	0.29985150802088456068	0.17149858514250881925	-2.7948486085469167288e-08	35780113.3464583233	1.6687853504223530967e-06	-1.7965372193818349243e-06	-1.6336542369102091243e-05	-52865536.862763956189
0.31854724082158025755	0.29985905867083356702	0.17149858514250881925	-3.8844829176897632874e-08	25743452.119355302304	1.6667841770752198724e-06	-1.801155186887858106e-06	-1.633410428386436705e-05	-52589656.078200995922
0.31855434848803981795	0.29986660929912833939	0.17149858514250881925	-5.0045455539746154568e-08	19981834.298736654222	1.664783460533208577e-06	-1.8057724680279993179e-06	-1.6331670384552740652e-05	-52305979.301521748304
0.31856145615449937836	0.29987415990577048763	0.17149858514250881925	-6.1563471146224060037e-08	16243398.583306394517	1.6627831502308580446e-06	-1.8103891637196741667e-06	-1.6329240656658059437e-05	-52014170.955399855971
0.31856856382095893876	0.29988171049076162156	0.17149858514250881925	-7.341274521984027954e-08	13621612.936628658324	1.6607831956973575358e-06	-1.8150053746906412299e-06	-1.6326815085747383425e-05	-51713875.919258266687
0.31857567148741849916	0.29988926105410335099	0.17149858514250881925	-8.5607966623988331021e-08	11681155.848406620324	1.6587835465518689975e-06	-1.8196212014883571104e-06	-1.6324393657463466892e-05	-51404718.085426695645
0.31858277915387811507	0.29989681159579745229	0.17149858514250881925	-9.8164705324762008562e-08	10186960.748179931194	1.6567841524988503829e-06	-1.8242367444893088343e-06	-1.6321976357524195934e-05	-51086298.785372331738
0.31858988682033767548	0.29990436211584542425	0.17149858514250881925	-1.1109947946810026284e-07	9000942.2617243472487	1.6547849633234772263e-06	-1.828852103908141266e-06	-1.6319563171722141238e-05	-50758195.072174370289
0.31859699448679723588	0.29991191261424893222	0.17149858514250881925	-1.2442982868060629375e-07	8036658.1759656528011	1.6527859288869305988e-06	-1.8334673798070977137e-06	-1.6317154085923927885e-05	-50419957.84363887459
0.31860410215325679628	0.29991946309100958601	0.17149858514250881925	-1.3817439427577812868e-07	7237230.9300964260474	1.6507869991218728939e-06	-1.8380826721050507833e-06	-1.6314749086069781347e-05	-50071109.788601659238
0.31861120981971635668	0.29992701354612910647	0.17149858514250881925	-1.5235300713898154983e-07	6563703.7218948118389	1.6487881240278147687e-06	-1.8426980805867147085e-06	-1.6312348158173009093e-05	-49711143.136610999703
0.31861831748617591709	0.2999345639796089924	0.17149858514250881925	-1.6698678416140485015e-07	5988497.8624022565782	1.6467892536665917763e-06	-1.8473137049117386731e-06	-1.6309951288319502545e-05	-49339517.188715830445
0.318625425152635533	0.29994211439145107567	0.17149858514250881925	-1.8209823420978456627e-07	5491541.4437679797411	1.6447903381577503656e-06	-1.8519296446238439671e-06	-1.6307558462667181415e-05	-48955655.604085355997
0.3186325328190950934	0.29994966478165679957	0.17149858514250881925	-1.9771137474976852067e-07	5057877.9357820982113	1.6427913276741401335e-06	-1.8565459991597381615e-06	-1.6305169667445600686e-05	-48558943.413843020797
0.3186396404855546538	0.29995721515022788495	0.17149858514250881925	-2.1385186039533166057e-07	4676134.2087526200339	1.6407921724372235921e-06	-1.8611628678583528495e-06	-1.6302784888955333973e-05	-48148723.729526109993
0.31864674815201421421	0.29996476549716594162	0.17149858514250881925	-2.3054712482946744885e-07	4337508.0072661340237	1.6387928227126879022e-06	-1.8657803499697019171e-06	-1.6300404113567529675e-05	-47724294.109176658094
0.31865385581847377461	0.29997231582247257942	0.17149858514250881925	-2.478265377494303475e-07	4035080.379531705752	1.6367932288058948244e-06	-1.8703985446639083735e-06	-1.6298027327723460354e-05	-47284902.53871922195
0.31866096348493333501	0.29997986612614951918	0.17149858514250881925	-2.6572157872421267344e-07	3763337.5685979980044	1.6347933410574333726e-06	-1.8750175510401454186e-06	-1.6295654517933994189e-05	-46829742.980303570628
0.31866807115139295092	0.29998741640819837073	0.17149858514250881925	-2.8426603013043766294e-07	3517831.5169812669046	1.6327931098385951756e-06	-1.8796374681356160516e-06	-1.6293285670779103692e-05	-46357950.432134374976
0.31867517881785251133	0.29999496666862068839	0.17149858514250881925	-3.0349619165311770895e-07	3294934.26112889871	1.6307924855470095047e-06	-1.8842583949343226144e-06	-1.6290920772907479467e-05	-45868595.436130225658
0.31868228648431207173	0.30000251690741819299	0.17149858514250881925	-3.2345111921940989295e-07	3091657.2569398339838	1.6287914186020328735e-06	-1.888880430376184678e-06	-1.6288559811035950835e-05	-45360677.959968864918
0.31868939415077163213	0.30001006712459243886	0.17149858514250881925	-3.4417289167162623701e-07	2905516.4546605120413	1.6267898594404378514e-06	-1.8935036733657766109e-06	-1.6286202771949065708e-05	-44833120.5688649863
0.31869650181723119253	0.30001761732014509132	0.17149858514250881925	-3.6570690901375721245e-07	2734430.1552760158665	1.6247877585118901203e-06	-1.8981282227812320128e-06	-1.62838496424986298e-05	-44284760.788897462189
0.31870360948369075293	0.30002516749407781571	0.17149858514250881925	-3.8810222667883006039e-07	2576640.7179816043936	1.6227850662745655017e-06	-1.9027541774831068557e-06	-1.6281500409603245845e-05	-43714342.548018068075
0.31871071715015036885	0.30003271764639222186	0.17149858514250881925	-4.1141193099807571931e-07	2430653.8645440433174	1.6207817331906674589e-06	-1.9073816363232566009e-06	-1.6279155060247829092e-05	-43120506.56207332015
0.31871782481660992925	0.30004026777708991958	0.17149858514250881925	-4.3569356191924865293e-07	2295191.1329489410855	1.6187777097220758888e-06	-1.9120106981535447565e-06	-1.6276813581483251552e-05	-42501779.511008679867
0.31872493248306948965	0.30004781788617257421	0.17149858514250881925	-4.610095900629607714e-07	2169152.2726532183588	1.6167729463258390003e-06	-1.9166414618348733076e-06	-1.6274475960425752462e-05	-41856561.823726937175
0.31873204014952905005	0.30005536797364179558	0.17149858514250881925	-4.8742795644016804426e-07	2051585.2379565970041	1.6147673934497977544e-06	-1.9212740262458887321e-06	-1.6272142184256562202e-05	-41183113.858499497175
0.31873914781598861046	0.3000629180394991935	0.17149858514250881925	-5.1502268465101201084e-07	1941662.0467457985505	1.6127610015281582109e-06	-1.9259084902918271432e-06	-1.6269812240221505887e-05	-40479540.227470830083
0.31874625548244817086	0.30007046808374643332	0.17149858514250881925	-5.4387457718021271037e-07	1838659.2092328122817	1.6107537209770869571e-06	-1.9305449529133501126e-06	-1.6267486115630488367e-05	-39743771.967857427895
0.31875336314890778677	0.30007801810638523587	0.17149858514250881925	-5.7407200958262720546e-07	1741941.7482608829159	1.6087455021902593146e-06	-1.9351835130953932008e-06	-1.6265163797857097816e-05	-38973546.206639736891
0.31876047081536734717	0.30008556810741704446	0.17149858514250881925	-6.0571183899842254944e-07	1650950.0650566024706	1.6067362955345068602e-06	-1.939824269875863715e-06	-1.6262845274338192384e-05	-38166382.897822342813
0.31876757848182690758	0.30009311808684357992	0.17149858514250881925	-6.3890044667603611975e-07	1565189.0763304862194	1.6047260513452934232e-06	-1.9444673223546764323e-06	-1.6260530532573436017e-05	-37319558.128390625119
0.31877468614828646798	0.30010066804466650758	0.17149858514250881925	-6.7375493813870029557e-07	1484219.1773207283113	1.6027147199223655711e-06	-1.9491127697024526291e-06	-1.6258219560124881722e-05	-36430073.387770794332
0.31878179381474602838	0.30010821798088738177	0.17149858514250881925	-7.1040452952943542875e-07	1407648.6824519399088	1.6007022515253308857e-06	-1.9537607111693986796e-06	-1.6255912344616571763e-05	-35494620.070145472884
0.31878890148120564429	0.30011576789550797884	0.17149858514250881925	-7.4899215472182894795e-07	1335127.4692208142951	1.5986885963691549245e-06	-1.9584112460941956672e-06	-1.6253608873734087044e-05	-34509538.324008703232
0.3187960091476652047	0.30012331778852974207	0.17149858514250881925	-7.8967633532808313173e-07	1266341.6076468022075	1.5966737046198337291e-06	-1.9630644739127208586e-06	-1.6251309135224215069e-05	-33470769.170177258551
0.3188031168141247651	0.30013086765995439231	0.17149858514250881925	-8.3263336518856508757e-07	1201008.8014831494074	1.5946575263898173066e-06	-1.9677204941671439913e-06	-1.624901311689442478e-05	-32373798.567430764437
0.3188102244805843255	0.30013841750978353939	0.17149858514250881925	-8.7805987281693757674e-07	1138874.5015665749088	1.5926400117336531266e-06	-1.9723794065146707709e-06	-1.6246720806612541303e-05	-31213591.800508972257
0.3188173321470438859	0.30014596733801884865	0.17149858514250881925	-9.2617584036245423559e-07	1079708.5784581198823	1.590621110643493883e-06	-1.9770413107364883857e-06	-1.6244432192306305484e-05	-29984516.178884409368
0.31882443981350344631	0.30015351714466192989	0.17149858514250881925	-9.7722817687959678206e-07	1023302.4626787945163	1.5886007730446376528e-06	-1.9817063067466991638e-06	-1.6242147261962987644e-05	-28680249.542366500944
0.31883154747996306222	0.30016106692971444847	0.17149858514250881925	-1.0314949683901702184e-06	969466.67763263673987	1.5865789487910129994e-06	-1.9863744946012885343e-06	-1.6239866003628987781e-05	-27293671.437274165452
0.31883865514642262262	0.30016861669317795869	0.17149858514250881925	-1.0892905591635519488e-06	918028.70371692499612	1.5845555876607828713e-06	-1.9910459745069735564e-06	-1.6237588405409476426e-05	-25816733.009082376957
0.31884576281288218302	0.30017616643505407037	0.17149858514250881925	-1.1509716602746089041e-06	868831.12288048106711	1.5825306393517083675e-06	-1.995720846830386028e-06	-1.6235314455467923697e-05	-24240300.591377131641
0.31885287047934174343	0.30018371615534455987	0.17149858514250881925	-1.2169447361759012322e-06	821730.00159594486468	1.5805040534767467068e-06	-2.0003992121069612487e-06	-1.6233044142025794359e-05	-22553966.57096901536
0.31885997814580130383	0.30019126585405087049	0.17149858514250881925	-1.2876749925087062749e-06	776593.47724984167144	1.5784757795594700508e-06	-2.0050811710500160958e-06	-1.6230777453362093822e-05	-20745819.252904679626
0.31886708581226086423	0.30019881553117477857	0.17149858514250881925	-1.3636973852931160746e-06	733300.51871079730336	1.5764457670295287946e-06	-2.0097668245598199001e-06	-1.6228514377813049654e-05	-18802160.967607304454
0.31887419347872048014	0.30020636518671789394	0.17149858514250881925	-1.4456302025338042397e-06	691739.83654136909172	1.5744139652180890248e-06	-2.0144562737327381665e-06	-1.6226254903771694839e-05	-16707160.310715347528
0.31888130114518004055	0.30021391482068177092	0.17149858514250881925	-1.5341919479057022317e-06	651808.92219196038786	1.5723803233533227034e-06	-2.019149619870225099e-06	-1.6223999019687512026e-05	-14442419.832397187129
0.31888840881163960095	0.30022146443306807484	0.17149858514250881925	-1.6302225027224102264e-06	613413.19870756147429	1.5703447905557021885e-06	-2.023846964488209997e-06	-1.6221746714066047281e-05	-11986434.180254112929
0.31889551647809916135	0.30022901402387841552	0.17149858514250881925	-1.7347098867338748085e-06	576465.26813933579251	1.5683073158334753845e-06	-2.028548409326168554e-06	-1.6219497975468530614e-05	-9313904.8828889429569
0.31890262414455872175	0.30023656359311445829	0.17149858514250881925	-1.8488244256477955171e-06	540884.24305061716586	1.5662678480780225186e-06	-2.0332540563563999863e-06	-1.6217252792511543946e-05	-6394865.4826139211655
0.31890973181101828215	0.30024411314077781299	0.17149858514250881925	-1.9739628326954838552e-06	506595.15135575318709	1.5642263360591813665e-06	-2.0379640077933100904e-06	-1.621501115386663486e-05	-3193552.8167417030782
0.31891683947747789807	0.30025166266687014494	0.17149858514250881925	-2.1118057308942318242e-06	473528.40527454949915	1.5621827284205858183e-06	-2.0426783661027929801e-06	-1.6212773048259940516e-05	333065.8532642852515
0.31892394714393745847	0.30025921217139300845	0.17149858514250881925	-2.2643936531321117609e-06	441619.32648804190103	1.5601369736750290081e-06	-2.0473972340114434166e-06	-1.6210538464471903054e-05	4237238.8415685649961
0.31893105481039701887	0.30026676165434801336	0.17149858514250881925	-2.4342288366937414967e-06	410807.72067355696345	1.5580890201996549198e-06	-2.0521207145161985848e-06	-1.6208307391336788472e-05	8583036.5103698521852
0.31893816247685657927	0.3002743111157368805	0.17149858514250881925	-2.6244136383502836408e-06	381037.49553313700017	1.556038816231278742e-06	-2.0568489108936740902e-06	-1.6206079817742469792e-05	13449895.420346509665
0.31894527014331613968	0.30028186055556116418	0.17149858514250881925	-2.8388419203053899516e-06	352256.31721417739755	1.5539863098616195547e-06	-2.0615819267096968915e-06	-1.6203855732629969657e-05	18937518.812130749226
0.31895237780977570008	0.30028940997382252975	0.17149858514250881925	-3.0824686685900787054e-06	324415.30069384293165	1.5519314490324968056e-06	-2.066319865828887784e-06	-1.6201635124993182509e-05	25172780.247763127089
0.31895948547623531599	0.30029695937052269805	0.17149858514250881925	-3.3616978802409832809e-06	297468.73027397540864	1.5498741815309945985e-06	-2.0710628324243281635e-06	-1.6199417983878498502e-05	32319655.551741402596
0.31896659314269487639	0.30030450874566305686	0.17149858514250881925	-3.6849540185692998858e-06	271373.80682656512363	1.5478144549847028513e-06	-2.075810930987080676e-06	-1.6197204298384491796e-05	40593855.055545307696
0.3189737008091544368	0.30031205809924538253	0.17149858514250881925	-4.0635470681519799381e-06	246090.41884551863768	1.5457522168567166243e-06	-2.0805642663361571022e-06	-1.6194994057661544476e-05	50284973.531067609787
0.3189808084756139972	0.30031960743127128488	0.17149858514250881925	-4.5130236552156204676e-06	221580.93473414835171	1.5436874144408281501e-06	-2.0853229436281622505e-06	-1.6192787250911524675e-05	61791085.941004417837
0.3189879161420735576	0.30032715674174242926	0.17149858514250881925	-5.0553557904675374649e-06	197810.01406184240477	1.5416199948565503032e-06	-2.0900870683672046664e-06	-1.6190583867387464706e-05	75674790.706034511328
0.318995023808533118	0.30033470603066036997	0.17149858514250881925	-5.7226428722457671841e-06	174744.43580079017556	1.539549905044157857e-06	-2.0948567464148090354e-06	-1.6188383896393229022e-05	92758000.352982401848
0.31900213147499273392	0.30034225529802682786	0.17149858514250881925	-6.5637065374422221781e-06	152352.94178610321251	1.5374770917596804606e-06	-2.0996320839999611465e-06	-1.6186187327283134749e-05	114290804.20029608905
