0.39365452830234654025	0.38293984797083063798	0.15430334996209191245	1.4742484095023252215e-05	-67831.173739409263362	3.4937374979090078818e-06	-4.5463528977523015467e-06	-2.2559177861559632963e-05	-383585621.32729947567
0.39366308916616171709	0.38294864836270847697	0.15430334996209191245	1.4316124431690369369e-05	-69851.306809431349393	3.4917161507748380978e-06	-4.5506331643759264784e-06	-2.2557986186756814119e-05	-373763386.45315420628
0.39367165002997689394	0.38295744874372733557	0.15430334996209191245	1.3915177924655216567e-05	-71863.975107941529131	3.4896954337860978975e-06	-4.5549115098388094579e-06	-2.2556794598168844013e-05	-364526765.13732457161
0.39368021089379201527	0.38296624911388799095	0.15430334996209191245	1.3537435616006780287e-05	-73869.234053278996726	3.487675344502048291e-06	-4.5591879393279261443e-06	-2.2555603095745696877e-05	-355824854.75594729185
0.39368877175760719211	0.38297504947319122026	0.15430334996209191245	1.3180937354662655112e-05	-75867.13851168238034	3.4856558804868486797e-06	-4.5634624580207383226e-06	-2.2554411679437570562e-05	-347612486.12267160416
0.39369733262142236896	0.38298384982163780066	0.15430334996209191245	1.2843937725166365229e-05	-77857.742804265057202	3.4836370393095687152e-06	-4.5677350710850609197e-06	-2.2553220349194842492e-05	-339849438.36104124784
0.39370589348523749029	0.38299265015922839828	0.15430334996209191245	1.2524877426008398535e-05	-79841.100713964740862	3.4816188185441222303e-06	-4.5720057836791772006e-06	-2.2552029104968052717e-05	-332499779.35423481464
0.39371445434905266714	0.38300145048596384578	0.15430334996209191245	1.2222359106992427595e-05	-81817.265492379345233	3.4796012157692519928e-06	-4.5762746009519675175e-06	-2.2550837946707964906e-05	-325531308.94784063101
0.39372301521286784398	0.38301025080184486482	0.15430334996209191245	1.1935126875706313307e-05	-83786.289866384060588	3.4775842285685661277e-06	-4.5805415280427720908e-06	-2.2549646874365491807e-05	-318915086.70248740911
0.39373157607668296532	0.38301905110687212153	0.15430334996209191245	1.1662048839091710935e-05	-85748.226044805705897	3.4755678545304610373e-06	-4.5848065700815104402e-06	-2.2548455887891783334e-05	-312625029.58648747206
0.39374013694049814216	0.38302785140104650408	0.15430334996209191245	1.1402102168358808969e-05	-87703.125724923898815	3.4735520912480938724e-06	-4.5890697321887999696e-06	-2.2547264987238138483e-05	-306637567.81574213505
0.393748697804313319	0.38303665168436867861	0.15430334996209191245	1.1154360271760514325e-05	-89651.040098794299411	3.471536936319418108e-06	-4.5933310194758289122e-06	-2.2546074172356039204e-05	-300931349.26661109924
0.39375725866812844034	0.38304545195683936676	0.15430334996209191245	1.0917981736096816012e-05	-91592.01985966139182	3.4695223873471712613e-06	-4.5975904370444698328e-06	-2.254488344319717074e-05	-295486984.64692044258
0.39376581953194361718	0.3830542522184594012	0.15430334996209191245	1.0692200758844205854e-05	-93526.11520811895025	3.467508441938736825e-06	-4.6018479899873956715e-06	-2.2543692799713387737e-05	-290286827.01652210951
0.39377438039575879403	0.38306305246922955909	0.15430334996209191245	1.0476318841625523688e-05	-95453.375858197745401	3.4654950977063005453e-06	-4.6061036833879636998e-06	-2.2542502241856704086e-05	-285314780.37385374308
0.39378294125957391536	0.38307185270915034003	0.15430334996209191245	1.0269697555186272533e-05	-97373.851043450908037	3.4634823522667021906e-06	-4.6103575223203019183e-06	-2.2541311769579397948e-05	-280556132.93400508165
0.3937915021233890922	0.38308065293822279873	0.15430334996209191245	1.0071752218031179243e-05	-99287.589522876427509	3.4614702032414478342e-06	-4.6146095118494649109e-06	-2.2540121382833822028e-05	-275997411.46091431379
0.39380006298720426905	0.3830894531564474903	0.15430334996209191245	9.8819463568799700473e-06	-101194.63958674334572	3.4594586482567242532e-06	-4.6188596570312796843e-06	-2.2538931081572586527e-05	-271626253.61560994387
0.39380862385101944589	0.38309825336382524741	0.15430334996209191245	9.6997868384073158857e-06	-103095.04906235628005	3.4574476849433646241e-06	-4.6231079629124888168e-06	-2.2537740865748440557e-05	-267431295.77333167195
0.39381718471483456723	0.38310705356035673619	0.15430334996209191245	9.5248195792402209079e-06	-104988.86531977420964	3.4554373109368201469e-06	-4.6273544345307445294e-06	-2.2536550735314343297e-05	-263402074.16587096453
0.39382574557864974407	0.38311585374604284482	0.15430334996209191245	9.3566257556446562961e-06	-106876.13527736972901	3.4534275238771202347e-06	-4.6315990769147416693e-06	-2.2535360690223375899e-05	-259528937.53860512376
0.39383430644246492092	0.38312465392088423943	0.15430334996209191245	9.1948184462823879046e-06	-108756.9054073401494	3.4514183214089148654e-06	-4.6358418950840872677e-06	-2.2534170730428866846e-05	-255802969.78709629178
0.39384286730628004225	0.38313345408488158617	0.15430334996209191245	9.0390396513918816246e-06	-110631.22174112981884	3.4494097011814343475e-06	-4.6400828940494242056e-06	-2.2532980855884283538e-05	-252215921.26789265871
0.39385142817009521909	0.38314225423803571768	0.15430334996209191245	8.8889576400508867862e-06	-112499.12987483595498	3.4474016608484130872e-06	-4.644322078812541329e-06	-2.2531791066543266166e-05	-248760147.66956707835
0.39385998903391039594	0.38315105438034741114	0.15430334996209191245	8.7442645841642173838e-06	-114360.67497442732565	3.4453941980681476102e-06	-4.6485594543662413111e-06	-2.2530601362359627718e-05	-245428555.49096870422
0.39386854989772551727	0.38315985451181733268	0.15430334996209191245	8.6046744436507327503e-06	-116215.90178090767586	3.4433873105034694566e-06	-4.6527950256944626255e-06	-2.252941174328740141e-05	-242214553.30803468823
0.39387711076154069412	0.38316865463244631496	0.15430334996209191245	8.4699210722455669164e-06	-118064.85461556697555	3.4413809958216714889e-06	-4.6570287977723947423e-06	-2.2528222209280705161e-05	-239112008.12441727519
0.39388567162535587096	0.38317745474223507962	0.15430334996209191245	8.3397565175556543477e-06	-119907.5773848965473	3.4393752516945489734e-06	-4.661260775566336674e-06	-2.2527032760293924554e-05	-236115206.19841480255
0.3938942324891709923	0.38318625484118429281	0.15430334996209191245	8.2139494924894162711e-06	-121744.11358559841756	3.4373700757983627341e-06	-4.6654909640338325003e-06	-2.252584339628157053e-05	-233218817.81900984049
0.39390279335298616914	0.38319505492929478718	0.15430334996209191245	8.0922839982468450768e-06	-123574.50630954687949	3.4353654658137866364e-06	-4.6697193681237620012e-06	-2.2524654117198303111e-05	-230417865.57442545891
0.39391135421680134598	0.3832038550065673399	0.15430334996209191245	7.9745580816338149956e-06	-125398.79824853211176	3.4333614194259736563e-06	-4.6739459927762305421e-06	-2.2523464922998985603e-05	-227707695.71600949764
0.39391991508061646732	0.38321265507300256159	0.15430334996209191245	7.8605827116413863002e-06	-127217.03169906442054	3.4313579343244699059e-06	-4.6781708429226741063e-06	-2.2522275813638671052e-05	-225083952.27043294907
0.39392847594443164416	0.38322145512860134042	0.15430334996209191245	7.7501807621545583372e-06	-129029.24856710038148	3.4293550082031879522e-06	-4.6823939234859770326e-06	-2.2521086789072531086e-05	-222542553.59750139713
0.39393703680824682101	0.38323025517336434254	0.15430334996209191245	7.6431860892802609469e-06	-130835.49037259766192	3.4273526387604440866e-06	-4.6866152393803398778e-06	-2.2519897849255933844e-05	-220079671.12835329771
0.39394559767206194234	0.38323905520729228957	0.15430334996209191245	7.5394426931714072224e-06	-132635.79825412240461	3.4253508236989286786e-06	-4.6908347955113861432e-06	-2.2518708994144416872e-05	-217691710.05075785518
0.39395415853587711918	0.38324785523038606971	0.15430334996209191245	7.4388039554636343754e-06	-134430.21297335339477	3.4233495607256193548e-06	-4.6950525967763079641e-06	-2.2517520223693663408e-05	-215375291.7368106246
0.39396271939969229603	0.38325665524264629358	0.15430334996209191245	7.341131944485488524e-06	-136218.77491947001545	3.4213488475518754434e-06	-4.6992686480636797626e-06	-2.2516331537859553199e-05	-213127237.73238834739
0.39397128026350747287	0.38326545524407373833	0.15430334996209191245	7.2462967813102373038e-06	-138001.52411356041557	3.4193486818933337891e-06	-4.7034829542536556063e-06	-2.2515142936598111682e-05	-210944555.14861628413
0.39397984112732259421	0.3832742552346691256	0.15430334996209191245	7.1541760605305001466e-06	-139778.50021290188306	3.4173490614699481397e-06	-4.7076955202179192333e-06	-2.251395441986555403e-05	-208824423.31435284019
0.39398840199113777105	0.38328305521443328807	0.15430334996209191245	7.0646543203157592596e-06	-141549.74251525790896	3.4153499840058989376e-06	-4.7119063508198229657e-06	-2.2512765987618214001e-05	-206764181.56434172392
0.3939969628549529479	0.38329185518336689187	0.15430334996209191245	6.9776225569382566908e-06	-143315.28996300348081	3.4133514472296653175e-06	-4.7161154509142657368e-06	-2.2511577639812615088e-05	-204761318.05207470059
0.39400552371876806923	0.38330065514147065864	0.15430334996209191245	6.8929777794656579273e-06	-145075.18114725733176	3.4113534488739776721e-06	-4.7203228253477972758e-06	-2.2510389376405456966e-05	-202813459.48824924231
0.39401408458258324607	0.38330945508874547656	0.15430334996209191245	6.8106226007954802888e-06	-146829.45431203310727	3.4093559866757308321e-06	-4.7245284789587578691e-06	-2.2509201197353574837e-05	-200918361.7166788578
0.39402264544639842292	0.38331825502519201176	0.15430334996209191245	6.730464861629892334e-06	-148578.14735813561128	3.4073590583760793565e-06	-4.7287324165771021765e-06	-2.2508013102613986861e-05	-199073901.0492656827
0.39403120631021354425	0.38332705495081093039	0.15430334996209191245	6.65241728431917774e-06	-150321.29784719931195	3.4053626617203651117e-06	-4.7329346430245533919e-06	-2.2506825092143863663e-05	-197278066.28926753998
0.3940397671740287211	0.3833358548656030651	0.15430334996209191245	6.5763971538535699127e-06	-152058.94300559847034	3.4033667944580685673e-06	-4.7371351631146947224e-06	-2.2505637165900541888e-05	-195528951.3801561594
0.39404832803784389794	0.38334465476956919305	0.15430334996209191245	6.5023260235511631127e-06	-153791.11972823881661	3.4013714543428570766e-06	-4.7413339816528457218e-06	-2.2504449323841500482e-05	-193824748.62357193232
0.39405688890165901928	0.38335345466270992487	0.15430334996209191245	6.4301294432339537146e-06	-155517.8645823749539	3.3993766391325408311e-06	-4.7455311034361740986e-06	-2.2503261565924381022e-05	-192163742.41548115015
0.39406544976547419612	0.38336225454502614873	0.15430334996209191245	6.3597367079141032688e-06	-157239.21381141338497	3.397382346589025003e-06	-4.7497265332538007485e-06	-2.2502073892106987715e-05	-190544303.45497709513
0.39407401062928937296	0.38337105441651853077	0.15430334996209191245	6.291080625215692831e-06	-158955.20333849074086	3.3953885744783495559e-06	-4.7539202758866845578e-06	-2.2500886302347300949e-05	-188964883.38480144739
0.3940825714931044943	0.38337985427718779263	0.15430334996209191245	6.2240972999081759054e-06	-160665.86877019950771	3.3933953205706439285e-06	-4.7581123361077172707e-06	-2.2499698796603443416e-05	-187424009.82619851828
0.39409113235691967114	0.38338865412703476698	0.15430334996209191245	6.1587259341107345825e-06	-162371.24540018863627	3.3914025826400956944e-06	-4.7623027186818437685e-06	-2.2498511374833673332e-05	-185920281.77487504482
0.39409969322073484799	0.38339745396606023098	0.15430334996209191245	6.0949086418534519557e-06	-164071.36821264994796	3.3894103584649514088e-06	-4.7664914283659324734e-06	-2.2497324036996425097e-05	-184452365.32779955864
0.39410825408455002483	0.38340625379426479524	0.15430334996209191245	6.0325902768013765391e-06	-165766.27188581816154	3.3874186458275339732e-06	-4.7706784699089168028e-06	-2.2496136783050302516e-05	-183018989.71331787109
0.39411681494836514617	0.38341505361164923693	0.15430334996209191245	5.9717182720643424614e-06	-167455.99079547895235	3.3854274425141731785e-06	-4.7748638480517579001e-06	-2.2494949612954024591e-05	-181618943.59978246689
0.39412537581218032301	0.3834238534182143332	0.15430334996209191245	5.9122424911207326783e-06	-169140.55901831568917	3.3834367463151675884e-06	-4.7790475675276047237e-06	-2.2493762526666500061e-05	-180251071.66027033329
0.39413393667599549985	0.3834326532139608612	0.15430334996209191245	5.8541150889602483064e-06	-170820.01033526152605	3.3814465550248628899e-06	-4.783229633061633111e-06	-2.2492575524146752859e-05	-178914271.37280154228
0.39414249753981062119	0.38344145299888948708	0.15430334996209191245	5.7972903826388106586e-06	-172494.37823482285603	3.3794568664415811664e-06	-4.7874100493711897739e-06	-2.2491388605354003432e-05	-177607490.03743767738
0.39415105840362579803	0.38345025277300104349	0.15430334996209191245	5.7417247305099563363e-06	-174163.69591636347468	3.3774676783675743104e-06	-4.7915888211658846251e-06	-2.2490201770247594197e-05	-176329721.99332389235
0.39415961926744097488	0.38345905253629619658	0.15430334996209191245	5.6873764194638954576e-06	-175827.99629328248557	3.3754789886090689167e-06	-4.7957659531474603357e-06	-2.2489015018787009874e-05	-175080006.02025702596
0.39416818013125609621	0.38346785228877566798	0.15430334996209191245	5.6342055595570797341e-06	-177487.31199622980785	3.3734907949762158838e-06	-4.7999414500099075309e-06	-2.248782835093192492e-05	-173857422.91055884957
0.39417674099507127305	0.38347665203044034588	0.15430334996209191245	5.5821739854773044087e-06	-179141.67537622796954	3.3715030952830544146e-06	-4.8041153164395715167e-06	-2.248664176664212221e-05	-172661093.19845977426
0.3941853018588864499	0.3834854517612908964	0.15430334996209191245	5.5312451643312826472e-06	-180791.11850774349296	3.3695158873475518277e-06	-4.8082875571150286129e-06	-2.2485455265877557414e-05	-171490175.03518635035
0.39419386272270157123	0.38349425148132798569	0.15430334996209191245	5.4813841092852743454e-06	-182435.67319174634758	3.3675291689915675579e-06	-4.8124581767071835617e-06	-2.24842688485983014e-05	-170343862.19891530275
0.39420242358651674808	0.3835030511905524464	0.15430334996209191245	5.4325572986292135357e-06	-184075.37095877993852	3.365542938040791323e-06	-4.8166271798793974302e-06	-2.2483082514764621545e-05	-169221382.2297128737
0.39421098445033192492	0.38351185088896505571	0.15430334996209191245	5.3847325998769997765e-06	-185710.24307183653582	3.3635571923247871694e-06	-4.8207945712873385321e-06	-2.24818962643369072e-05	-168121994.68051874638
0.39421954531414704626	0.38352065057656642422	0.15430334996209191245	5.3378791985322080523e-06	-187340.32052935491083	3.3615719296769566265e-06	-4.8249603555791044005e-06	-2.2480710097275706961e-05	-167044989.47564551234
0.3942281061779622231	0.38352945025335744011	0.15430334996209191245	5.2919675311948738682e-06	-188965.63406809300068	3.3595871479345162599e-06	-4.8291245373953268203e-06	-2.2479524013541650734e-05	-165989685.36930668354
0.39423666704177739994	0.38353824991933882504	0.15430334996209191245	5.2469692227008700696e-06	-190586.21416598503129	3.357602844938493013e-06	-4.8332871213690422319e-06	-2.2478338013095612374e-05	-164955428.49707672
