0.38694031605469930701	0.3760343703699045026	0.15430334996209191245	-1.1234659636623931133e-05	89010.2622014550725	5.6385270270498845114e-06	1.5266813219430877909e-07	-2.3529907345999710299e-05	194584305.90493360162
0.38695161939157701747	0.37604600152207950936	0.15430334996209191245	-1.2231091063261161398e-05	81758.854940073608304	5.6327849101494151176e-06	1.4010512079731918872e-07	-2.3528180701596077072e-05	215697509.6909763813
0.38696292272845478344	0.37605763265426223052	0.15430334996209191245	-1.3418176879464216623e-05	74525.772687528442475	5.6270579619474082097e-06	1.2757365434360779924e-07	-2.3526454567643771318e-05	240850674.42721068859
0.38697422606533254941	0.37606926376645438692	0.15430334996209191245	-1.4856561327656229657e-05	67310.326928644659347	5.6213461012743701895e-06	1.1507357265727112162e-07	-2.3524728942359632831e-05	271328855.86374104023
0.38698552940221031538	0.37608089485865792145	0.15430334996209191245	-1.6635663212542548092e-05	60111.820444047254568	5.6156492475193367489e-06	1.0260471666202362717e-07	-2.3523003823968673576e-05	309026845.27738666534
0.38699683273908808134	0.3760925259308747215	0.15430334996209191245	-1.8893039315418837243e-05	52929.546342704532435	5.6099673206252082599e-06	9.0166928371582653103e-08	-2.3521279210704165784e-05	356859481.97926312685
0.3870081360759657918	0.37610415698310645238	0.15430334996209191245	-2.1851815963641287092e-05	45762.787022546595836	5.6043002410838454531e-06	7.7760050880114506101e-08	-2.3519555100807526754e-05	419554831.67498743534
0.38701943941284355777	0.37611578801535522354	0.15430334996209191245	-2.5899480507245324959e-05	38610.813051646036911	5.598647929931198979e-06	6.5383928352543770163e-08	-2.3517831492528288364e-05	505323785.02273100615
0.38703074274972132374	0.37612741902762275581	0.15430334996209191245	-3.1773385138316870616e-05	31472.881962270290387	5.5930103087428006514e-06	5.3038406015509959328e-08	-2.351610838412412078e-05	629790900.44978404045
0.3870420460865990897	0.37613905001991088106	0.15430334996209191245	-4.1070735517883047569e-05	24348.236947560370027	5.5873872996289353592e-06	4.0723330147827385594e-08	-2.3514385773860798582e-05	826801109.58414471149
0.38705334942347685567	0.37615068099222154219	0.15430334996209191245	-5.8017746691094626544e-05	17236.105451049756084	5.5817788252300696303e-06	2.8438548071392471988e-08	-2.3512663660012078789e-05	1185908292.170717001
0.38706465276035462164	0.37616231194455651554	0.15430334996209191245	-9.8661190949183625752e-05	10135.697637331981241	5.5761848087123047581e-06	1.6183908142049984537e-08	-2.3510942040859738125e-05	2047145012.1426157951
0.3870759560972323321	0.37617394287691763299	0.15430334996209191245	-0.00032827734458911708888	3046.2047304898042057	5.5706051737628206114e-06	3.9592597406900807146e-09	-2.3509220914693617071e-05	6912730610.4384880066
0.38708725943411009807	0.37618557378930678192	0.15430334996209191245	0.00024794190892393367992	-4033.2027947191086241	5.5650398445853440087e-06	-8.2355467359239985811e-09	-2.3507500279811348808e-05	-5297409481.1082639694
0.38709856277098786403	0.37619720468172590522	0.15430334996209191245	9.0062688439521948578e-05	-11103.377184565288189	5.5594887458958508722e-06	-2.0400659883582212791e-08	-2.3505780134518623498e-05	-1951936113.3634643555
0.38710986610786563	0.37620883555417672373	0.15430334996209191245	5.5050329440589591346e-05	-18165.195561258205998	5.5539518029180583189e-06	-3.2536227299598224121e-08	-2.3504060477128924003e-05	-1210022773.7997107506
0.38712116944474339597	0.37622046640666118034	0.15430334996209191245	3.965175877538492104e-05	-25219.562281327645906	5.5484289413791742493e-06	-4.4642395591376712288e-08	-2.3502341305963681743e-05	-883727443.86460161209
0.38713247278162116194	0.37623209723918105141	0.15430334996209191245	3.0991020129192165412e-05	-32267.411522153939586	5.5429200875055520682e-06	-5.6719310384946596188e-08	-2.3500622619352025974e-05	-700207439.72791731358
0.3871437761184988724	0.3762437280517381688	0.15430334996209191245	2.5439007228523635181e-05	-39309.710124172779615	5.5374251680184318034e-06	-6.8767116333359577327e-08	-2.3498904415630966747e-05	-582561672.03836739063
0.38715507945537663836	0.37625535884433453093	0.15430334996209191245	2.1576155078675261529e-05	-46347.460720114468131	5.5319441101297320453e-06	-8.078595712527587753e-08	-2.3497186693145211947e-05	-500709432.52092975378
0.38716638279225440433	0.37626698961697185863	0.15430334996209191245	1.8733009679893166706e-05	-53381.705187145504169	5.5264768415379452259e-06	-9.2775975492902631729e-08	-2.3495469450247241834e-05	-440464933.39944368601
0.3871776861291321703	0.37627862036965203929	0.15430334996209191245	1.6552583923533478234e-05	-60413.528462964597566	5.5210232904239719108e-06	-1.0473731322039179611e-07	-2.3493752685297190458e-05	-394263589.00793737173
0.38718898946600993627	0.37629025110237696028	0.15430334996209191245	1.4827102029191785562e-05	-67444.062773102079518	5.5155833854470652047e-06	-1.166701111519250776e-07	-2.3492036396662906644e-05	-357702615.56998509169
0.38720029280288770224	0.37630188181514839796	0.15430334996209191245	1.3427416136742720474e-05	-74474.492323478712933	5.5101570557407099371e-06	-1.2857450919969679589e-07	-2.3490320582719825246e-05	-328045362.38060641289
0.38721159613976541269	0.3763135125079681842	0.15430334996209191245	1.2269026599399024733e-05	-81506.058520484672044	5.5047442309088033899e-06	-1.4045064635182453585e-07	-2.348860524185099086e-05	-303501278.74798458815
0.38722289947664317866	0.37632514318083831739	0.15430334996209191245	1.1294321853713516819e-05	-88540.06579166193842	5.4993448410214565555e-06	-1.5229866068043682991e-07	-2.3486890372447040887e-05	-282849575.25029373169
0.38723420281352094463	0.37633677383376051839	0.15430334996209191245	1.0462671021408096684e-05	-95577.88808936640271	5.4939588166113239432e-06	-1.6411868934908173172e-07	-2.3485175972906103886e-05	-265229285.0981208086
0.3872455061503987106	0.37634840446673667458	0.15430334996209191245	9.7445964486258121673e-06	-102620.97617608582368	5.4885860886695818662e-06	-1.7591086862067113813e-07	-2.3483462041633874115e-05	-250015779.74603012204
0.38725680948727647657	0.37636003507976867333	0.15430334996209191245	9.1181918978053512405e-06	-109670.8658040734008	5.4832265886421244173e-06	-1.8767533386505241678e-07	-2.3481748577043496333e-05	-236744870.09183111787
0.38726811282415418702	0.37637166567285817997	0.15430334996209191245	8.5668377067073759126e-06	-116729.18692238717631	5.4778802484258001009e-06	-1.9941221956647754254e-07	-2.3480035577555559027e-05	-225064390.53262728453
0.38727941616103195299	0.37638329624600730394	0.15430334996209191245	8.077696188868028259e-06	-123797.67406678554835	5.4725470003645696921e-06	-2.1112165933130813278e-07	-2.3478323041598060525e-05	-214702316.41319790483
0.38729071949790971896	0.37639492679921776608	0.15430334996209191245	7.6406931575384774989e-06	-130878.1781157351943	5.4672267772458639945e-06	-2.2280378589504793838e-07	-2.347661096760641239e-05	-205445182.48149082065
0.38730202283478748493	0.37640655733249145376	0.15430334996209191245	7.2478116877134872177e-06	-137972.67962897036341	5.461919512296940752e-06	-2.3445873112990663622e-07	-2.3474899354023344547e-05	-197123117.70485058427
0.3873133261716652509	0.37641818784583014335	0.15430334996209191245	6.8925918576229244211e-06	-145083.30402503680671	5.4566251391811043404e-06	-2.46086626051969116e-07	-2.3473188199298952722e-05	-189599244.81801337004
0.38732462950854301686	0.37642981833923577772	0.15430334996209191245	6.5697696205869536947e-06	-152212.33890248017269	5.4513435919941956629e-06	-2.5768760082836159079e-07	-2.3471477501890620511e-05	-182762028.06572908163
0.38733593284542072732	0.37644144881271007774	0.15430334996209191245	6.2750116525188936301e-06	-159362.25386905591586	5.4460748052610210594e-06	-2.692617847843014522e-07	-2.346976726026295162e-05	-176519654.68910801411
0.38734723618229849329	0.37645307926625498629	0.15430334996209191245	6.0047176671120964519e-06	-166535.72331585394568	5.4408187139317007474e-06	-2.8080930641034384902e-07	-2.3468057472887824072e-05	-170795846.07119292021
0.38735853951917625926	0.37646470969987233524	0.15430334996209191245	5.7558709722692450616e-06	-173735.65266105177579	5.4355752533782993247e-06	-2.923302933689862149e-07	-2.3466348138244312284e-05	-165526691.13379266858
0.38736984285605402523	0.37647634011356401196	0.15430334996209191245	5.5259240557010201551e-06	-180965.20869994832901	5.4303443593913410762e-06	-3.0382487250178821548e-07	-2.3464639254818687065e-05	-160658222.02316346765
0.38738114619293179119	0.37648797050733179281	0.15430334996209191245	5.3127099646658959171e-06	-188227.85483319484047	5.4251259681763244329e-06	-3.1529316983612217751e-07	-2.3462930821104327521e-05	-156144536.39648127556
0.38739244952980955716	0.37649960088117756518	0.15430334996209191245	5.1143729232940066565e-06	-195527.39211592951324	5.4199200163503228293e-06	-3.267353105919302942e-07	-2.3461222835601741393e-05	-151946327.37876519561
0.38740375286668726762	0.37651123123510304991	0.15430334996209191245	4.9293134653529590544e-06	-202868.0072851475561	5.4147264409386626396e-06	-3.3815141918833804665e-07	-2.3459515296818537941e-05	-148029721.13213047385
0.38741505620356503359	0.37652286156911030091	0.15430334996209191245	4.7561446360602196019e-06	-210254.32919305749238	5.4095451793715443634e-06	-3.4954161925049081861e-07	-2.3457808203269326307e-05	-144365349.01337340474
0.38742635954044279956	0.37653449188320103902	0.15430334996209191245	4.5936567162748959269e-06	-217691.49541738579865	5.4043761694807713848e-06	-3.6090603361575798921e-07	-2.34561015534758341e-05	-140927600.36243921518
0.38743766287732056552	0.37654612217737715163	0.15430334996209191245	4.4407885650488329634e-06	-225185.23126061138464	5.3992193494965202353e-06	-3.7224478434046282158e-07	-2.3454395345966693939e-05	-137694015.58360910416
0.38744896621419833149	0.3765577524516404706	0.15430334996209191245	4.2966041409380168419e-06	-232741.94391612816253	5.3940746580440100607e-06	-3.8355799270621530459e-07	-2.3452689579277589146e-05	-134644789.02426797152
0.38746026955107604195	0.3765693827059927723	0.15430334996209191245	4.1602731015114126015e-06	-240368.83531436999328	5.3889420341404101032e-06	-3.948457792262269953e-07	-2.3450984251951043682e-05	-131762358.34280827641
0.38747157288795380792	0.3765810129404359996	0.15430334996209191245	4.0310546301208667258e-06	-248074.03812585296691	5.3838214171915379678e-06	-4.0610826365180352647e-07	-2.3449279362536557669e-05	-129031062.349943012
0.38748287622483157389	0.37659264315497198439	0.15430334996209191245	3.9082838241108953557e-06	-255866.78066491047502	5.3787127469888551957e-06	-4.1734556497827150785e-07	-2.3447574909590522692e-05	-126436853.23439651728
0.38749417956170933985	0.37660427334960255852	0.15430334996209191245	3.7913601162928493404e-06	-263757.58812850230606	5.3736159637062688683e-06	-4.285578014513331791e-07	-2.3445870891676109986e-05	-123967052.005911991
0.38750548289858710582	0.37661590352432955386	0.15430334996209191245	3.6797373038162754913e-06	-271758.52987192716682	5.3685310078970907587e-06	-4.3974509057314344769e-07	-2.3444167307363372081e-05	-121610138.1633849442
0.38751678623546487179	0.3766275336791548578	0.15430334996209191245	3.5729148337937563135e-06	-279883.52550183515996	5.3634578204909651435e-06	-4.5090754910833589304e-07	-2.3442464155229127609e-05	-119355566.19902269542
0.38752808957234258225	0.37663916381408019118	0.15430334996209191245	3.4704300488947509683e-06	-288148.72678919899045	5.3583963427908830112e-06	-4.6204529308996809078e-07	-2.3440761433856964686e-05	-117193602.70294903219
0.38753939290922034822	0.37665079392910749689	0.15430334996209191245	3.3718511322731203058e-06	-296572.99826456274604	5.3533465164700937806e-06	-4.7315843782565773116e-07	-2.3439059141837207035e-05	-115115178.61503109336
0.38755069624609811418	0.37666242402423866231	0.15430334996209191245	3.2767705116681891205e-06	-305178.52758962498046	5.3483082835693083974e-06	-4.8424709790313597882e-07	-2.3437357277766856389e-05	-113111751.62695263326
0.38756199958297588015	0.37667405409947540829	0.15430334996209191245	3.1847984877388415359e-06	-313991.60852716455702	5.3432815864936135939e-06	-4.9531138719626564189e-07	-2.3435655840249616203e-05	-111175173.87884312868
0.38757330291985364612	0.3766856841548196777	0.15430334996209191245	3.0955568406140677436e-06	-323043.65627530502388	5.3382663680096504216e-06	-5.0635141887074297427e-07	-2.3433954827895847611e-05	-109297559.90279501677
0.38758460625673141209	0.37669731419027330244	0.15430334996209191245	3.0086721380442032952e-06	-332372.53981753328117	5.3332625712427080816e-06	-5.173673053898136657e-07	-2.3432254239322488113e-05	-107471149.17746835947
0.38759590959360912255	0.37670894420583800333	0.15430334996209191245	2.9237684126385993593e-06	-342024.35311815096065	5.3282701396739092338e-06	-5.2835915851982895441e-07	-2.3430554073153102393e-05	-105688156.55955958366
0.38760721293048688851	0.37672057420151577878	0.15430334996209191245	2.8404587845085972752e-06	-352055.80360955710057	5.3232890171372699458e-06	-5.393270893360973542e-07	-2.3428854328017797618e-05	-103940602.05093576014
0.38761851626736465448	0.37673220417730840515	0.15430334996209191245	2.758335462867293146e-06	-362537.48445828945842	5.3183191478170772787e-06	-5.502712082280456262e-07	-2.3427155002553189556e-05	-102220108.51913332939
0.38762981960424242045	0.3767438341332177143	0.15430334996209191245	2.6769573388418905992e-06	-373558.43721910845488	5.3133604762450161515e-06	-5.6119162490495742711e-07	-2.3425456095402466951e-05	-100517651.57590548694
0.38764112294112018642	0.37675546406924553811	0.15430334996209191245	2.595834037234852912e-06	-385232.64032134541776	5.3084129472974368125e-06	-5.7208844840131194609e-07	-2.3423757605215225503e-05	-98823238.940913721919
0.38765242627799789688	0.37676709398539376394	0.15430334996209191245	2.5144047512473162482e-06	-397708.44352084991988	5.3034765061926866862e-06	-5.829617870821303767e-07	-2.3422059530647535634e-05	-97125485.757150694728
0.38766372961487566284	0.37677872388166416817	0.15430334996209191245	2.4320093093194783404e-06	-411182.63658284215489	5.2985510984883049993e-06	-5.9381174864851085375e-07	-2.3420361870361874722e-05	-95411034.844635665417
0.38767503295175342881	0.37679035375805874919	0.15430334996209191245	2.3478474811688877465e-06	-425922.04477530409349	5.2936366700784850706e-06	-6.0463844014256178488e-07	-2.3418664623027123713e-05	-93663742.061175361276
0.38768633628863119478	0.37680198361457917233	0.15430334996209191245	2.2609200843342906969e-06	-442297.80916579446057	5.2887331671913951457e-06	-6.1544196795285737806e-07	-2.3416967787318519691e-05	-91863498.059771999717
0.38769763962550896075	0.37681361345122726947	0.15430334996209191245	2.1699411655246178014e-06	-460841.98774036072427	5.2838405363865500534e-06	-6.2622243781954906189e-07	-2.3415271361917618602e-05	-89984472.052026733756
0.38770894296238672672	0.376825243268005039	0.15430334996209191245	2.0732027255569088576e-06	-482345.49746280960971	5.2789587245522150502e-06	-6.3697995483947987056e-07	-2.3413575345512312203e-05	-87992407.182690367103
0.38772024629926443717	0.37683687306491414626	0.15430334996209191245	1.9683586054291011207e-06	-508037.50761767342919	5.2740876789028638742e-06	-6.4771462347120925501e-07	-2.3411879736796723021e-05	-85840300.294668570161
0.38773154963614220314	0.37684850284195658965	0.15430334996209191245	1.8520644032234578393e-06	-539938.02713314536959	5.2692273469766020709e-06	-6.5842654754025198173e-07	-2.3410184534471299229e-05	-83461204.302691206336
0.38774285297301996911	0.37686013259913409001	0.15430334996209191245	1.7193469658308264565e-06	-581616.17164734285325	5.2643776766326868806e-06	-6.6911583024373871982e-07	-2.3408489737242641843e-05	-80755625.720021948218
0.38775415630989773508	0.37687176233644853474	0.15430334996209191245	1.5624319483589750192e-06	-640027.87516621232498	5.2595386160490123977e-06	-6.7978257415553931971e-07	-2.3406795343823548776e-05	-77568090.782508999109
0.38776545964677550105	0.37688339205390175568	0.15430334996209191245	1.3683943539568921156e-06	-730783.48877161659766	5.2547101137196768923e-06	-6.9042688123110593587e-07	-2.3405101352933001279e-05	-73640186.828016638756
0.38777676298365326701	0.37689502175149558472	0.15430334996209191245	1.1139755067887972385e-06	-897685.80539320036769	5.2498921184524722041e-06	-7.0104885281232017278e-07	-2.3403407763296150393e-05	-68506969.918546184897
0.38778806632053097747	0.3769066514292317982	0.15430334996209191245	7.5257507104322472013e-07	-1328771.0933791536372	5.2450845793665154385e-06	-7.1164858963220004707e-07	-2.3401714573644228853e-05	-61236977.062890715897
0.38779936965740874344	0.37691828108711245005	0.15430334996209191245	1.7499957472911066995e-07	-5714299.6007158458233	5.2402874458897815598e-06	-7.2222619181987291792e-07	-2.3400021782714500271e-05	-49647716.144700437784
0.38781067299428650941	0.37692991072513915007	0.15430334996209191245	-9.4909928903377417839e-07	1053630.5437738185283	5.235500667756821484e-06	-7.3278175890495337687e-07	-2.3398329389250394658e-05	-27136531.580835908651
0.38782197633116427538	0.37694154034331378567	0.15430334996209191245	-4.3066476823993772485e-06	232199.16597469765111	5.2307241950062997545e-06	-7.4331538982242046351e-07	-2.3396637392001264479e-05	40012818.876789063215
0.38783327966804204134	0.37695316994163829971	0.15430334996209191245	0.00024697232587714501801	-4049.0366539992191974	5.2259579779787312698e-06	-7.5382718291714378605e-07	-2.3394945789722526954e-05	-4982197053.3637695312
0.38784458300491980731	0.37696479952011441306	0.15430334996209191245	8.4096849366397323473e-06	-118910.51894740437274	5.2212019673141629543e-06	-7.6431723594849646276e-07	-2.3393254581175548866e-05	-214063228.68604782224
0.38785588634179751777	0.37697642907874401308	0.15430334996209191245	5.3052412921368507847e-06	-188492.84036941869999	5.216456113949847806e-06	-7.747856460947893394e-07	-2.3391563765127666881e-05	-151976027.01112803817
0.38786718967867528374	0.37698805861752893165	0.15430334996209191245	4.2322307168751128735e-06	-236282.01459167012945	5.21172036911794859e-06	-7.8523250995796948105e-07	-2.3389873340352092691e-05	-130491618.57289487123
0.38787849301555304971	0.37699968813647094512	0.15430334996209191245	3.6775656996040610537e-06	-271919.00340697198408	5.2069946843433592698e-06	-7.956579235677619514e-07	-2.3388183305627940109e-05	-119368247.54340699315
0.38788979635243081567	0.37701131763557199639	0.15430334996209191245	3.3323160709792364815e-06	-300091.58156061090995	5.2022790114414696876e-06	-8.0606198238626221367e-07	-2.3386493659740252181e-05	-112431359.58630758524
0.38790109968930858164	0.37702294711483391731	0.15430334996209191245	3.09259176711066161e-06	-323353.3797234017984	5.1975733025158751867e-06	-8.1644478131224636362e-07	-2.3384804401479791119e-05	-107604489.25662834942
0.3879124030261862921	0.37703457657425842875	0.15430334996209191245	2.9136308399565929508e-06	-343214.37921589886537	5.1928775099563073106e-06	-8.268064146854225997e-07	-2.3383115529643255142e-05	-103992952.5074403435
0.38792370636306405807	0.37704620601384747358	0.15430334996209191245	2.7729655483406990231e-06	-360624.74724880192662	5.1881915864363027679e-06	-8.3714697629093405015e-07	-2.3381427043033051471e-05	-101147656.19242244959
0.38793500969994182404	0.37705783543360277266	0.15430334996209191245	2.6580733198013773425e-06	-376212.34619469573954	5.1835154849112171401e-06	-8.4746655936327873566e-07	-2.3379738940457340374e-05	-98818280.719193056226
0.38794631303681959	0.37706946483352632438	0.15430334996209191245	2.561417791435638789e-06	-390408.7819424077752	5.17884915861601582e-06	-8.5776525659070048222e-07	-2.3378051220730035168e-05	-96854166.418897628784
0.38795761637369735597	0.37708109421361984959	0.15430334996209191245	2.4781882875865396287e-06	-403520.59002501418581	5.1741925610631801457e-06	-8.6804316011930126615e-07	-2.337636388267078189e-05	-95159132.924157425761
0.38796891971057512194	0.37709272357388523567	0.15430334996209191245	2.4051670659272094107e-06	-415771.53378095699009	5.1695456460405991362e-06	-8.7830036155716838208e-07	-2.3374676925104827154e-05	-93668838.987499907613
0.3879802230474528324	0.37710435291432425897	0.15430334996209191245	2.3401182918878538085e-06	-427328.8249857085757	5.1649083676095112008e-06	-8.8853695197840197878e-07	-2.3372990346863157076e-05	-92338569.964844807982
0.38799152638433059836	0.37711598223493875137	0.15430334996209191245	2.2814383653390719719e-06	-438319.97181803244166	5.1602806801024204384e-06	-8.9875302192734175352e-07	-2.3371304146782287197e-05	-91136248.890026628971
0.38800282972120836433	0.37712761153573065576	0.15430334996209191245	2.2279458492600976317e-06	-448843.94310216320446	5.1556625381211357561e-06	-9.0894866142230120273e-07	-2.3369618323704404795e-05	-90038237.746749907732
0.3880141330580861303	0.37713924081670169297	0.15430334996209191245	2.178750025919135445e-06	-458978.76677162002306	5.1510538965346854741e-06	-9.191239599597071779e-07	-2.3367932876477226576e-05	-89026710.255527421832
0.38802543639496389627	0.3771508700778537504	0.15430334996209191245	2.1331657558107978733e-06	-468786.82412558636861	5.1464547104773361157e-06	-9.2927900651801444829e-07	-2.3366247803954042725e-05	-88087950.108095273376
0.38803673973184166224	0.3771624993191886599	0.15430334996209191245	2.09065666020079304e-06	-478318.61588595662033	5.1418649353466213615e-06	-9.3941388956155101883e-07	-2.3364563104993645753e-05	-87211215.303945720196
0.38804804306871937269	0.37717412854070814232	0.15430334996209191245	2.0507962077951596163e-06	-487615.49109509732807	5.1372845268013964148e-06	-9.4952869704440124674e-07	-2.3362878778460323718e-05	-86387960.336928382516
