0.35419648532398739782	0.31700515571328707898	0.21821789023599238999	-1.4288665827542586974e-07	6998554.0432502599433	8.5693939440127145076e-07	-2.1437824183365220405e-06	-1.6998289799558213668e-05	-21830371.987137142569
0.35420578958854520568	0.3170155515286032788	0.21821789023599238999	-1.4386493369565915321e-07	6950964.1739067723975	8.5233390344239083569e-07	-2.1530384819673871278e-06	-1.6990956227886116917e-05	-21823624.024717971683
0.35421509385310306905	0.3170259472760902919	0.21821789023599238999	-1.4485063165277151535e-07	6903663.370948554948	8.4774958450659370732e-07	-2.1622528080217504802e-06	-1.6983644753608697714e-05	-21816785.664340831339
0.35422439811766093243	0.31703634295575472413	0.21821789023599238999	-1.4584385497311223178e-07	6856648.1610374329612	8.4318620699214787262e-07	-2.17142586178686288e-06	-1.6976355257149525462e-05	-21809855.745277073234
0.3542337023822187958	0.3170467385676032368	0.21821789023599238999	-1.468447083965574153e-07	6809915.1199883734807	8.3864354329208426238e-07	-2.1805581025603747462e-06	-1.6969087619914700676e-05	-21802833.085066661239
0.35424300664677665917	0.31705713411164249127	0.21821789023599238999	-1.4785329862106021667e-07	6763460.87186694704	8.3412136874423321049e-07	-2.1896499837500331835e-06	-1.6961841724282338223e-05	-21795716.479014847428
0.35425231091133446704	0.31706752958787909336	0.21821789023599238999	-1.4886973434847419537e-07	6717282.0881052995101	8.2961946158217150544e-07	-2.1987019529713783383e-06	-1.6954617453592230134e-05	-21788504.699674401432
0.35426161517589233041	0.31707792499631981542	0.21821789023599238999	-1.4989412633162304629e-07	6671375.486639270559	8.251376028870285449e-07	-2.2077144521438087942e-06	-1.6947414692135498248e-05	-21781196.496313303709
0.35427091944045019378	0.3170883203369713188	0.21821789023599238999	-1.5092658742275705184e-07	6625737.8310616845265	8.2067557654053021734e-07	-2.21668791758422064e-06	-1.6940233325144653432e-05	-21773790.594367578626
0.35428022370500805716	0.31709871560984026484	0.21821789023599238999	-1.5196723262332044976e-07	6580365.9297967823222	8.1623316917865889409e-07	-2.2256227800993734484e-06	-1.6933073238783546386e-05	-21766285.694878280163
0.35428952796956592053	0.31710911081493325936	0.21821789023599238999	-1.5301617913523022549e-07	6535256.6352884536609	8.1181017014630656764e-07	-2.2345194650761416365e-06	-1.6925934320137426859e-05	-21758680.473912484944
0.3542988322341237839	0.31711950595225701921	0.21821789023599238999	-1.5407354641351762157e-07	6490406.8432104652748	8.0740637145289159571e-07	-2.2433783925701462995e-06	-1.6918816457203375569e-05	-21750973.581967532635
0.35430813649868159176	0.31712990102181815022	0.21821789023599238999	-1.5513945622056349849e-07	6445813.4916902687401	8.0302156772872888122e-07	-2.2521999773925578759e-06	-1.6911719538880587042e-05	-21743163.64335834235
0.35431744076323945514	0.31714029602362342475	0.21821789023599238999	-1.5621403268191658831e-07	6401473.5605488307774	7.9865555618216555819e-07	-2.2609846291955105273e-06	-1.6904643454960811686e-05	-21735249.25558643043
0.35432674502779731851	0.31715069095767939311	0.21821789023599238999	-1.5729740234363667223e-07	6357384.0705606164411	7.9430813655785466649e-07	-2.2697327525553671705e-06	-1.689758809611921123e-05	-21727228.988691203296
0.35433604929235518188	0.31716108582399282767	0.21821789023599238999	-1.583896942314261889e-07	6313542.0827246559784	7.8997911109542968485e-07	-2.2784447470549045437e-06	-1.6890553353904949878e-05	-21719101.384581599385
0.35434535355691304526	0.31717148062257033425	0.21821789023599238999	-1.5949103991144497656e-07	6269944.6975531354547	7.8566828448923425525e-07	-2.2871210073636508931e-06	-1.6883539120732073461e-05	-21710864.956348523498
0.35435465782147085312	0.31718187535341846317	0.21821789023599238999	-1.6060157355291397527e-07	6226589.0543751521036	7.813754638487198986e-07	-2.2957619233167430464e-06	-1.6876545289870581706e-05	-21702518.187556635588
0.35436396208602871649	0.3171922700165440423	0.21821789023599238999	-1.6172143199263923217e-07	6183472.3306525945663	7.7710045865950843956e-07	-2.3043678799924832904e-06	-1.6869571755437304001e-05	-21694059.531515095383
0.35437326635058657986	0.31720266461195367746	0.21821789023599238999	-1.6285075480135075432e-07	6140591.7413144567981	7.7284308074541316675e-07	-2.3129392577879751784e-06	-1.6862618412387408735e-05	-21685487.41052685678
0.35438257061514444324	0.31721305913965397449	0.21821789023599238999	-1.6398968435215431167e-07	6097944.5381002295762	7.6860314423098737689e-07	-2.3214764324938419999e-06	-1.6855685156505478958e-05	-21676800.215114980936
0.35439187487970230661	0.31722345359965165024	0.21821789023599238999	-1.6513836589093972726e-07	6055528.0089208194986	7.6438046550475679213e-07	-2.3299797753672346687e-06	-1.6848771884397045442e-05	-21667996.303225759417
0.35440117914426016998	0.31723384799195336603	0.21821789023599238999	-1.6629694760900392048e-07	6013339.477229565382	7.6017486318332188024e-07	-2.3384496532035902358e-06	-1.6841878493480065527e-05	-21659073.999407857656
0.35441048340881797785	0.31724424231656567219	0.21821789023599238999	-1.6746558071783626645e-07	5971376.3014079043642	7.5598615807594732458e-07	-2.3468864284069720471e-06	-1.6835004881976612035e-05	-21650031.593966137618
0.35441978767337584122	0.31725463657349534108	0.21821789023599238999	-1.686444195262156144e-07	5929635.8741627437994	7.5181417314980349776e-07	-2.3552904590593367094e-06	-1.6828150948904450375e-05	-21640867.342089548707
0.35442909193793370459	0.31726503076274897852	0.21821789023599238999	-1.6983362151965321651e-07	5888115.6219369648024	7.4765873349607201471e-07	-2.3636620989880752268e-06	-1.6821316594069096761e-05	-21631579.46295260638
0.35443839620249156797	0.31727542488433324586	0.21821789023599238999	-1.7103334744231314892e-07	5846813.0043311249465	7.4351966629641741577e-07	-2.3720016978327265869e-06	-1.6814501718055585052e-05	-21622166.13878852129
0.35444770046704943134	0.31728581893825474891	0.21821789023599238999	-1.7224376138147790778e-07	5805725.5135368527845	7.393968007901924862e-07	-2.3803096011102933176e-06	-1.6807706222220613061e-05	-21612625.513933688402
0.3544570047316072392	0.31729621292452014902	0.21821789023599238999	-1.734650308546425339e-07	5764850.6737819919363	7.3528996824227313293e-07	-2.3885861502793042835e-06	-1.6800930008684617721e-05	-21602955.693842500448
0.35446630899616510257	0.31730660684313616304	0.21821789023599238999	-1.7469732689936236207e-07	5724186.0407862365246	7.3119900191132842445e-07	-2.3968316828029660742e-06	-1.6794172980323873951e-05	-21593154.744070589542
0.35447561326072296595	0.31731700069410934129	0.21821789023599238999	-1.7594082416591927254e-07	5683729.2012282479554	7.2712373701891024102e-07	-2.4050465322106919008e-06	-1.6787435040763098375e-05	-21583220.689226835966
0.35448491752528082932	0.31732739447744651162	0.21821789023599238999	-1.7719570101290321811e-07	5643477.7722241748124	7.2306401071890100796e-07	-2.4132310281589681135e-06	-1.6780716094367643059e-05	-21573151.511891312897
0.35449422178983869269	0.31733778819315411335	0.21821789023599238999	-1.7846213960592319388e-07	5603429.400813985616	7.1901966206758336303e-07	-2.4213854964909158638e-06	-1.677401604623605179e-05	-21562945.151498924941
0.35450352605439650056	0.31734818184123875229	0.21821789023599238999	-1.7974032601940278335e-07	5563581.7634605327621	7.1499053199428559429e-07	-2.4295102592947414604e-06	-1.6767334802192762036e-05	-21552599.503187328577
0.35451283031895436393	0.31735857542170736734	0.21821789023599238999	-1.8103045034171396724e-07	5523932.5655567618087	7.1097646327236610301e-07	-2.4376056349613786554e-06	-1.6760672268780542641e-05	-21542112.416607253253
0.3545221345835122273	0.31736896893456634228	0.21821789023599238999	-1.8233270678368122346e-07	5484479.540943775326	7.0697730049111499145e-07	-2.4456719382406422697e-06	-1.6754028353253541374e-05	-21531481.694695010781
0.35453143884807009067	0.31737936237982239396	0.21821789023599238999	-1.8364729379063257758e-07	5445220.4514380255714	7.0299289002769260252e-07	-2.4537094802968325182e-06	-1.6747402963569997059e-05	-21520705.092403933406
0.35454074311262795405	0.31738975575748223923	0.21821789023599238999	-1.8497441415816113402e-07	5406153.0863666189834	6.9902308001990355144e-07	-2.4617185687631166422e-06	-1.6740796008385209202e-05	-21509780.315395019948
0.35455004737718581742	0.31740014906755237289	0.21821789023599238999	-1.8631427515165624801e-07	5367275.2621130030602	6.9506772033927706584e-07	-2.4696995077949940531e-06	-1.6734207397044585544e-05	-21498705.018683921546
0.35455935164174362528	0.31741054231003956732	0.21821789023599238999	-1.8766708862980542911e-07	5328584.8216711729765	6.9112666256474564861e-07	-2.4776525981227598584e-06	-1.672763703957677432e-05	-21487476.805243335664
0.35456865590630148866	0.3174209354849503173	0.21821789023599238999	-1.8903307117224384756e-07	5290079.6342075839639	6.8719975995656726286e-07	-2.4855781371032763632e-06	-1.672108484668670842e-05	-21476093.224558219314
0.35457796017085935203	0.31743132859229145071	0.21821789023599238999	-1.9041244421142370569e-07	5251757.5946331210434	6.8328686743104965697e-07	-2.4934764187703838118e-06	-1.671455072974910018e-05	-21464551.771133460104
0.3545872644354172154	0.31744172163206946236	0.21821789023599238999	-1.9180543416902471192e-07	5213616.6231806026772	6.7938784153543276724e-07	-2.5013477338848575445e-06	-1.6708034600801705775e-05	-21452849.882950507104
0.35459656869997507878	0.31745211460429101358	0.21821789023599238999	-1.932122725968459942e-07	5175654.6649942155927	6.7550254042329130458e-07	-2.5091923699832902687e-06	-1.6701536372538698032e-05	-21440984.93987172842
0.35460587296453288664	0.31746250750896276571	0.21821789023599238999	-1.9463319632265569735e-07	5137869.6897225957364	6.716308238304575254e-07	-2.5170106114261082393e-06	-1.6695055958304289966e-05	-21428954.261990725994
0.35461517722909075001	0.31747290034609132459	0.21821789023599238999	-1.9606844760094471592e-07	5100259.6911221817136	6.6777255305112865558e-07	-2.5248027394449775747e-06	-1.6688593272086168584e-05	-21416755.10792529583
0.35462448149364861338	0.31748329311568335154	0.21821789023599238999	-1.9751827426888189746e-07	5062822.6866679619998	6.6392759091474034995e-07	-2.5325690321889421421e-06	-1.6682148228509342033e-05	-21404384.673052642494
0.35463378575820647676	0.31749368581774545239	0.21821789023599238999	-1.9898292990774367274e-07	5025556.7171698566526	6.600958017628998675e-07	-2.5403097647702082288e-06	-1.6675720742829756361e-05	-21391840.087682172656
0.35464309002276434013	0.317504078452284344	0.21821789023599238999	-2.0046267400987009949e-07	4988459.8463989533484	6.5627705142689957017e-07	-2.5480252093089131985e-06	-1.6669310730928142673e-05	-21379118.415165241808
0.3546523942873222035	0.31751447101930652117	0.21821789023599238999	-2.0195777215161440536e-07	4951530.1607173439115	6.5247120720561740968e-07	-2.5557156349771978859e-06	-1.6662918109303898159e-05	-21366216.649938322604
0.35466169855188001137	0.31752486351881858972	0.21821789023599238999	-2.0346849617226771308e-07	4914765.7687180452049	6.4867813784367808881e-07	-2.5633813080424272998e-06	-1.6656542795069082333e-05	-21353131.715497024357
0.35467100281643787474	0.31753525595082737754	0.21821789023599238999	-2.0499512435942598054e-07	4878164.8008694136515	6.4489771351007903205e-07	-2.5710224919099344471e-06	-1.6650184705942281115e-05	-21339860.462298050523
0.35468030708099573811	0.31754564831533937941	0.21821789023599238999	-2.065379416409308166e-07	4841725.4091672627255	6.4112980577719106237e-07	-2.578639447164600756e-06	-1.6643843760242945273e-05	-21326399.665586568415
0.35468961134555360148	0.31755604061236131219	0.21821789023599238999	-2.080972397837072361e-07	4805445.7667933665216	6.3737428760008857387e-07	-2.5862324316121264864e-06	-1.663751987688538665e-05	-21312746.023145172745
0.35469891561011146486	0.31756643284189961518	0.21821789023599238999	-2.0967331759984359954e-07	4769324.0677789794281	6.3363103329619935343e-07	-2.5938017003194350485e-06	-1.6631212975373055606e-05	-21298896.152961354703
0.35470821987466927272	0.31757682500396106073	0.21821789023599238999	-2.112664811600763678e-07	4733358.5266765588894	6.2989991852533556728e-07	-2.6013475056543497194e-06	-1.6624922975792896394e-05	-21284846.59081043303
0.35471752413922713609	0.31758721709855225468	0.21821789023599238999	-2.1287704401521594943e-07	4697547.3782345568761	6.2618082027000395069e-07	-2.6088700973248667503e-06	-1.6618649798809526351e-05	-21270593.787749528885
0.35472682840378499947	0.31759760912567985836	0.21821789023599238999	-2.14505327425547575e-07	4661888.8770820340142	6.2247361681616450167e-07	-2.6163697224172934475e-06	-1.6612393365659886035e-05	-21256134.107519876212
0.35473613266834286284	0.31760800108535042208	0.21821789023599238999	-2.1615166059889445974e-07	4626381.2974153701216	6.1877818773419786243e-07	-2.6238466254342032959e-06	-1.6606153598147642029e-05	-21241463.823852419853
0.35474543693290072621	0.31761839297757055167	0.21821789023599238999	-2.178163809374722152e-07	4591022.9326924057677	6.1509441386021098458e-07	-2.6313010483315427779e-06	-1.6599930418637704951e-05	-21226579.117672976106
0.35475474119745853407	0.31762878480234685297	0.21821789023599238999	-2.1949983429401504246e-07	4555812.0953318020329	6.1142217727772851196e-07	-2.6387332305551135063e-06	-1.6593723750050954127e-05	-21211476.074202775955
0.35476404546201639745	0.31763917655968604281	0.21821789023599238999	-2.2120237523759431154e-07	4520747.1164172459394	6.0776136129951979468e-07	-2.6461434090766753095e-06	-1.658753351585871155e-05	-21196150.679949045181
0.35477334972657426082	0.31764956824959472703	0.21821789023599238999	-2.2292436732948731909e-07	4485826.3454078892246	6.0411185044993539337e-07	-2.6535318184290129719e-06	-1.658135964007775116e-05	-21180598.819581978023
0.35478265399113212419	0.31765995987207951146	0.21821789023599238999	-2.246661834096278699e-07	4451048.1498531829566	6.0047353044741044905e-07	-2.6608986907408496615e-06	-1.6575202047264915107e-05	-21164816.272691749036
0.35479195825568998757	0.3176703514271469464	0.21821789023599238999	-2.2642820589405984279e-07	4416410.9151130896062	5.9684628818723423299e-07	-2.6682442557710043805e-06	-1.6569060662512051876e-05	-21148798.710420817137
0.35480126252024785094	0.31768074291480374871	0.21821789023599238999	-2.2821082708393811853e-07	4381913.0440826565027	5.9323001172470488488e-07	-2.6755687409419827511e-06	-1.6562935411440893438e-05	-21132541.691965959966
0.3548105667848056588	0.31769113433505635768	0.21821789023599238999	-2.3001444948651872968e-07	4347552.9569224324077	5.8962459025844752241e-07	-2.6828723713730273938e-06	-1.6556826220198101796e-05	-21116040.660943780094
0.35481987104936352218	0.31770152568791160119	0.21821789023599238999	-2.3183948614880847372e-07	4313329.0907923253253	5.8602991411403802398e-07	-2.6901553699128045053e-06	-1.6550733015450132582e-05	-21099290.941613584757
0.35482917531392138555	0.31771191697337597404	0.21821789023599238999	-2.336863610043142877e-07	4279239.8995914794505	5.8244587472801761107e-07	-2.6974179571711637827e-06	-1.6544655724378552655e-05	-21082287.734951604158
0.35483847957847924892	0.31772230819145613756	0.21821789023599238999	-2.3555550923362475044e-07	4245283.8537017470226	5.7887236463191198356e-07	-2.7046603515507945854e-06	-1.6538594274675066324e-05	-21065026.114568218589
0.35484778384303711229	0.31773269934215864208	0.21821789023599238999	-2.3744737763940353254e-07	4211459.4397358959541	5.7530927743678196818e-07	-2.7118827692781460263e-06	-1.6532548594536697426e-05	-21047501.022462747991
0.35485708810759492016	0.31774309042549009341	0.21821789023599238999	-2.3936242503650955795e-07	4177765.1602897639386	5.7175650781781249513e-07	-2.7190854244338875466e-06	-1.6526518612661120482e-05	-21029707.264606550336
0.35486639237215278353	0.31775348144145720841	0.21821789023599238999	-2.4130112265792094736e-07	4144199.533698995132	5.6821395149919708343e-07	-2.7262685289830543953e-06	-1.6520504258241802112e-05	-21011639.506346970797
0.3548756966367106469	0.3177638723900665374	0.21821789023599238999	-2.4326395457719156246e-07	4110761.0938006187789	5.6468150523943218427e-07	-2.7334322928043185467e-06	-1.6514505460963603241e-05	-20993292.267624411732
0.35488500090126851028	0.31777426327132463069	0.21821789023599238999	-2.4525141814835904937e-07	4077448.3896972765215	5.6115906681659712479e-07	-2.7405769237191808434e-06	-1.6508522150998035719e-05	-20974659.917991653085
0.35489430516582637365	0.31778465408523820512	0.21821789023599238999	-2.4726402446399219861e-07	4044259.9855266246013	5.5764653501400049957e-07	-2.7477026275205393009e-06	-1.6502554258998735769e-05	-20955736.671427678317
0.35490360943038423702	0.31779504483181375551	0.21821789023599238999	-2.49302298832373838e-07	4011194.4602339230478	5.5414380960604287304e-07	-2.754809608000792813e-06	-1.6496601716096998436e-05	-20936516.580935046077
0.35491291369494204488	0.31780543551105788769	0.21821789023599238999	-2.5136678127467343857e-07	3978250.4073490933515	5.5065079134431739237e-07	-2.7618980669794997425e-06	-1.6490664453897406895e-05	-20916993.532910563052
0.35492221795949990826	0.31781582612297731849	0.21821789023599238999	-2.5345802704321888754e-07	3945426.4347661915235	5.4716738194384327862e-07	-2.7689682043307709667e-06	-1.6484742404473248307e-05	-20897161.241277810186
0.35493152222405777163	0.31782621666757859824	0.21821789023599238999	-2.55576607161676398e-07	3912721.1645289794542	5.4369348406963760164e-07	-2.7760202180098726409e-06	-1.6478835500362417569e-05	-20877013.241370167583
0.354940826488615635	0.31783660714486827725	0.21821789023599238999	-2.577231089885424593e-07	3880133.2326177111827	5.4022900132343867392e-07	-2.7830543040797713643e-06	-1.6472943674562975474e-05	-20856542.883551459759
0.35495013075317349838	0.31784699755485301687	0.21821789023599238999	-2.5989813680491487515e-07	3847661.2887402940542	5.3677383823056708726e-07	-2.7900706567370838813e-06	-1.6467066860528971144e-05	-20835743.326560601592
0.35495943501773130624	0.31785738789753931188	0.21821789023599238999	-2.6210231242777542832e-07	3815303.9961276901886	5.3332790022716505556e-07	-2.7970694683376265596e-06	-1.6461204992166237357e-05	-20814607.530567742884
0.35496873928228916961	0.31786777817293399018	0.21821789023599238999	-2.6433627585028458469e-07	3783060.0313306311145	5.2989109364737085363e-07	-2.8040509294217717451e-06	-1.6455358003828131667e-05	-20793128.249924786389
0.35497804354684703299	0.31787816838104343553	0.21821789023599238999	-2.6660068591010308834e-07	3750928.0840229978785	5.2646332571104361582e-07	-2.8110152287389892712e-06	-1.6449525830311629887e-05	-20771298.025597564876
0.35498734781140489636	0.31788855852187436479	0.21821789023599238999	-2.688962209876995816e-07	3718906.8568045962602	5.2304450451133768023e-07	-2.8179625532724379423e-06	-1.6443708406853128196e-05	-20749109.177260011435
0.35499665207596275973	0.31789894859543332828	0.21821789023599238999	-2.712235797357328465e-07	3686995.0650100247003	5.196345390026665682e-07	-2.8248930882629568957e-06	-1.643790566912446208e-05	-20726553.795035012066
0.35500595634052056759	0.31790933860172676528	0.21821789023599238999	-2.7358348184145139045e-07	3655191.4365192758851	5.1623333898881974734e-07	-2.8318070172326935852e-06	-1.6432117553228993043e-05	-20703623.730862352997
0.35501526060507843097	0.3179197285407616147	0.21821789023599238999	-2.7597666882377521941e-07	3623494.7115712510422	5.1284081511114165149e-07	-2.8387045220086047103e-06	-1.6426343995697498805e-05	-20680310.589473314583
0.35502456486963629434	0.3179301184125442048	0.21821789023599238999	-2.7840390486678975769e-07	3591903.6425817315467	5.0945687883713718171e-07	-2.8455857827451329822e-06	-1.6420584933484551381e-05	-20656605.71895352006
0.35503386913419415771	0.31794050821708119692	0.21821789023599238999	-2.8086597769185901714e-07	3560416.9939625454135	5.0608144244898869241e-07	-2.8524509779470071336e-06	-1.6414840303964471662e-05	-20632500.200867794454
0.35504317339875202109	0.31795089795437919689	0.21821789023599238999	-2.8336369947025198182e-07	3529033.5419444991276	5.0271441903240046155e-07	-2.8593002844914384163e-06	-1.6409110044927639733e-05	-20607984.839927129447
0.35505247766330988446	0.31796128762444486604	0.21821789023599238999	-2.8589790777855818537e-07	3497752.0744032468647	4.9935572246556852172e-07	-2.8661338776500761195e-06	-1.6403394094576686612e-05	-20583050.153170034289
0.35506178192786769232	0.31797167722728458816	0.21821789023599238999	-2.8846946659931917776e-07	3466571.3906872114167	4.9600526740835801427e-07	-2.8729519311105603227e-06	-1.6397692391522804582e-05	-20557686.358633428812
0.35507108619242555569	0.31798206676290519113	0.21821789023599238999	-2.910792673693037423e-07	3435490.3014485761523	4.9266296929149155493e-07	-2.8797546169979403942e-06	-1.639200487478197619e-05	-20531883.363482315093
0.35508039045698341907	0.31799245623131311422	0.21821789023599238999	-2.937282300780470008e-07	3404507.6284778225236	4.8932874430613379904e-07	-2.8865421058954141699e-06	-1.6386331483771498032e-05	-20505630.7515713498
0.35508969472154128244	0.31800284563251501879	0.21821789023599238999	-2.964173044197238481e-07	3373622.2045390787534	4.8600250939349802963e-07	-2.8933145668651217644e-06	-1.638067215830628091e-05	-20478917.770402759314
0.35509899898609914581	0.31801323496651745515	0.21821789023599238999	-2.9914747100109549135e-07	3342832.8732096753083	4.8268418223455830703e-07	-2.9000721674684455632e-06	-1.6375026838595302457e-05	-20451733.317448001355
0.35510830325065695368	0.3180236242333269181	0.21821789023599238999	-3.0191974260897080053e-07	3312138.4887212985195	4.7937368124002875144e-07	-2.9068150737860099406e-06	-1.6369395465238113975e-05	-20424065.925796814263
0.35511760751521481705	0.31803401343295018	0.21821789023599238999	-3.0473516554058330745e-07	3281537.9158032364212	4.7607092554038062441e-07	-2.9135434504375691703e-06	-1.6363777979221245625e-05	-20395903.749093525112
0.35512691177977268042	0.31804440256539373566	0.21821789023599238999	-3.0759482100037151165e-07	3251030.0295296330005	4.7277583497615094837e-07	-2.9202574606012367671e-06	-1.6358174321914950437e-05	-20367234.545720763505
0.3551362160443305438	0.3180547916306641909	0.21821789023599238999	-3.1049982656739135774e-07	3220613.7151672723703	4.6948833008827473735e-07	-2.926957266032796991e-06	-1.6352584435069660317e-05	-20338045.662184625864
0.35514552030888840717	0.31806518062876804054	0.21821789023599238999	-3.1345133773726263594e-07	3190287.8680269275792	4.6620833210854078847e-07	-2.9336430270845483658e-06	-1.6347008260812638579e-05	-20308324.015654295683
0.35515482457344627054	0.31807556955971200141	0.21821789023599238999	-3.1645054954331926292e-07	3160051.3933160635643	4.6293576295033858821e-07	-2.940314902723912993e-06	-1.6341445741644676515e-05	-20278056.075606644154
0.3551641288380040784	0.3180859584235024573	0.21821789023599238999	-3.1949869826155097343e-07	3129903.2059948197566	4.5967054519936223164e-07	-2.9469730505517464393e-06	-1.6335896820436773022e-05	-20247227.844520140439
0.35517343310256194178	0.31809634722014623609	0.21821789023599238999	-3.2259706320471338803e-07	3099842.2306325235404	4.5641260210451715321e-07	-2.9536176268205404749e-06	-1.6330361440426790522e-05	-20215824.837560735643
0.35518273736711980515	0.31810673594964977706	0.21821789023599238999	-3.2574696861068251328e-07	3069867.4012685995549	4.5316185756908753181e-07	-2.9602487864520290764e-06	-1.6324839545216388698e-05	-20183832.061199501157
0.35519204163167766852	0.31811712461201963054	0.21821789023599238999	-3.2894978563134522379e-07	3039977.661273512058	4.4991823614178204083e-07	-2.9668666830548723578e-06	-1.6319331078767690575e-05	-20151233.990692272782
0.3552013458962355319	0.31812751320726245785	0.21821789023599238999	-3.3220693442796506777e-07	3010171.9632129999809	4.4668166300810131189e-07	-2.9734714689419313833e-06	-1.6313835985400189154e-05	-20118014.546353403479
0.35521065016079333976	0.3181379017353846983	0.21821789023599238999	-3.355198863799362971e-07	2980449.2687137452886	4.4345206398181577748e-07	-2.9800632951472804009e-06	-1.6308354209787620168e-05	-20084157.068546332419
0.35521995442535120313	0.31814829019639312424	0.21821789023599238999	-3.3889016641410949029e-07	2950808.5483307950199	4.4022936549638533314e-07	-2.9866423114431746064e-06	-1.630288569695475013e-05	-20049644.291307799518
0.3552292586899090665	0.31815867859029423048	0.21821789023599238999	-3.4231935546227357815e-07	2921248.7814181111753	4.3701349459678255782e-07	-2.9932086663563813618e-06	-1.6297430392274489649e-05	-20014458.314521715045
0.35523856295446692988	0.31816906691709451183	0.21821789023599238999	-3.4580909305537540391e-07	2891768.9559998558834	4.3380437893121391975e-07	-2.9997625071846761624e-06	-1.6291988241464742466e-05	-19978580.574544005096
0.35524786721902479325	0.3181794551768005741	0.21821789023599238999	-3.4936108006328887222e-07	2862368.0686436048709	4.3060194674303839386e-07	-3.0063039800129074635e-06	-1.6286559190585464551e-05	-19941991.81318064779
0.35525717148358265662	0.31818984336941907864	0.21821789023599238999	-3.5297708158966640752e-07	2833045.1243361276574	4.2740612686279772885e-07	-3.0128332297288730422e-06	-1.6281143186035641898e-05	-19904672.044907778502
0.35526647574814046449	0.31820023149495640924	0.21821789023599238999	-3.5665893003237328343e-07	2803799.1363604208454	4.2421684870037901009e-07	-3.0193504000389371678e-06	-1.6275740174550451262e-05	-19866600.52221865207
0.35527578001269832786	0.31821061955341939376	0.21821789023599238999	-3.6040852832064251221e-07	2774629.1261741062626	4.2103404223716991695e-07	-3.0258556334836138901e-06	-1.6270350103198146473e-05	-19827755.69896825403
0.35528508427725619123	0.31822100754481441598	0.21821789023599238999	-3.6422785334076381001e-07	2745534.1232907338999	4.1785763801855247563e-07	-3.0323490714525662991e-06	-1.6264972919377486838e-05	-19788115.191584192216
0.35529438854181405461	0.31823139546914808173	0.21821789023599238999	-3.6811895956352040463e-07	2716513.1651618881151	4.1468756714629130346e-07	-3.0388308541997561324e-06	-1.6259608570814616677e-05	-19747655.737991832197
0.35530369280637191798	0.31824178332642694134	0.21821789023599238999	-3.7208398288726031475e-07	2687565.2970608929172	4.1152376127110137122e-07	-3.0453011208582096776e-06	-1.6254257005560429351e-05	-19706353.154099032283
