0.33996370116238455727	0.31453679773595166758	0.21320071635561041457	-1.6046969648815807356e-07	6231706.1843124721199	-1.9032403916734599386e-06	-1.0449196027897569405e-05	-1.5715331941435368843e-05	-18600396.939011175185
0.33997252075545258965	0.31454633027707779025	0.21320071635561041457	-1.6984695872758370456e-07	5887653.2585072228685	-2.018232810800648804e-06	-1.0679826752773401499e-05	-1.5714095094857375454e-05	-18502490.71761655435
0.33998134034852056651	0.31455586277660829708	0.21320071635561041457	-1.7939660736908063609e-07	5574241.4233210971579	-2.139695952850564819e-06	-1.0923398609308887324e-05	-1.5712858985068670363e-05	-18402776.881311051548
0.33999015994158854337	0.31456539523454707385	0.21320071635561041457	-1.8912357584220161706e-07	5287548.0782700860873	-2.268208941169173526e-06	-1.1181069843753237982e-05	-1.5711623610607071416e-05	-18301203.730013594031
0.33999897953465657574	0.31457492765089795084	0.21320071635561041457	-1.9903298771616800999e-07	5024292.7641022754833	-2.4044221513670992095e-06	-1.1454141206885296736e-05	-1.5710388970013781202e-05	-18197717.571081355214
0.3400077991277245526	0.31458446002566453625	0.21320071635561041457	-2.0913016595280357619e-07	4781710.9284256948158	-2.549068518595303456e-06	-1.174407856856485504e-05	-1.5709155061833390441e-05	-18092262.622347023338
0.34001661872079252946	0.3145939923588507714	0.21320071635561041457	-2.1942064270510512727e-07	4557456.3435399765149	-2.7029770686844505114e-06	-1.2052539980011184209e-05	-1.5707921884613823776e-05	-17984780.909434672445
0.34002543831386056183	0.31460352465046037551	0.21320071635561041457	-2.2991016969935992916e-07	4349524.8657666668296	-2.8670892006986165119e-06	-1.2381408238911766778e-05	-1.5706689436906366876e-05	-17875212.156963977963
0.3400342579069285387	0.31461305690049717887	0.21320071635561041457	-2.4060472924132897673e-07	4156194.2824365263805	-3.0424783965286307961e-06	-1.2732830308608359944e-05	-1.5705457717265666436e-05	-17763493.673212178051
0.34004307749999651556	0.31462258910896478969	0.21320071635561041457	-2.5151054589176854097e-07	3975976.4206083258614	-3.2303742296435523686e-06	-1.3109265335598245961e-05	-1.5704226724249672581e-05	-17649560.227759309113
0.34005189709306454793	0.31463212127586720479	0.21320071635561041457	-2.6263409885851162599e-07	3807578.6973066590726	-3.4321918082948181533e-06	-1.3513543535945726193e-05	-1.5702996456419676132e-05	-17533343.921632140875
0.34006071668613252479	0.31464165340120803238	0.21320071635561041457	-2.7398213515646068138e-07	3649873.0087964981794	-3.6495681445793775501e-06	-1.3948938933405059692e-05	-1.5701766912340284893e-05	-17414774.049392383546
0.34006953627920050165	0.31465118548499115825	0.21320071635561041457	-2.8556168359333185032e-07	3501870.3749628369696	-3.8844074276008330504e-06	-1.4419259905745197443e-05	-1.570053809057940332e-05	-17293776.952576283365
0.34007835587226853402	0.31466071752722035715	0.21320071635561041457	-2.9738006964001387849e-07	3362700.1339078485034	-4.138937852184698042e-06	-1.4928962842178540373e-05	-1.5699309989708222355e-05	-17170275.863862618804
0.34008717546533651088	0.31467024952789934833	0.21320071635561041457	-3.0944493125340101392e-07	3231592.7617541458458	-4.4157835970618518654e-06	-1.5483296099729361423e-05	-1.5698082608301246535e-05	-17044190.741261638701
0.34009599505840448774	0.31467978148703190655	0.21320071635561041457	-3.2176423572293235086e-07	3107865.601511688903	-4.7180568832764005743e-06	-1.6088484120051354962e-05	-1.5696855944936239779e-05	-16915438.09157640487
0.34010481465147252012	0.31468931340462191759	0.21320071635561041457	-3.3434629761751135785e-07	2990910.9421154395677	-5.0494769670401837576e-06	-1.6751965415129630224e-05	-1.5695629998194225388e-05	-16783930.782321210951
0.34011363424454049698	0.31469884528067293417	0.21320071635561041457	-3.4719979792101755976e-07	2880186.0081366873346	-5.4145257322435585618e-06	-1.7482703752312619933e-05	-1.569440476665951654e-05	-16649577.841207955033
0.34012245383760847384	0.31470837711518889757	0.21320071635561041457	-3.6033380444514829835e-07	2775204.5122156301513	-5.8186537257971118297e-06	-1.8291600224981047418e-05	-1.5693180248919638361e-05	-16512284.242215909064
0.34013127343067650621	0.31471790890817363806	0.21320071635561041457	-3.7375779362516708708e-07	2675529.492778621614	-6.2685568045571325436e-06	-1.9192046546418834374e-05	-1.5691956443565375362e-05	-16371950.677210005
0.34014009302374448307	0.31472744065963076388	0.21320071635561041457	-3.8748167380112339764e-07	2580767.2145889773965	-6.7725533372609935032e-06	-2.0200679453661190838e-05	-1.5690733349190771434e-05	-16228473.311938975006
0.34014891261681245993	0.31473697236956410528	0.21320071635561041457	-4.0151581011573324086e-07	2490561.9524963642471	-7.3411073523022419944e-06	-2.1338427003062341973e-05	-1.5689510964393038373e-05	-16081743.525151133537
0.3401577322098804923	0.31474650403797754805	0.21320071635561041457	-4.1587105114940637317e-07	2404591.5127685545012	-7.9875680529561173676e-06	-2.2631987600742783755e-05	-1.5688289287772637191e-05	-15931647.629461599514
0.34016655180294846916	0.31475603566487470042	0.21320071635561041457	-4.3055875744230922596e-07	2322563.3730931379832	-8.7292378307765797202e-06	-2.4115966029373972159e-05	-1.5687068317933234077e-05	-15778066.572457663715
0.34017537139601644602	0.31476556725025939265	0.21320071635561041457	-4.4559083206206211287e-07	2244211.3437843793072	-9.5889526302425871827e-06	-2.5836034177486268321e-05	-1.5685848053481676672e-05	-15620875.616383073851
0.3401841909890844784	0.31477509879413545502	0.21320071635561041457	-4.609797533845026058e-07	2169292.6699231872335	-1.0597486335373755673e-05	-2.7853739812682600793e-05	-1.5684628493028004238e-05	-15459943.994599128142
0.34019301058215245526	0.31478463029650660676	0.21320071635561041457	-4.767386102834031485e-07	2097585.5079275784083	-1.1797328149731507865e-05	-3.0254061341660096163e-05	-1.5683409635185454435e-05	-15295134.542839670554
0.34020183017522043212	0.31479416175737656713	0.21320071635561041457	-4.9288113993357478598e-07	2028886.7213194021024	-1.3248843882862185352e-05	-3.3157730383083157432e-05	-1.5682191478570409106e-05	-15126303.303047902882
0.34021064976828846449	0.31480369317674927743	0.21320071635561041457	-5.0942176845766897371e-07	1963009.9495504701044	-1.5040782697954055002e-05	-3.6742245262899448613e-05	-1.5680974021802411225e-05	-14953299.097420593724
0.34021946936135644135	0.31481322455462829035	0.21320071635561041457	-5.2637565466922446942e-07	1899783.9112228737213	-1.7309181193548076988e-05	-4.1279679177738737089e-05	-1.5679757263504178443e-05	-14775963.069995358586
0.34022828895442441821	0.31482275589101743618	0.21320071635561041457	-5.4375873719877461573e-07	1839050.9091432646383	-2.0273698092866872819e-05	-4.72093495736329138e-05	-1.567854120230156582e-05	-14594128.192854473367
0.34023710854749245058	0.3148322871859206562	0.21320071635561041457	-5.6158778529508457375e-07	1780665.5098001339938	-2.4313534937432260623e-05	-5.528965953320334536e-05	-1.5677325836823531949e-05	-14407618.733727116138
0.34024592814056042744	0.31484181843934150313	0.21320071635561041457	-5.7988045365416468729e-07	1724493.3739332256373	-3.014442261400221567e-05	-6.6952070829548923614e-05	-1.5676111165702206709e-05	-14216249.681421652436
0.3402547477336284043	0.31485134965128380724	0.21320071635561041457	-5.9865534164309322393e-07	1670410.2184327968862	-3.929839028716496785e-05	-8.5260641791383716447e-05	-1.5674897187572813347e-05	-14019826.12513229996
0.34026356732669643668	0.31486088082175139879	0.21320071635561041457	-6.1793205736639984985e-07	1618300.8925964408554	-5.5751672055703570285e-05	-0.00011816784061588566539	-1.5673683901073671862e-05	-13818142.583245646209
0.34027238691976441354	0.31487041195074794153	0.21320071635561041457	-6.3773128697844527829e-07	1568058.5544704489876	-9.4033123652862091462e-05	-0.00019473137876909024624	-1.5672471304846253214e-05	-13610982.276802061126
0.34028120651283244591	0.31487994303827732123	0.21320071635561041457	-6.5807486975133939621e-07	1519583.9348459858447	-0.00028325195151153643482	-0.00057316966911535134274	-1.5671259397535053967e-05	-13398116.342125458643
0.34029002610590042277	0.31488947408434320163	0.21320071635561041457	-6.7898587968544087247e-07	1472784.6777362702414	0.00029545196294592776303	0.00058423752550015829125	-1.567004817778771148e-05	-13179302.976859245449
0.34029884569896839963	0.31489900508894935749	0.21320071635561041457	-7.0048871454309692056e-07	1427574.7477991322521	9.8823083561254133596e-05	0.00019097913275770047855	-1.5668837644254895493e-05	-12954286.512469088659
0.340307665292036432	0.31490853605209967458	0.21320071635561041457	-7.2260919029146547637e-07	1383873.9022910136264	5.9948923132030956578e-05	0.00011323017825893346442	-1.566762779559036572e-05	-12722796.405219122767
0.34031648488510440886	0.31491806697379770563	0.21320071635561041457	-7.4537464812069376043e-07	1341607.2072229592595	4.3332318030072137257e-05	7.9996334745057815353e-05	-1.5666418630450944748e-05	-12484546.139109842479
0.34032530447817238572	0.31492759785404739192	0.21320071635561041457	-7.6881406725155972895e-07	1300704.6080398983322	3.4111106658452021293e-05	6.1553279022990827147e-05	-1.5665210147496484152e-05	-12239232.028809897602
0.3403341240712404181	0.3149371286928524527	0.21320071635561041457	-7.9295818992048279693e-07	1261100.5381006016396	2.8246145087833989738e-05	4.9822723234427192685e-05	-1.5664002345389888216e-05	-11986531.91415640898
0.34034294366430839496	0.31494665949021660722	0.21320071635561041457	-8.1783965748845689785e-07	1222733.5650009294041	2.4186673633503150686e-05	4.1703148010367644511e-05	-1.5662795222797100376e-05	-11726103.733398579061
0.34035176325737637182	0.31495619024614363024	0.21320071635561041457	-8.4349315940290044841e-07	1185546.0697605288588	2.1209799409201452879e-05	3.5748767578673009771e-05	-1.5661588778387086282e-05	-11457583.962205708027
0.34036058285044440419	0.31496572096063735202	0.21320071635561041457	-8.699555963875136575e-07	1149483.9554484102409	1.8933102871814206161e-05	3.1194742853586356025e-05	-1.566038301083181347e-05	-11180585.90339582786
0.34036940244351238105	0.3149752516337014363	0.21320071635561041457	-8.9726625952726061467e-07	1114496.3820737740025	1.7135305365452861882e-05	2.759851652371620958e-05	-1.5659177918806285241e-05	-10894697.810493148863
0.34037822203658035791	0.31498478226533971336	0.21320071635561041457	-9.254670269989726582e-07	1080535.5251204536762	1.5679482694614954054e-05	2.4686240198498847758e-05	-1.5657973500988483064e-05	-10599480.825914734975
0.34038704162964839028	0.31499431285555590243	0.21320071635561041457	-9.5460258059049078157e-07	1047556.3552126871655	1.4476366287575072905e-05	2.2279376734883585992e-05	-1.5656769756059380128e-05	-10294466.712126770988
0.34039586122271636714	0.31500384340435377828	0.21320071635561041457	-9.8472064431206197199e-07	1015516.4368455100339	1.3465269956926379953e-05	2.0256553758486162527e-05	-1.5655566682702951509e-05	-9979155.351065389812
0.34040468081578434401	0.31501337391173706015	0.21320071635561041457	-1.0158722478171215687e-06	984375.74424222391099	1.2603498180369201623e-05	1.853238022511843422e-05	-1.5654364279606136894e-05	-9653011.9837297517806
0.34041350040885237638	0.31502290437770963383	0.21320071635561041457	-1.0481120176626976577e-06	954096.4926916990662	1.1860139339957669679e-05	1.7045032899312533432e-05	-1.5653162545458837202e-05	-9315464.1579160038382
0.34042232000192035324	0.31503243480227510753	0.21320071635561041457	-1.0814984999275119804e-06	924642.98384789761622	1.1212262695361130892e-05	1.5748650300815874214e-05	-1.5651961478953931516e-05	-8965898.347441541031
0.3404311395949883301	0.31504196518543725603	0.21320071635561041457	-1.1160945181815418332e-06	895981.4636750521604	1.0642498879792989727e-05	1.4608493696477423325e-05	-1.5650761078787226268e-05	-8603656.2008201926947
0.34043995918805636247	0.3150514955272000206	0.21320071635561041457	-1.1519675714232027948e-06	868079.99183913320303	1.0137450281798558404e-05	1.3597767863800696496e-05	-1.564956134365749589e-05	-8228030.3711760221049
0.34044877878112433933	0.31506102582756689845	0.21320071635561041457	-1.1891902772779125377e-06	840908.32149168418255	9.6866171796659265999e-06	1.269547335977508286e-05	-1.5648362272266438776e-05	-7838259.871807561256
0.34045759837419231619	0.31507055608654183088	0.21320071635561041457	-1.2278408665901523454e-06	814437.78848728886805	9.2816544180796372297e-06	1.1884919874187125047e-05	-1.5647163863318677273e-05	-7433524.8931861482561
0.34046641796726034856	0.31508008630412853712	0.21320071635561041457	-1.2680037364921140442e-06	788641.20918638887815	8.9158457193184053783e-06	1.1152674852003734363e-05	-1.5645966115521750913e-05	-7012941.0071832099929
0.34047523756032832543	0.31508961648033068093	0.21320071635561041457	-1.3097700701774233302e-06	763492.78607697808184	8.5837247474494904857e-06	1.0487805621776556146e-05	-1.5644769027586140125e-05	-6575552.67223285418
0.34048405715339630229	0.31509914661515203704	0.21320071635561041457	-1.3532385329661838361e-06	738968.02052191423718	8.2807972544217605477e-06	9.8813236878125618862e-06	-1.5643572598225195087e-05	-6120325.9390585394576
0.34049287674646433466	0.31510867670859654677	0.21320071635561041457	-1.3985160558351642573e-06	715043.63201809732709	8.0033341893348248461e-06	9.3257709487247033892e-06	-1.5642376826155162826e-05	-5646140.2397796027362
0.34050169633953231152	0.3151182067606677073	0.21320071635561041457	-1.4457187195188227315e-06	691697.48340315406676	7.7482154897286164256e-06	8.8149072800040473595e-06	-1.5641181710095214332e-05	-5151779.1231357902288
0.34051051593260028838	0.31512773677136940442	0.21320071635561041457	-1.4949727545701181138e-06	668908.5115049816668	7.5128106382304566313e-06	8.3434716473158238498e-06	-1.5639987248767366621e-05	-4635919.7745132241398
0.34051933552566832075	0.31513726674070541289	0.21320071635561041457	-1.5464156755160659743e-06	646656.66278006555513	7.2948862703426025779e-06	7.9069973220752479549e-06	-1.5638793440896516624e-05	-4097121.1307503795251
0.34052815511873629761	0.31514679666867945196	0.21320071635561041457	-1.6001975705695022002e-06	624922.83352492842823	7.0925339458121335618e-06	7.5016674241848226869e-06	-1.5637600285210441183e-05	-3533810.3648243108764
0.34053697471180427447	0.31515632655529518535	0.21320071635561041457	-1.6564825723714820021e-06	603688.81428578076884	6.9041131298549486575e-06	7.1242008844859306706e-06	-1.5636407780439759782e-05	-2944267.4734477326274
0.34054579430487230685	0.31516585640055660988	0.21320071635561041457	-1.7154505401165431295e-06	582937.23812757828273	6.7282057742639153459e-06	6.7717616069727918949e-06	-1.5635215925317937937e-05	-2326607.6495224907994
0.34055461389794028371	0.31517538620446716724	0.21320071635561041457	-1.7772989893747438386e-06	562651.53245363698807	6.5635798354868660131e-06	6.4418855049493740464e-06	-1.5634024718581300746e-05	-1678761.0588916847482
0.34056343349100826057	0.31518491596703079871	0.21320071635561041457	-1.8422453132416469199e-06	542815.87409245874733	6.4091597432218639285e-06	6.1324214382194509757e-06	-1.5632834158968995621e-05	-998449.56417288724333
0.34057225308407629294	0.31519444568825122355	0.21320071635561041457	-1.9105293474386783726e-06	523415.14739914075471	6.2640023221799922054e-06	5.8414830566104924804e-06	-1.5631644245222999065e-05	-283159.84422267135233
0.3405810726771442698	0.31520397536813221651	0.21320071635561041457	-1.9824163431541709633e-06	504434.90513648919296	6.1272770272910985099e-06	5.5674092703898030876e-06	-1.5630454976088106506e-05	469887.75926020462066
0.34058989227021224666	0.31521350500667744132	0.21320071635561041457	-2.058200425302835243e-06	485861.33192196965683	5.9982496169777614752e-06	5.3087315968073294859e-06	-1.5629266350311932297e-05	1263775.4819751353934
0.34059871186328027903	0.31522303460389072827	0.21320071635561041457	-2.1382086312519954689e-06	467681.21004846249707	5.876268586437363069e-06	5.0641470266641725619e-06	-1.5628078366644872449e-05	2101930.4601801494136
0.34060753145634825589	0.31523256415977568556	0.21320071635561041457	-2.2228056469606616415e-06	449881.88749985554023	5.7607538315126606481e-06	4.832495352048584938e-06	-1.5626891023840155449e-05	2988174.3622567746788
0.34061635104941623275	0.31524209367433625451	0.21320071635561041457	-2.3123993852020011315e-06	432451.24799782125046	5.6511871266779866501e-06	4.6127401223146968437e-06	-1.5625704320653767724e-05	3926781.8447660524398
0.34062517064248426513	0.31525162314757615434	0.21320071635561041457	-2.4074475858696162772e-06	415377.68293251574505	5.5471040872638947128e-06	4.403952568525557252e-06	-1.5624518255844487523e-05	4922549.7192397490144
0.34063399023555224199	0.31526115257949899329	0.21320071635561041457	-2.5084656637379158922e-06	398650.0650401088642	5.4480873528257616728e-06	4.2052979701953031836e-06	-1.5623332828173878137e-05	5980879.1914719687775
0.34064280982862021885	0.31527068197010865713	0.21320071635561041457	-2.6160360876982475452e-06	382257.72369977610651	5.3537607805590213322e-06	4.0160240421175570917e-06	-1.5622148036406254023e-05	7107874.1496476475149
0.34065162942168825122	0.31528021131940880961	0.21320071635561041457	-2.7308196518482217536e-06	366190.42173773684772	5.2637844783705490951e-06	3.8354510005071356499e-06	-1.5620963879308690962e-05	8310459.2778259310871
0.34066044901475622808	0.31528974062740322548	0.21320071635561041457	-2.8535690991316440762e-06	350438.33363078720868	5.1778505392791196465e-06	3.662963031802528733e-06	-1.5619780355651032841e-05	9596522.8225882723927
0.34066926860782420494	0.31529926989409556848	0.21320071635561041457	-2.9851456910564838152e-06	334992.02501104271505	5.0956793642665098923e-06	3.4980009383679083606e-06	-1.5618597464205847603e-05	10975090.232612244785
0.34067808820089223731	0.31530879911948977989	0.21320071635561041457	-3.1265394945254657373e-06	319842.43338393402519	5.0170164810076075816e-06	3.3400557759529986603e-06	-1.5617415203748450969e-05	12456536.75110479258
0.34068690779396021417	0.31531832830358941244	0.21320071635561041457	-3.278894396418662617e-06	304980.84997560130432	4.941629782173607108e-06	3.1886633302989846599e-06	-1.561623357305689288e-05	14052849.551912860945
0.34069572738702819104	0.31532785744639829639	0.21320071635561041457	-3.4435391832936278729e-06	290398.90263235918246	4.8693071201315743984e-06	3.0433993065397486361e-06	-1.5615052570911943947e-05	15777953.434022247791
0.34070454698009622341	0.3153373865479202065	0.21320071635561041457	-3.6220264740945236984e-06	276088.53970345197013	4.7998542055227211745e-06	2.9038751263548949811e-06	-1.5613872196097071735e-05	17648118.810334760696
0.34071336657316420027	0.31534691560815880651	0.21320071635561041457	-3.8161819226068112806e-06	262042.01484108125442	4.7330927658447344812e-06	2.7697342451378439778e-06	-1.5612692447398488193e-05	19682477.316526778042
0.34072218616623217713	0.31535644462711781566	0.21320071635561041457	-4.0281669954795837576e-06	248251.87265627313172	4.6688589272655999638e-06	2.6406489156211168258e-06	-1.5611513323605075122e-05	21903679.682778645307
0.3407310057593002095	0.31536597360480111973	0.21320071635561041457	-4.2605599063650529421e-06	234710.93517686548876	4.6070017887255271572e-06	2.5163173360825375841e-06	-1.5610334823508418048e-05	24338743.869491450489
0.34073982535236818636	0.31537550254121232696	0.21320071635561041457	-4.5164611425598775001e-06	221412.28905452549225	4.547382162186747214e-06	2.3964611308413274156e-06	-1.5609156945902802842e-05	27020160.91598207131
0.34074864494543621873	0.3153850314363552676	0.21320071635561041457	-4.7996327672906158697e-06	208349.27347254074994	4.4898714568665178785e-06	2.2808231187279579483e-06	-1.560797968958516828e-05	29987354.735377911478
0.34075746453850419559	0.31539456029023360539	0.21320071635561041457	-5.1146848205374431646e-06	195515.46871170090162	4.4343506886266257697e-06	2.1691653318604313589e-06	-1.5606803053355153477e-05	33288635.470709107816
0.34076628413157217246	0.31540408910285105959	0.21320071635561041457	-5.4673285060610685431e-06	182904.68533057821332	4.3807095984271609662e-06	2.0612672525527460322e-06	-1.5605627036015060625e-05	36983852.725808255374
0.34077510372464020483	0.31541361787421157148	0.21320071635561041457	-5.8647258547729691494e-06	170510.95392398544936	4.3288458660969150746e-06	1.9569242408566540813e-06	-1.5604451636369817713e-05	41148059.803827762604
0.34078392331770818169	0.31542314660431863826	0.21320071635561041457	-6.3159816620970072305e-06	158328.51542320405133	4.2786644076080091018e-06	1.855946129108783627e-06	-1.560327685322703952e-05	45876668.882131107152
0.34079274291077615855	0.3154326752931760347	0.21320071635561041457	-6.8328501505387697631e-06	146351.8119040192978	4.2300767456813348618e-06	1.75815596314356042e-06	-1.5602102685396986958e-05	51292856.363914653659
