0.34065495575761028935	0.33206528589748390834	0.14142135623730950345	4.6398113723025589922e-07	-2155260.0305467559956	1.2482669068513589495e-06	-5.0884274621197858596e-06	-2.2229103116397907482e-05	-94068662.973418593407
0.34067731317347083042	0.33208822160241308064	0.14142135623730950345	4.6203350634939047762e-07	-2164345.1963066039607	1.2332246925406589079e-06	-5.1201519425113987521e-06	-2.2214638917204049728e-05	-94023983.503627955914
0.3406996705893313715	0.33211115722847550646	0.14142135623730950345	4.6006295263653447963e-07	-2173615.5764535865746	1.2181856898319802291e-06	-5.1518697403609492116e-06	-2.2200265094170611581e-05	-93978441.820768624544
0.34072202800519191257	0.33213409277568761713	0.14142135623730950345	4.5806897970526094045e-07	-2183077.3187117758207	1.2031471997972068438e-06	-5.1835862700716134319e-06	-2.2185980544986411795e-05	-93932021.042923331261
0.34074438542105245364	0.33215702824406567739	0.14142135623730950345	4.5605107624645407907e-07	-2192736.8491936000064	1.1881065320111743587e-06	-5.2153069290642617455e-06	-2.217178418760292353e-05	-93884703.768678545952
0.34076674283691305023	0.33217996363362600754	0.14142135623730950345	4.5400871546087663292e-07	-2202600.888365926221	1.1730610026548208745e-06	-5.2470371015668502491e-06	-2.2157674959742219351e-05	-93836472.057653307915
0.3407891002527735913	0.33220289894438498335	0.14142135623730950345	4.5194135446567398879e-07	-2212676.4681277964264	1.1580079326287330158e-06	-5.2787821623828737734e-06	-2.2143651818419990044e-05	-93787307.410129308701
0.34081145766863413238	0.33222583417635881409	0.14142135623730950345	4.4984843367332067913e-07	-2222970.9500916004181	1.1429446456737098405e-06	-5.3105474806458495868e-06	-2.2129713739482346336e-05	-93737190.745728909969
0.34083381508449467345	0.33224876932956393105	0.14142135623730950345	4.4772937614165912611e-07	-2233492.0451670461334	1.1278684664961357792e-06	-5.3423384235639450229e-06	-2.2115859717156691536e-05	-93686102.381094112992
0.34085617250035521453	0.33227170440401659901	0.14142135623730950345	4.4558358689330369221e-07	-2244247.8345582620241	1.1127767188949868657e-06	-5.3741603601616057644e-06	-2.2102088763615618152e-05	-93634022.006508648396
0.3408785299162157556	0.33229463939973313824	0.14142135623730950345	4.4341045220276414636e-07	-2255246.7922941897996	1.0976667238875513828e-06	-5.4060186650233660842e-06	-2.2088399908553682798e-05	-93580928.661404937506
0.34090088733207629668	0.33231757431672986902	0.14142135623730950345	4.412093388494941063e-07	-2266497.809424476698	1.0825357978312450518e-06	-5.4379187220457008171e-06	-2.2074792198776293665e-05	-93526800.708696231246
0.34092324474793683775	0.33234050915502300061	0.14142135623730950345	4.3897959333498192649e-07	-2278010.2200261224061	1.0673812505385699128e-06	-5.4698659282025010095e-06	-2.2061264697800737683e-05	-93471615.807864263654
0.34094560216379737883	0.33236344391462890879	0.14142135623730950345	4.3672054106172044479e-07	-2289793.8291816525161	1.0522003833823039516e-06	-5.5018656973300372561e-06	-2.2047816485468381723e-05	-93415350.88673517108
0.34096795957965797541	0.33238637859556391385	0.14142135623730950345	4.3443148547203615528e-07	-2301858.9431045479141	1.0369904873879892547e-06	-5.53392346393723831e-06	-2.2034446657568129192e-05	-93357982.111866489053
0.34099031699551851649	0.33240931319784422504	0.14142135623730950345	4.3211170714437398086e-07	-2314216.4016072060913	1.0217488413111138566e-06	-5.5660446870466898843e-06	-2.2021154325470633929e-05	-93299484.857467412949
0.34101267441137905756	0.33243224772148610713	0.14142135623730950345	4.297604628445030583e-07	-2326877.6131270648912	1.006472709695296966e-06	-5.5982348540735779884e-06	-2.2007938615772481997e-05	-93239833.672765150666
0.34103503182723959863	0.33245518216650588039	0.14142135623730950345	4.2737698452916209966e-07	-2339854.5925482911989	9.911593409093140398e-07	-5.6304994847469483357e-06	-2.1994798669950758093e-05	-93179002.247726127505
0.34105738924310013971	0.3324781165329198096	0.14142135623730950345	4.2496047829920586711e-07	-2353160.0020835837349	9.7580596515917927712e-07	-5.6628441350807577373e-06	-2.1981733644027017416e-05	-93116963.377038985491
0.34107974665896068078	0.33250105082074415952	0.14142135623730950345	4.2251012329926442874e-07	-2366807.1955087780952	9.6040979247244882101e-07	-5.6952744014005365957e-06	-2.1968742708240656205e-05	-93053688.922247856855
0.34110210407482122186	0.33252398502999513941	0.14142135623730950345	4.2002507056073718079e-07	-2380810.2660752874799	9.4496801065153822436e-07	-5.727795924432174489e-06	-2.1955825046731247284e-05	-92989149.771934449673
0.34112446149068176293	0.33254691916068912505	0.14142135623730950345	4.1750444178462233133e-07	-2395184.0984625238925	9.294777831924326907e-07	-5.7604143934595585235e-06	-2.1942979857229583096e-05	-92923315.799822241068
0.34114681890654230401	0.3325698532128422702	0.14142135623730950345	4.1494732806056676188e-07	-2409944.4251730125397	9.1393624716579805189e-07	-5.7931355505578813729e-06	-2.193020635075723651e-05	-92856155.820681095123
0.34116917632240284508	0.33259278718647083961	0.14142135623730950345	4.1235278851814848857e-07	-2425107.8878201595508	8.9834051105654753254e-07	-5.8259651949096315929e-06	-2.1917503751334107442e-05	-92787637.543893784285
0.34119153373826344167	0.33261572108159115357	0.14142135623730950345	4.0971984890617106376e-07	-2440692.1038111764938	8.8268765255850210987e-07	-5.8589091872106938412e-06	-2.1904871295693995975e-05	-92717727.524539351463
0.34121389115412398274	0.33263865489821931032	0.14142135623730950345	4.0704750009550944246e-07	-2456715.738987121731	8.66974716320388619e-07	-5.8919734541736020831e-06	-2.1892308233007781823e-05	-92646391.111838191748
0.34123624856998452382	0.33266158863637163012	0.14142135623730950345	4.0433469650051024279e-07	-2473198.5868512722664	8.5119871163886664113e-07	-5.9251639931369243301e-06	-2.1879813824613905226e-05	-92573592.394791036844
0.34125860598584506489	0.33268452229606437776	0.14142135623730950345	4.015803544139346123e-07	-2490161.6550924098119	8.3535661009511313957e-07	-5.958486876787377301e-06	-2.1867387343756047619e-05	-92499294.144831910729
0.34128096340170560596	0.33270745587731365145	0.14142135623730950345	3.9878335024967080015e-07	-2507627.2602001028135	8.1944534313034269064e-07	-5.9919482580042755091e-06	-2.1855028075327768142e-05	-92423457.755302548409
0.34130332081756614704	0.33273038938013577148	0.14142135623730950345	3.9594251868733553825e-07	-2525619.1310680410825	8.0346179955598293433e-07	-6.0255543748345869015e-06	-2.1842735315623838484e-05	-92346043.177540719509
0.34132567823342668811	0.33275332280454694711	0.14142135623730950345	3.9305665071222174895e-07	-2544162.5225981855765	7.8740282299387282152e-07	-6.0593115556079640808e-06	-2.1830508372098065997e-05	-92267008.853361099958
0.34134803564928722919	0.33277625615056333208	0.14142135623730950345	3.9012449154365125006e-07	-2563284.3404503595084	7.7126520924176526084e-07	-6.0932262242012539717e-06	-2.181834656312726966e-05	-92186311.643686503172
0.34137039306514777026	0.33279918941820124667	0.14142135623730950345	3.8714473844431626033e-07	-2583013.2782337474637	7.5504570355906753147e-07	-6.1273049054625952718e-06	-2.1806249217781646058e-05	-92103906.753073066473
0.34139275048100836685	0.33282212260747678911	0.14142135623730950345	3.8411603840243467273e-07	-2603379.9686133116484	7.3874099786750951851e-07	-6.1615542308056153644e-06	-2.1794215675600769828e-05	-92019747.649851888418
0.34141510789686890792	0.33284505571840616867	0.14142135623730950345	3.8103698567812631683e-07	-2624417.1500053037889	7.2234772786147747265e-07	-6.1959809439843738981e-06	-2.1782245286375577541e-05	-91933785.981585562229
0.341437465312729449	0.33286798875100565009	0.14142135623730950345	3.7790611920452598245e-07	-2646159.8507718038745	7.0586247002166869975e-07	-6.230591907061796643e-06	-2.1770337409935532037e-05	-91845971.485515236855
0.34145982272858999007	0.33289092170529127612	0.14142135623730950345	3.7472191983359274062e-07	-2668645.5930949593894	6.8928173852666469845e-07	-6.2653941065821672083e-06	-2.1758491415941573694e-05	-91756251.893654629588
0.34148218014445053115	0.33291385458127942254	0.14142135623730950345	3.7148280741562737412e-07	-2691914.6190288332291	6.7260198205553350901e-07	-6.3003946599617060258e-06	-2.1746706683684116624e-05	-91664572.832143902779
0.34150453756031107222	0.33293678737898607656	0.14142135623730950345	3.6818713770063082706e-07	-2716010.1415956839919	6.5581958047489930935e-07	-6.3356008221103147897e-06	-2.1734982601886035581e-05	-91570877.714465722442
0.34152689497617161329	0.33295972009842761397	0.14142135623730950345	3.6483319904875667476e-07	-2740978.624224269297	6.3893084140323839692e-07	-6.3710199922987359873e-06	-2.1723318568510758793e-05	-91475107.628073364496
0.34154925239203215437	0.33298265273962002198	0.14142135623730950345	3.6141920893592519252e-07	-2766870.0923344851471	6.2193199664505471049e-07	-6.4066597212862309651e-06	-2.1711713990574951706e-05	-91377201.213957279921
0.34157160980789269544	0.33300558530257956535	0.14142135623730950345	3.5794331023957631154e-07	-2793738.481467041187	6.0481919848685430317e-07	-6.4425277187246321399e-06	-2.1700168283965913621e-05	-91277094.538629323244
0.34159396722375329203	0.33302851778732239785	0.14142135623730950345	3.5440356728826041883e-07	-2821642.0270584700629	5.875885158464718367e-07	-6.4786318608556879917e-06	-2.1688680873263517816e-05	-91174720.957963556051
0.3416163246396138331	0.3330514501938646732	0.14142135623730950345	3.5079796165734569553e-07	-2850643.7017920454964	5.7023593026719374648e-07	-6.5149801985189464279e-06	-2.1677251191566444431e-05	-91070010.972281515598
0.34163868205547437418	0.33307438252222248964	0.14142135623730950345	3.471243876915383243e-07	-2880811.7074407921173	5.5275733174655211609e-07	-6.5515809654903714801e-06	-2.1665878680322604472e-05	-90962892.072017610073
0.34166103947133491525	0.33309731477241205644	0.14142135623730950345	3.4338064773337860846e-07	-2912220.0292908181436	5.3514851439067804561e-07	-6.5884425871698537179e-06	-2.16545627891637651e-05	-90853288.573246210814
0.34168339688719545633	0.33312024694444952733	0.14142135623730950345	3.3956444703483797806e-07	-2944949.0626367134973	5.1740517188298391551e-07	-6.6255736896401962801e-06	-2.1643302975744206792e-05	-90741121.442280203104
0.3417057543030559974	0.33314317903835094503	0.14142135623730950345	3.356733883272066525e-07	-2979086.3225214122795	4.9952289275614194214e-07	-6.662983109119556179e-06	-2.1632098705583127781e-05	-90626308.10848814249
0.34172811171891653848	0.33316611105413257432	0.14142135623730950345	3.3170496602222090393e-07	-3014727.2499170545489	4.8149715545534163889e-07	-6.7006799018312653259e-06	-2.1620949451910941459e-05	-90508762.264393016696
0.34175046913477707955	0.33318904299181045792	0.14142135623730950345	3.2765656001479350896e-07	-3051976.1299906540662	4.6332332318026659025e-07	-6.7386733543166159061e-06	-2.1609854695519155028e-05	-90388393.652037262917
0.34177282655063762062	0.33321197485140074956	0.14142135623730950345	3.2352542905513371995e-07	-3090947.1410656394437	4.4499663849198046066e-07	-6.7769729942175169522e-06	-2.1598813924613873466e-05	-90265107.834496825933
0.34179518396649821721	0.33323490663291960301	0.14142135623730950345	3.1930870365482923233e-07	-3131765.5565098342486	4.2651221767051161942e-07	-6.8155886015580999108e-06	-2.1587826634672715325e-05	-90138805.95132766664
0.34181754138235875828	0.33325783833638306097	0.14142135623730950345	3.1500337848831949667e-07	-3174569.1262072622776	4.0786504480791821696e-07	-6.8545302205552844261e-06	-2.1576892328305191215e-05	-90009384.456609606743
0.34183989879821929936	0.3332807699618072772	0.14142135623730950345	3.1060630424720109941e-07	-3219509.6697204629891	3.8904996561979998602e-07	-6.8938081719926074808e-06	-2.1566010515116185804e-05	-89876734.838126063347
0.34186225621407984043	0.33330370150920834993	0.14142135623730950345	3.0611417890098343483e-07	-3266754.9199786097743	3.7006168095869039128e-07	-6.9334330661903535676e-06	-2.1555180711572739869e-05	-89740743.31607863307
0.34188461362994038151	0.33332663297860237739	0.14142135623730950345	3.0152353831314573694e-07	-3316490.6646905126981	3.5089474001001211766e-07	-6.9734158166106885205e-06	-2.1544402440873966362e-05	-89601290.519568324089
0.34190697104580092258	0.33334956437000551333	0.14142135623730950345	2.9683074615630854639e-07	-3368923.2431245800108	3.3154353315081095463e-07	-7.0137676541371874259e-06	-2.1533675232823856554e-05	-89458251.13891209662
0.34192932846166146366	0.33337249568343374495	0.14142135623730950345	2.9203198306460049826e-07	-3424282.4690156956203	3.1200228444995413354e-07	-7.0545001420715775181e-06	-2.1522998623707165992e-05	-89311493.55165758729
0.34195168587752200473	0.33339542691890328152	0.14142135623730950345	2.871232349551967498e-07	-3482825.0669300304726	2.9226504378703334265e-07	-7.0956251918932054443e-06	-2.1512372156167882211e-05	-89160879.419950425625
0.34197404329338254581	0.33341835807643011025	0.14142135623730950345	2.8210028044360494665e-07	-3544838.7304950281978	2.7232567856535298377e-07	-7.1371550798303093761e-06	-2.1501795379090867129e-05	-89006263.25665345788
0.34199640070924314239	0.33344128915603044039	0.14142135623730950345	2.7695867726976361381e-07	-3610646.9378678426147	2.5217786499296947761e-07	-7.1791024642954993562e-06	-2.1491267847485789812e-05	-88847491.95735873282
0.34201875812510368347	0.33346422015772014813	0.14142135623730950345	2.7169374764290224834e-07	-3680614.6945800874382	2.3181507890370152262e-07	-7.2214804042410129343e-06	-2.1480789122374040803e-05	-88684404.295118495822
0.34204111554096422454	0.33348715108151549824	0.14142135623730950345	2.6630056240329824332e-07	-3755155.4190319450572	2.1123058608748725483e-07	-7.2643023784956574249e-06	-2.1470358770677855505e-05	-88516830.374382317066
0.34206347295682476561	0.33351008192743242242	0.14142135623730950345	2.6077392388808684909e-07	-3834739.2449758807197	1.9041743209855994221e-07	-7.30758230614606078e-06	-2.1459976365112232784e-05	-88344591.040252313018
0.34208583037268530669	0.33353301269548701891	0.14142135623730950345	2.5510834737555910781e-07	-3919903.0932839084417	1.6936843150596646222e-07	-7.3513345680334470658e-06	-2.1449641484079099888e-05	-88167497.23872205615
0.34210818778854584776	0.33355594338569538593	0.14142135623730950345	2.4929804096851502087e-07	-4011262.9690752145834	1.4807615654919733508e-07	-7.3955740294400273618e-06	-2.1439353711563913446e-05	-87985349.323095142841
0.34213054520440638884	0.33357887399807356621	0.14142135623730950345	2.4333688376116956433e-07	-4109529.0797817590646	1.2653292515882585566e-07	-7.4403160640457545807e-06	-2.1429112637034516958e-05	-87797936.301224023104
0.34215290262026692991	0.33360180453263760247	0.14142135623730950345	2.3721840211637028598e-07	-4215524.5591336470097	1.0473078829858661661e-07	-7.4855765792420657275e-06	-2.141891785534225139e-05	-87605035.01758928597
0.34217526003612747099	0.33362473498940353744	0.14142135623730950345	2.3093574385944835077e-07	-4330208.8420258490369	8.2661516582265860502e-08	-7.5313720428961426697e-06	-2.1408768966625268059e-05	-87406409.263547852635
0.34219761745198806757	0.33364766536838746935	0.14142135623730950345	2.2448165017202350992e-07	-4454707.0962534602731	6.0316586115006510962e-08	-7.5777195116665408553e-06	-2.1398665576213908275e-05	-87201808.808277130127
0.34221997486784860865	0.33367059566960527439	0.14142135623730950345	2.1784842494310650368e-07	-4590347.6247815927491	3.7687163504800528872e-08	-7.6246366609783334519e-06	-2.1388607294538325931e-05	-86990968.342045545578
0.34224233228370914972	0.3336935258930731063	0.14142135623730950345	2.1102790130477178532e-07	-4738709.8758840188384	1.4764089984669293888e-08	-7.6721418167770094278e-06	-2.1378593737037797373e-05	-86773606.32241153717
0.3422646896995696908	0.33371645603880700781	0.14142135623730950345	2.0401140504613211382e-07	-4901686.7452771812677	-8.4621354167678378391e-09	-7.7202539891858579539e-06	-2.1368624524072331826e-05	-86549423.712786287069
0.34228704711543023187	0.33373938610682296613	0.14142135623730950345	1.9678971456052987495e-07	-5081566.393005836755	-3.2001373726132235147e-08	-7.7689929082060168032e-06	-2.1358699280836036859e-05	-86318102.60146689415
0.34230940453129077294	0.33376231609713691295	0.14142135623730950345	1.8935301693629144624e-07	-5281141.0992012545466	-5.5863864971386277239e-08	-7.8183790616072494964e-06	-2.1348817637272374432e-05	-86079304.687699377537
0.34233176194715131402	0.33378524600976505754	0.14142135623730950345	1.8169085975092940985e-07	-5503854.1915143569931	-8.0060248304016248046e-08	-7.8684337351709735989e-06	-2.133897922799124654e-05	-85832669.619599431753
0.34235411936301185509	0.33380817584472322057	0.14142135623730950345	1.7379209807017004589e-07	-5754001.5403706179932	-1.0460158338474795626e-07	-7.9191790554603050899e-06	-2.1329183692187883331e-05	-85577813.166743397713
0.34237647677887239617	0.33383110560202750028	0.14142135623730950345	1.6564483608574822828e-07	-6037012.8259376399219	-1.2949937312754893786e-07	-7.9706380353070015675e-06	-2.1319430673563350765e-05	-85314325.207902878523
0.34239883419473299275	0.33385403528169393939	0.14142135623730950345	1.5723636274850176902e-07	-6359852.0248111533001	-1.5476558790546578808e-07	-8.0228346222217516304e-06	-2.1309719820246921732e-05	-85041767.511746019125
0.34242119161059353383	0.33387696488373841408	0.14142135623730950345	1.4855308066348463241e-07	-6731600.5533758467063	-1.8041269132949341404e-07	-8.0757937499512916072e-06	-2.1300050784720019276e-05	-84759671.285215258598
0.3424435490264540749	0.33389989440817696709	0.14142135623730950345	1.3958042740924695653e-07	-7164328.2554796915501	-2.0645366772432017402e-07	-8.1295413934283025935e-06	-2.1290423223741637032e-05	-84467534.460699945688
0.34246590644231461598	0.33392282385502564113	0.14142135623730950345	1.3030278832291775609e-07	-7674432.8565079467371	-2.3290205143145394295e-07	-8.1841046273775861901e-06	-2.12808367982755215e-05	-84164818.688956230879
0.34248826385817515705	0.33394575322430031239	0.14142135623730950345	1.2070339965091920755e-07	-8284770.7926376089454	-2.5977195808715160197e-07	-8.2395116888702167645e-06	-2.1271291173418834934e-05	-83850945.999839037657
0.34251062127403569813	0.33396868251601707911	0.14142135623730950345	1.1076424080053485737e-07	-9028184.4823981430382	-2.8707811803146039454e-07	-8.2957920441415626995e-06	-2.1261786018332197191e-05	-83525295.087246626616
0.3425329786898962392	0.33399161173019181748	0.14142135623730950345	1.0046591423366986759e-07	-9953624.6460081767291	-3.1483591202250304427e-07	-8.3529764600188152025e-06	-2.1252321006171336949e-05	-83187197.167972683907
0.34255533610575678027	0.3340145408668405147	0.14142135623730950345	8.9787511317450434914e-08	-11137406.364504585043	-3.4306140944433758101e-07	-8.4110970803363316101e-06	-2.1242895814020033808e-05	-82835931.356368780136
0.34257769352161732135	0.3340374699259792135	0.14142135623730950345	7.8706462177313164082e-08	-12705437.042096477002	-3.7177140921575964917e-07	-8.470187507752519656e-06	-2.1233510122824574874e-05	-82470719.487422853708
0.34260005093747791793	0.33406039890762384559	0.14142135623730950345	6.7198367282242546741e-08	-14881313.943237043917	-4.0098348362657077505e-07	-8.5302828914221029557e-06	-2.122416361732943447e-05	-82090720.309979572892
0.34262240835333845901	0.33408332781179023163	0.14142135623730950345	5.5236808115188856112e-08	-18103870.120710738003	-4.3071602534993886569e-07	-8.5914200210203577122e-06	-2.1214855986014373467e-05	-81695022.958838611841
0.34264476576919900008	0.33410625663849446987	0.14142135623730950345	4.2793133834104244132e-08	-23368234.817218363285	-4.6098829790500321088e-07	-8.6536374276681132919e-06	-2.1205586921032788838e-05	-81282639.599031180143
0.34266712318505954116	0.33412918538775243649	0.14142135623730950345	2.9836220295357272491e-08	-33516309.71016818285	-4.9182048986872354838e-07	-8.716975492355211915e-06	-2.1196356118151306655e-05	-80852497.117174342275
0.34268948060092008223	0.33415211405958017421	0.14142135623730950345	1.6332197169418835228e-08	-61228748.932351030409	-5.2323377316885637118e-07	-8.7814765625260286476e-06	-2.1187163276690618537e-05	-80403427.712680533528
0.34271183801678062331	0.33417504265399350372	0.14142135623730950345	2.2441381088507493e-09	-445605373.41978132725	-5.5525036582150152085e-07	-8.8471850775549308252e-06	-2.117800809946754459e-05	-79934158.215042680502
0.34273419543264116438	0.33419797117100841222	0.14142135623730950345	-1.2468292002597376884e-08	80203447.255781412125	-5.8789359951599668012e-07	-8.9141477039156992126e-06	-2.1168890292738251711e-05	-79443297.921318262815
0.34275655284850170545	0.3342208996106407759	0.14142135623730950345	-2.7849239820097584261e-08	35907622.845717445016	-6.2118799249070306177e-07	-8.9824134809333027764e-06	-2.1159809566142603519e-05	-78929324.708995342255
0.34277891026436224653	0.33424382797290663749	0.14142135623730950345	-4.3947124801999239088e-08	22754617.156535986811	-6.5515932819121805423e-07	-9.0520339781002617189e-06	-2.1150765632649611437e-05	-78390569.132038846612
0.34280126768022284311	0.33426675625782181767	0.14142135623730950345	-6.0815169125134119409e-08	16443265.954623695463	-6.8983474025475105426e-07	-9.1230634650458158837e-06	-2.1141758208504037736e-05	-77825196.149915039539
0.34282362509608338419	0.33428968446540230364	0.14142135623730950345	-7.8512008474803906084e-08	12736905.085301954299	-7.2524280442386768287e-07	-9.1955590953633992114e-06	-2.1132787013174059057e-05	-77231184.068128749728
0.34284598251194392526	0.33431261259566386057	0.14142135623730950345	-9.7102398485897438639e-08	10298406.791107574478	-7.6141363806032097659e-07	-9.2695811056388302475e-06	-2.1123851769299868458e-05	-76606300.180807858706
0.34286833992780446634	0.3343355406486225867	0.14142135623730950345	-1.1665803477888057279e-07	8572062.7978642843664	-7.9837900800261260133e-07	-9.3451930311655717891e-06	-2.1114952202643436194e-05	-75948072.496639624238
0.34289069734366500741	0.3343584686242942472	0.14142135623730950345	-1.3725850848799742626e-07	7285522.8503917846829	-8.3617244759778549375e-07	-9.4224619400088773272e-06	-2.1106088042039144635e-05	-75253756.793167933822
0.34291305475952554849	0.33438139652269477375	0.14142135623730950345	-1.5899242413951985384e-07	6289607.856550918892	-8.7482938383243109626e-07	-9.5014586872682106101e-06	-2.1097259019345548047e-05	-74520298.073419928551
0.34293541217538608956	0.33440432434384015359	0.14142135623730950345	-1.8195871300038805971e-07	5495752.2149426685646	-9.1438727559602467175e-07	-9.5822581916045818291e-06	-2.1088464869397870985e-05	-73744285.282894313335
0.34295776959124663064	0.33442725208774615187	0.14142135623730950345	-2.0626818296935967494e-07	4848057.4444607682526	-9.5488576423308523845e-07	-9.6649397363451851253e-06	-2.1079705329961638321e-05	-72921897.870798915625
0.34298012700710717171	0.33445017975442864477	0.14142135623730950345	-2.3204535625358716422e-07	4309502.3151730969548	-9.9636683767867856651e-07	-9.749587297755404929e-06	-2.1070980141687118423e-05	-72048842.428717687726
0.3430024844229677683	0.33447310734390373055	0.14142135623730950345	-2.5943065916336364065e-07	3854594.5310584874824	-1.0388750096317514733e-06	-9.8362899033860518505e-06	-2.1062289048064620144e-05	-71120277.188589707017
