0.29252893580944577812	0.28247961608187788229	0.21320071635561041457	-2.1132401107879032359e-07	4732069.9379833303392	1.9412640808501598592e-06	-4.4724165509748422259e-07	-1.0921809579485999023e-05	-26949219.803615614772
0.29253531877950472717	0.28248622612330098747	0.21320071635561041457	-2.2512163499644708909e-07	4442043.0760276867077	1.9401712464558093485e-06	-4.496483219452530387e-07	-1.0921287791533743642e-05	-26679154.292217649519
0.29254170174956362072	0.28249283615428005811	0.21320071635561041457	-2.3930387835474143906e-07	4178787.2677834788337	1.9390809657655975882e-06	-4.520498176230503831e-07	-1.0920766143740860135e-05	-26401533.596719659865
0.29254808471962256977	0.28249944617481598241	0.21320071635561041457	-2.5388710177606421041e-07	3938758.5781416692771	1.9379932163627531598e-06	-4.5444618733256179297e-07	-1.0920244636147709622e-05	-26116036.347625177354
0.29255446768968146332	0.28250605618490937099	0.21320071635561041457	-2.6888860741980233705e-07	3719012.1574721462093	1.9369079759602967742e-06	-4.5683747601755942574e-07	-1.0919723268795471458e-05	-25822322.681054346263
0.29256085065974035686	0.28251266618456100099	0.21320071635561041457	-2.8432670770333166182e-07	3517080.7838544892147	1.9358252223993361938e-06	-4.592237283672526038e-07	-1.0919202041726063608e-05	-25520032.888874012977
0.29256723362979930592	0.28251927617377164959	0.21320071635561041457	-3.0022080012959939057e-07	3330881.8028874741867	1.9347449336475119274e-06	-4.6160498881940415459e-07	-1.0918680954982183309e-05	-25208785.948879115283
0.29257361659985819946	0.2825258861525419829	0.21320071635561041457	-3.1659144886565127704e-07	3158645.0094688436948	1.9336670877974369953e-06	-4.6398130156341673396e-07	-1.0918160008607291823e-05	-24888177.922365624458
0.29257999956991714852	0.28253249612087277809	0.21320071635561041457	-3.3346047379464675673e-07	2998856.1721285888925	1.9325916630650621559e-06	-4.6635271054358919139e-07	-1.0917639202645580552e-05	-24557780.204904563725
0.29258638253997604206	0.2825391060787647568	0.21320071635561041457	-3.5085104784902949121e-07	2850212.3796714381315	1.9315186377881961389e-06	-4.687192594620406336e-07	-1.0917118537141989675e-05	-24217137.614450447261
0.29259276551003499112	0.28254571602621869619	0.21320071635561041457	-3.6878780354220541026e-07	2711586.420144603122	1.9304479904248861185e-06	-4.7108099178193968476e-07	-1.0916598012142164105e-05	-23865766.298766642809
0.29259914848009388466	0.28255232596323520688	0.21320071635561041457	-3.8729694972378756634e-07	2581998.1301509863697	1.9293796995519752164e-06	-4.7343795073036221676e-07	-1.0916077627692502612e-05	-23503151.442031539977
0.29260553145015283372	0.28255893588981512154	0.21320071635561041457	-4.0640639972735768491e-07	2460591.1734432857484	1.9283137438635037267e-06	-4.7579017930146369946e-07	-1.0915557383840064653e-05	-23128744.74766343832
0.29261191442021172726	0.28256554580595916182	0.21320071635561041457	-4.261459122230853783e-07	2346614.085263135843	1.9272501021692979594e-06	-4.7813772025929219699e-07	-1.0915037280632648297e-05	-22741961.671588897705
0.29261829739027067632	0.28257215571166804935	0.21320071635561041457	-4.465472462757724877e-07	2239404.6953375092708	1.9261887533933867122e-06	-4.8048061614089533763e-07	-1.091451731811870891e-05	-22342178.376475151628
0.29262468036032956986	0.28257876560694245027	0.21320071635561041457	-4.6764433230170002183e-07	2138377.2472513397224	1.9251296765726328885e-06	-4.8281890925908444699e-07	-1.0913997496347387957e-05	-21928728.373669154942
0.29263106333038846341	0.28258537549178319725	0.21320071635561041457	-4.8947346086577959231e-07	2043011.6849056580104	1.9240728508551872392e-06	-4.851526417054722199e-07	-1.0913477815368507914e-05	-21500898.8147011213
0.29263744630044741246	0.28259198536619101194	0.21320071635561041457	-5.1207349152410821703e-07	1952844.6923187789507	1.9230182554990784763e-06	-4.8748185535327703474e-07	-1.0912958275232521454e-05	-21057926.389042954892
0.29264382927050630601	0.28259859523016656047	0.21320071635561041457	-5.3548608424197361772e-07	1867462.1608805868309	1.9219658698708008449e-06	-4.8980659186012017391e-07	-1.0912438875990552095e-05	-20598992.77842271328
0.29265021224056525506	0.2826052050837106755	0.21320071635561041457	-5.5975595628852803461e-07	1786492.8256065696478	1.9209156734438347809e-06	-4.9212689267097593364e-07	-1.0911919617694336611e-05	-20123219.610706865788
0.29265659521062414861	0.28261181492682396765	0.21320071635561041457	-5.8493116793623227513e-07	1709602.8640912112314	1.9198676457973052103e-06	-4.9444279902081246103e-07	-1.0911400500396265683e-05	-19629662.847977083176
0.29266297818068309766	0.28261842475950726961	0.21320071635561041457	-6.1106344081190300203e-07	1636491.2924120083917	1.9188217666145000888e-06	-4.9675435193752598201e-07	-1.0910881524149326305e-05	-19117306.533239912242
0.29266936115074199121	0.28262503458176124749	0.21320071635561041457	-6.3820851332940068522e-07	1566886.0241039539687	1.9177780156815875706e-06	-4.9906159224452763998e-07	-1.0910362689007123803e-05	-18585055.808753661811
0.29267574412080094026	0.28263164439358667845	0.21320071635561041457	-6.6642653835182657699e-07	1500540.4833864374086	1.9167363728861375116e-06	-5.0136456056362679596e-07	-1.0909843995023839488e-05	-18031729.104847248644
0.29268212709085983381	0.28263825419498422864	0.21320071635561041457	-6.9578252904576393566e-07	1437230.6838049776852	1.9156968182158411803e-06	-5.0366329731758271534e-07	-1.0909325442254274696e-05	-17456049.38211800158
0.29268851006091872735	0.2826448639859546752	0.21320071635561041457	-7.2634685989072457799e-07	1376752.6993239086587	1.9146593317571039113e-06	-5.0595784273291819958e-07	-1.0908807030753777948e-05	-16856634.290228150785
0.29269489303097767641	0.28265147376649879529	0.21320071635561041457	-7.5819583096420419337e-07	1318920.4677217644639	1.9136238936937152647e-06	-5.082482368425192362e-07	-1.0908288760578265279e-05	-16231985.083794888109
0.29270127600103656995	0.28265808353661719954	0.21320071635561041457	-7.9141230502953785298e-07	1263563.8764331280254	1.9125904843055551824e-06	-5.1053451948821484937e-07	-1.090777063178422362e-05	-15580474.108233116567
0.29270765897109551901	0.28266469329631077612	0.21320071635561041457	-8.2608642862849624369e-07	1210527.0893509804737	1.9115590839672133248e-06	-5.1281673032353323928e-07	-1.0907252644428666759e-05	-14900330.635514337569
0.29271404194115441255	0.28267130304558013565	0.21320071635561041457	-8.6231645038349559128e-07	1159667.0799394731876	1.910529673146745203e-06	-5.1509490881613255486e-07	-1.0906734798569162444e-05	-14189624.790461022407
0.29272042491121336161	0.28267791278442605529	0.21320071635561041457	-9.0020965216105849124e-07	1110852.3415621940512	1.9095022324042949031e-06	-5.173690942505418925e-07	-1.0906217094263779866e-05	-13446249.260135106742
0.29272680788127225515	0.28268452251284925669	0.21320071635561041457	-9.398834116711708631e-07	1063961.7505557823461	1.9084767423909037341e-06	-5.1963932573055246997e-07	-1.0905699531571130315e-05	-12667898.421466579661
0.29273319085133120421	0.28269113223085046149	0.21320071635561041457	-9.8146641868229349901e-07	1018883.5613373196684	1.9074531838471219414e-06	-5.2190564218190949719e-07	-1.090518211055029773e-05	-11852044.451444033533
0.29273957382139009775	0.28269774193843039134	0.21320071635561041457	-1.0251000713865380661e-06	975514.51600955601316	1.9064315376018385305e-06	-5.2416808235467793921e-07	-1.0904664831260882734e-05	-10995909.898665266111
0.2927459567914489913	0.28270435163558976788	0.21320071635561041457	-1.0709400848482254836e-06	933759.0535157910781	1.9054117845709467666e-06	-5.2642668482586249501e-07	-1.090414769376295013e-05	-10096436.0889833197
0.29275233976150794035	0.28271096132232947928	0.21320071635561041457	-1.1191583500819969392e-06	893528.60560503648594	1.9043939057561280469e-06	-5.2868148800184112318e-07	-1.0903630698117052609e-05	-9150246.6081017069519
0.2927587227315668339	0.28271757099865002516	0.21320071635561041457	-1.1699450905410263014e-06	854740.96868731046561	1.9033778822436217975e-06	-5.3093253012075515709e-07	-1.0903113844384193482e-05	-8153604.9422143278643
0.29276510570162578295	0.28272418066455229368	0.21320071635561041457	-1.2235113730494627864e-06	817319.74220036377665	1.9023636952029511118e-06	-5.3317984925509212016e-07	-1.0902597132625831768e-05	-7102365.1563895530999
