0.40782878660087873435	0.36474714148881937081	0.15339299776947407095	4.4579727620588062239e-07	-2243172.0725412741303	-6.8765374654489926787e-06	-2.4749360107271445232e-05	-2.2813768352688131659e-05	-58111423.779975414276
0.40784930678879677268	0.36477008524825849101	0.15339299776947407095	4.4383014753372279388e-07	-2253114.1824339879677	-7.0883111515070998537e-06	-2.5174596118896693664e-05	-2.2810437156309209232e-05	-58068361.966933108866
0.40786982697671486653	0.36479302871893676263	0.15339299776947407095	4.4184572973596751993e-07	-2263233.3701574238949	-7.3073254366824034664e-06	-2.5614307557240762245e-05	-2.2807107148193824664e-05	-58024896.111235409975
0.40789034716463290486	0.36481597190090853111	0.15339299776947407095	4.3984371836072384387e-07	-2273534.7994213746861	-7.5340145349828705479e-06	-2.6069362861707184073e-05	-2.2803778325980816015e-05	-57981018.97772371769
0.4079108673525509432	0.36483891479422825288	0.15339299776947407095	4.3782380149880987712e-07	-2284023.8392172432505	-7.7688468266467971982e-06	-2.6540698804265294274e-05	-2.280045068735792903e-05	-57936723.152830280364
0.40793138754046903705	0.36486185739895043989	0.15339299776947407095	4.3578565954627784794e-07	-2294706.0741768302396	-8.0123283337963902256e-06	-2.7029327440756924033e-05	-2.279712423006115645e-05	-57892001.038934931159
0.40795190772838707538	0.36488479971512949307	0.15339299776947407095	4.3372896495859936979e-07	-2305587.315561119467	-8.2650066274751779303e-06	-2.753634392496604678e-05	-2.2793798951874226402e-05	-57846844.848505094647
0.40797242791630511372	0.36490774174281981335	0.15339299776947407095	4.3165338199487409084e-07	-2316673.6129311155528	-8.5274752299391680252e-06	-2.8062935313201841124e-05	-2.2790474850627735043e-05	-57801246.59801004082
0.40799294810422315205	0.36493068348207585716	0.15339299776947407095	4.2955856645259059093e-07	-2327971.2665452519432	-8.8003785870985539667e-06	-2.8610390509177056884e-05	-2.2787151924198604456e-05	-57755198.101601429284
0.4080134682921412459	0.36495362493295208095	0.15339299776947407095	4.2744416539130893472e-07	-2339486.8405433441512	-9.0844176992485530751e-06	-2.9180111525472395066e-05	-2.2783830170509377917e-05	-57708690.964545406401
0.40803398848005928423	0.36497656609550271911	0.15339299776947407095	4.2530981684652537169e-07	-2351227.1769660413265	-9.3803565141394974552e-06	-2.977362626966869371e-05	-2.2780509587527538883e-05	-57661716.576398275793
0.40805450866797732257	0.36499950696978217257	0.15339299776947407095	4.2315514953129465727e-07	-2363199.4106833962724	-9.6890292056666867826e-06	-3.0392603101729249098e-05	-2.277719017326484014e-05	-57614266.103912040591
0.40807502885589541641	0.36502244755584489777	0.15339299776947407095	4.2097978252671034375e-07	-2375410.9852925110608	-1.001134848476863442e-05	-3.1038867455791954242e-05	-2.2773871925776538087e-05	-57566330.483657799661
0.40809554904381345475	0.36504538785374518461	0.15339299776947407095	4.1878332495972049928e-07	-2387869.670064304024	-1.0348315117530546052e-05	-3.1714420876373318643e-05	-2.2770554843160793036e-05	-57517900.41435482353
0.40811606923173149308	0.36506832786353732301	0.15339299776947407095	4.1656537566784167999e-07	-2400583.5780201130547	-1.070102886024013023e-05	-3.2421462888480509501e-05	-2.2767238923557920434e-05	-57468966.348889276385
0.40813658941964958693	0.36509126758527565837	0.15339299776947407095	4.1432552285040894294e-07	-2413561.1852254807018	-1.1070701063824827013e-05	-3.3162416206480980921e-05	-2.2763924165149628534e-05	-57419518.486009404063
0.40815710960756762526	0.36511420701901442509	0.15339299776947407095	4.1206334370604987396e-07	-2426811.3513959189877	-1.145866925285027786e-05	-3.393995589209770268e-05	-2.276061056615841531e-05	-57369546.761682540178
0.4081776297954856636	0.36513714616480785757	0.15339299776947407095	4.0977840405413502853e-07	-2440343.3419294883497	-1.1866414049736092849e-05	-3.4757043202840128861e-05	-2.2757298124846775627e-05	-57319040.840094894171
0.40819814998340375745	0.36516008502271035674	0.15339299776947407095	4.0747025794140640787e-07	-2454166.8514706622809	-1.2295578896513611301e-05	-3.561696503551531112e-05	-2.2753986839516472803e-05	-57267990.104279272258
0.40821867017132179578	0.3651830235927762125	0.15339299776947407095	4.0513844723305123367e-07	-2468292.0291313687339	-1.2747993129008147316e-05	-3.6523380074590902395e-05	-2.2750676708507877914e-05	-57216383.646353170276
0.40823919035923983412	0.36520596187505943719	0.15339299776947407095	4.0278250118391412378e-07	-2482729.5055288188159	-1.3225699087774165277e-05	-3.7480373014064359311e-05	-2.2747367730199207468e-05	-57164210.257344432175
0.40825971054715787245	0.36522889986961443176	0.15339299776947407095	4.0040193599475347174e-07	-2497490.4217573590577	-1.3730984114517704936e-05	-3.8492518550302262941e-05	-2.2744059903005761078e-05	-57111458.416587330401
0.4082802307350759663	0.36525183757649543059	0.15339299776947407095	3.9799625434740490612e-07	-2512586.4604924526066	-1.4266418493029864225e-05	-3.9564957263908863286e-05	-2.2740753225379311593e-05	-57058116.280668914318
0.40830075092299400463	0.36527477499575644604	0.15339299776947407095	3.9556494492102997459e-07	-2528029.8793909521773	-1.4834900664370930041e-05	-4.0703486050089858353e-05	-2.2737447695807200471e-05	-57004171.671898178756
0.40832127111091204297	0.36529771212745182352	0.15339299776947407095	3.9310748188679015783e-07	-2543833.5469992072321	-1.5439711397235149375e-05	-4.1914666459379822214e-05	-2.2734143312811765184e-05	-56949612.066277772188
0.40834179129883013681	0.3653206489716356864	0.15339299776947407095	3.9062332438155750606e-07	-2560010.9813801301643	-1.6084579053445123705e-05	-4.3205955228628906703e-05	-2.273084007494953284e-05	-56894424.580952748656
0.40836231148674817515	0.36534358552836210254	0.15339299776947407095	3.8811191595818925049e-07	-2576576.3917120457627	-1.6773758693646871653e-05	-4.458586249238726451e-05	-2.2727537980810512066e-05	-56838595.96110830456
0.40838283167466621348	0.36536652179768536186	0.15339299776947407095	3.8557268400966567779e-07	-2593544.7231394941919	-1.7512128572887516358e-05	-4.6064144774067522059e-05	-2.2724237029017400186e-05	-56782112.566288910806
0.40840335186258430733	0.36538945777965942119	0.15339299776947407095	3.8300503917120668333e-07	-2610931.705138717778	-1.8305308655769483319e-05	-4.7652042016238833227e-05	-2.2720937218224953024e-05	-56724960.356107018888
0.40842387205050234567	0.36541239347433851492	0.15339299776947407095	3.8040837469205443333e-07	-2628753.9037738405168	-1.9159807245209117875e-05	-4.9362570838152354253e-05	-2.2717638547119192087e-05	-56667124.875313989818
0.408444392238420384	0.36543532888177676643	0.15339299776947407095	3.7778206578226881983e-07	-2647028.778164235875	-2.0083203825720723451e-05	-5.1210890222296235252e-05	-2.2714341014416665948e-05	-56608591.238192655146
0.40846491242633847785	0.36545826400202813256	0.15339299776947407095	3.7512546892630339515e-07	-2665774.7416144078597	-2.1084379004283195045e-05	-5.3214761396136666348e-05	-2.2711044618863776009e-05	-56549344.112242035568
0.40848543261425651618	0.36548119883514668116	0.15339299776947407095	3.7243792116707067854e-07	-2685011.2278212760575	-2.2173806337392380181e-05	-5.5395131486215830091e-05	-2.2707749359236017561e-05	-56489367.701113209128
0.40850595280217455452	0.36550413338118653561	0.15339299776947407095	3.6971873935740077064e-07	-2704758.7626693630591	-2.3363926389086755601e-05	-5.7776881634197406923e-05	-2.2704455234337227615e-05	-56428645.726753257215
0.40852647299009259285	0.36552706764020170827	0.15339299776947407095	3.6696721937616704736e-07	-2725039.0421792147681	-2.4669631385007391119e-05	-6.0389796304989809702e-05	-2.2701162242998914058e-05	-56367161.410722792149
0.4085469931780106867	0.36555000161224621147	0.15339299776947407095	3.641826353058306677e-07	-2745875.017243003007	-2.6108900589424000483e-05	-6.3269834040794768553e-05	-2.2697870384079513645e-05	-56304897.454630643129
0.40856751336592872503	0.36557293529737411308	0.15339299776947407095	3.6136423857312930156e-07	-2767290.9858168768696	-2.7703644080458840281e-05	-6.6460815011551747315e-05	-2.2694579656463694049e-05	-56241836.01964520663
0.40858803355384676337	0.36559586869563931444	0.15339299776947407095	3.5851125704983868324e-07	-2789312.6933556352742	-2.948083928010930034e-05	-7.0016694074979797199e-05	-2.2691290059061622022e-05	-56177958.705028288066
0.40860855374176485721	0.36561880180709588339	0.15339299776947407095	3.5562289410745504319e-07	-2811967.4423937392421	-3.1474086014994610014e-05	-7.4004670898062858172e-05	-2.2688001590808255277e-05	-56113246.525633729994
0.40862907392968289555	0.36564173463179772128	0.15339299776947407095	3.5269832762523821155e-07	-2835284.2122420161031	-3.3725771678662159385e-05	-7.8509520281685860792e-05	-2.2684714250662664861e-05	-56047679.888322606683
0.40864959411760093388	0.36566466716979878493	0.15339299776947407095	3.4973670895706234496e-07	-2859293.7898399773985	-3.629014529043730089e-05	-8.3639740278295603105e-05	-2.2681428037607313482e-05	-55981238.567215271294
0.40867011430551902773	0.36568759942115303119	0.15339299776947407095	3.4673716183751310913e-07	-2884028.9131414671429	-3.9237779064848871092e-05	-8.9536475330763930485e-05	-2.2678142950647337228e-05	-55913901.677725590765
0.40869063449343706607	0.36571053138591441689	0.15339299776947407095	3.4369878123898437621e-07	-2909524.428323966451	-4.2662207573843041557e-05	-9.6386794596842610195e-05	-2.2674858988809939086e-05	-55845647.649322189391
0.4087111546813551044	0.36573346306413678786	0.15339299776947407095	3.4062063217520098804e-07	-2935817.4624185473658	-4.6690094275095835941e-05	-0.00010444402500572300173	-2.2671576151143579185e-05	-55776454.196891471744
0.40873167486927319825	0.36575639445587410092	0.15339299776947407095	3.3750174843312827195e-07	-2962947.6132866241969	-5.1497324247659299402e-05	-0.00011405993672938642756	-2.2668294436717405585e-05	-55706298.290685482323
0.40875219505719123658	0.3657793255611801464	0.15339299776947407095	3.343411312543676879e-07	-2990957.1587804346345	-5.7335487023877795712e-05	-0.00012573770884640893047	-2.2665013844620535995e-05	-55635156.124726012349
0.40877271524510927492	0.36580225638010888112	0.15339299776947407095	3.3113774793004701248e-07	-3019891.2876923060976	-6.4577519519602225831e-05	-0.00014022321520238260916	-2.266173437396135643e-05	-55563003.083569422364
0.40879323543302736876	0.3658251869127141509	0.15339299776947407095	3.2789053035616324275e-07	-3049798.3546940921806	-7.3800899092587400195e-05	-0.0001586714105267049554	-2.2658456023866924899e-05	-55489813.707383051515
0.4088137556209454071	0.36584811715904974605	0.15339299776947407095	3.2459837346246543983e-07	-3080730.1630414170213	-8.5950154710418401479e-05	-0.00018297135276847795626	-2.2655178793482266673e-05	-55415561.65516410768
0.40883427580886344543	0.36587104711916951238	0.15339299776947407095	3.2126013361086497997e-07	-3112742.2776063368656	-0.00010268359217251980689	-0.00021643965354046145952	-2.2651902681969774588e-05	-55340219.666024506092
0.40885479599678148377	0.3658939767931271847	0.15339299776947407095	3.1787462687738454565e-07	-3145894.3729589818977	-0.00012720459734609558555	-0.00026548308459094991903	-2.2648627688508422997e-05	-55263759.518424481153
0.40887531618469957762	0.36591690618097677534	0.15339299776947407095	3.1444062724386914991e-07	-3180250.6208093618043	-0.00016660755780784354779	-0.00034429042108725021803	-2.264535381229334764e-05	-55186151.987201616168
0.40889583637261761595	0.36593983528277185258	0.15339299776947407095	3.109568647298866291e-07	-3215880.1217289483175	-0.00024036194249761342668	-0.00049180060092296657998	-2.2642081052535039271e-05	-55107366.798331186175
0.40891635656053565429	0.36596276409856620671	0.15339299776947407095	3.074220233470886004e-07	-3252857.3883952689357	-0.0004281620222605694707	-0.00086740216580230491018	-2.263880940845881511e-05	-55027372.581083975732
0.40893687674845374813	0.36598569262841373906	0.15339299776947407095	3.0383473716114274357e-07	-3291262.9060897566378	-0.0018972348723354543355	-0.00380554926622650707	-2.2635538879304134438e-05	-54946136.819286510348
0.40895739693637178647	0.36600862087236807341	0.15339299776947407095	3.0019359692626293828e-07	-3331183.6436192598194	0.00079013952012626923523	0.0015691981235161345503	-2.2632269464324042944e-05	-54863625.790134109557
0.4089779171242898248	0.36603154883048288903	0.15339299776947407095	2.964971306411663074e-07	-3372713.9208313059062	0.00032862148727193083624	0.00064616066767962296834	-2.2629001162784589967e-05	-54779804.523307934403
0.40899843731220791865	0.36605447650281208727	0.15339299776947407095	2.9274381736735526626e-07	-3415956.0020532580093	0.00020808698907244415808	0.00040509028619951757558	-2.2625733973964106825e-05	-54694636.727373115718
0.40901895750012595698	0.36607740388940912535	0.15339299776947407095	2.8893207705795256237e-07	-3461021.0475156931207	0.00015257603382534765807	0.00029406699565742233995	-2.2622467897152834118e-05	-54608084.733094990253
0.40903947768804399532	0.36610033099032773807	0.15339299776947407095	2.8506026895810591845e-07	-3508030.0866023730487	0.00012064487826832717026	0.00023020330951506446206	-2.2619202931652098413e-05	-54520109.426169112325
0.40905999787596208916	0.36612325780562177124	0.15339299776947407095	2.8112668874941963276e-07	-3557115.1371236164123	9.9898041594019689696e-05	0.00018870826614382881425	-2.2615939076773932775e-05	-54430670.176983848214
0.4090805180638801275	0.36614618433534479314	0.15339299776947407095	2.7712956544497404593e-07	-3608420.4815691406839	8.5332736601858666598e-05	0.00015957629112889378377	-2.2612676331840439795e-05	-54339724.765987507999
0.40910103825179816583	0.3661691105795503165	0.15339299776947407095	2.7306705806550388139e-07	-3662104.1259400756098	7.4542705002201981447e-05	0.00013799486787722218964	-2.2609414696183249491e-05	-54247229.304889604449
0.40912155843971620417	0.36619203653829207612	0.15339299776947407095	2.6893725212241146343e-07	-3718339.4717844170518	6.6227138643281264476e-05	0.0001213623800715095104	-2.2606154169142950102e-05	-54153138.152985274792
0.40914207862763429802	0.36621496221162369578	0.15339299776947407095	2.6473815591111268815e-07	-3777317.2384556294419	5.9621263740787405782e-05	0.00010814928012944303635	-2.2602894750068562926e-05	-54057403.828407973051
0.40916259881555233635	0.36623788759959874373	0.15339299776947407095	2.6046769655633236056e-07	-3839247.681079431437	5.4246018480555724406e-05	9.7397444409044736787e-05	-2.259963643831704088e-05	-53959976.913961403072
0.40918311900347037469	0.36626081270227084374	0.15339299776947407095	2.5612371581195791793e-07	-3904363.1583659537137	4.978602563309004553e-05	8.8476118437668714394e-05	-2.2596379233252719617e-05	-53860805.957101412117
0.40920363919138846853	0.36628373751969356409	0.15339299776947407095	2.5170396560578588764e-07	-3972921.1162536134943	4.6025184684008341738e-05	8.0953101172939623416e-05	-2.2593123134246826251e-05	-53759837.363630339503
0.40922415937930650687	0.36630666205192030649	0.15339299776947407095	2.4720610330023379271e-07	-4045207.5682997680269	4.2810457630164759082e-05	7.4522316594990365693e-05	-2.2589868140676947422e-05	-53657015.284668326378
0.4092446795672245452	0.36632958629900480574	0.15339299776947407095	2.4262768664508707725e-07	-4121541.1721036941744	4.0030429167312251153e-05	6.8960934081804462067e-05	-2.2586614251926561726e-05	-53552281.496373534203
0.40926519975514263905	0.36635251026100051908	0.15339299776947407095	2.3796616840395263517e-07	-4202278.0242546023801	3.7602056846730891912e-05	6.410286872242779209e-05	-2.2583361467384521342e-05	-53445575.27189438045
0.40928571994306067738	0.36637543393796095925	0.15339299776947407095	2.3321889063699481277e-07	-4287817.3258979264647	3.5462179693339540597e-05	5.9821798553244534742e-05	-2.2580109786444652222e-05	-53336833.244924291968
0.40930624013097871572	0.36639835732993963902	0.15339299776947407095	2.2838307859495417467e-07	-4378608.109463035129	3.3561904139133109048e-05	5.6019936424830039359e-05	-2.2576859208505201831e-05	-53225989.26423099637
0.40932676031889680957	0.36642128043699007112	0.15339299776947407095	2.2345583421101781683e-07	-4475157.2655545976013	3.1862790598216262001e-05	5.2620403152016837107e-05	-2.2573609732968422407e-05	-53112974.238461330533
0.4093472805068148479	0.36644420325916560177	0.15339299776947407095	2.1843412915034538399e-07	-4578039.173135407269	3.033420108486980897e-05	4.956192275003949325e-05	-2.2570361359240100009e-05	-52997715.970436394215
0.40936780069473288624	0.36646712579651979924	0.15339299776947407095	2.1331479738371892786e-07	-4687907.319440016523	2.8951415381828523698e-05	4.6795054771078800951e-05	-2.2567114086729137776e-05	-52880138.980113998055
0.40938832088265098008	0.36649004804910606525	0.15339299776947407095	2.0809452724975705102e-07	-4805508.4062820663676	2.7694267917941500513e-05	4.4279468059606441306e-05	-2.256386791484712225e-05	-52760164.315281204879
0.40940884107056901842	0.36651297001697791256	0.15339299776947407095	2.0276985295727073939e-07	-4931699.5865787202492	2.6546144832680773759e-05	4.1981934881375991282e-05	-2.2560622843007906629e-05	-52637709.349014267325
0.40942936125848705675	0.36653589170018868737	0.15339299776947407095	1.9733714548689845223e-07	-5067469.6724362606183	2.5493234873983622839e-05	3.9874832719124847155e-05	-2.255737887062714999e-05	-52512687.562756225467
0.40944988144640509509	0.3665588130987916804	0.15339299776947407095	1.9179260284325593579e-07	-5213965.4250234989449	2.4523962212940844272e-05	3.7935009901956738521e-05	-2.2554135997121971691e-05	-52385008.3138609007
0.40947040163432318893	0.36658173421284051541	0.15339299776947407095	1.8613223959468307393e-07	-5372524.4061833405867	2.3628551639193872959e-05	3.6142915996122655458e-05	-2.2550894221910534638e-05	-52254576.586255028844
0.40949092182224122727	0.3666046550423884276	0.15339299776947407095	1.8035187564867889674e-07	-5544716.3851402122527	2.2798691439417160235e-05	3.4481927561997009095e-05	-2.254765354441165903e-05	-52121292.722788378596
0.4095114420101592656	0.36662757558748876319	0.15339299776947407095	1.7444712418996394685e-07	-5732396.0176669433713	2.2027269279711509417e-05	3.2937819918862981325e-05	-2.2544413964044442898e-05	-51985052.137665949762
0.40953196219807735945	0.36665049584819486839	0.15339299776947407095	1.6841337871138277346e-07	-5937770.5479903882369	2.1308163290354175816e-05	3.1498349314415164291e-05	-2.2541175480227902954e-05	-51845745.007233224809
0.40955248238599539778	0.36667341582456008942	0.15339299776947407095	1.6224579905555085049e-07	-6163487.7810156000778	2.0636075345217254963e-05	3.0152919483596035292e-05	-2.2537938092380612067e-05	-51703255.937171384692
0.40957300257391343612	0.366696335516637828	0.15339299776947407095	1.5593929637712111016e-07	-6412751.7773429984227	2.0006396917035379864e-05	2.8892313359131615566e-05	-2.2534701799920360446e-05	-51557463.603980928659
0.40959352276183152997	0.36671925492448131934	0.15339299776947407095	1.4948851692989006814e-07	-6689477.0283191632479	1.9415100316677666724e-05	2.770847555007986118e-05	-2.2531466602263755842e-05	-51408240.368407167494
0.4096140429497495683	0.36674217404814379861	0.15339299776947407095	1.4288782456656167611e-07	-6998496.9190581263974	1.8858649883640891341e-05	2.6594334722817181832e-05	-2.2528232498826013486e-05	-51255451.858212292194
0.40963456313766760664	0.36676509288767861205	0.15339299776947407095	1.3613128183323825148e-07	-7345850.1714911255985	1.8333928984401485173e-05	2.554365759773826559e-05	-2.2524999489020539344e-05	-51098956.517414972186
0.40965508332558570048	0.36678801144313899485	0.15339299776947407095	1.2921262952476982391e-07	-7739181.5620337780565	1.783817963033584831e-05	2.455092818510810928e-05	-2.2521767572258564202e-05	-50938605.11881545186
0.40967560351350373882	0.36681092971457818219	0.15339299776947407095	1.2212526454879642656e-07	-8188313.8897966481745	1.7368952241233890288e-05	2.3611247312081341294e-05	-2.2518536747949045412e-05	-50774240.236268781126
0.40969612370142177715	0.36683384770204946479	0.15339299776947407095	1.1486221594071928992e-07	-8706083.1258566584438	1.6924063619585940699e-05	2.2720248571278970164e-05	-2.2515307015498121397e-05	-50605695.672767035663
0.40971664388933981549	0.36685676540560596681	0.15339299776947407095	1.0741611883809191069e-07	-9309589.7600554525852	1.6501561611368856892e-05	2.1874027642364089725e-05	-2.2512078374309040505e-05	-50432795.839963465929
0.40973716407725790933	0.36687968282530103448	0.15339299776947407095	9.9779186216596233621e-08	-10022130.244971575215	1.6099695244049854132e-05	2.1069082568049888422e-05	-2.2508850823781679894e-05	-50255355.084246687591
0.40975768426517594767	0.36690259996118768093	0.15339299776947407095	9.1943178153064758303e-08	-10876282.722522648051	1.5716889376198972094e-05	2.0302263053321851463e-05	-2.2505624363312511647e-05	-50073176.95392562449
0.409778204453093986	0.36692551681331919688	0.15339299776947407095	8.3899368365821791141e-08	-11919040.863809071481	1.5351723082829810645e-05	1.9570727236125087068e-05	-2.2502398992294111497e-05	-49886053.401425391436
0.40979872464101207985	0.36694843338174876202	0.15339299776947407095	7.5638507740616007483e-08	-13220779.069693686441	1.5002911149460359508e-05	1.8871904675483725921e-05	-2.249917471011500636e-05	-49693763.913665749133
0.40981924482893011819	0.36697134966652955601	0.15339299776947407095	6.7150784525260457463e-08	-14891858.778266765177	1.4669288165296559412e-05	1.8203464537870523576e-05	-2.2495951516159532033e-05	-49496074.562979400158
0.40983976501684815652	0.36699426566771453651	0.15339299776947407095	5.8425780829061230057e-08	-17115731.887704540044	1.4349794799224623506e-05	1.7563288149189761788e-05	-2.2492729409807389346e-05	-49292736.969948776066
0.40986028520476625037	0.36701718138535704972	0.15339299776947407095	4.9452425023149296161e-08	-20221455.257894583046	1.4043465916806758981e-05	1.6949445228772523734e-05	-2.2489508390433589959e-05	-49083487.168482728302
0.4098808053926842887	0.36704009681950994226	0.15339299776947407095	4.0218939582250846408e-08	-24863907.661088939756	1.3749420256285307609e-05	1.6360173241383518198e-05	-2.248628845740815481e-05	-48868044.362217277288
0.40990132558060232704	0.36706301197022650484	0.15339299776947407095	3.0712783850294261115e-08	-32559731.637300569564	1.3466851429889624799e-05	1.579385939983618615e-05	-2.2483069610095920998e-05	-48646109.559887364507
0.40992184576852042088	0.36708592683755980612	0.15339299776947407095	2.0920591145152854354e-08	-47799796.528775073588	1.3195020055952705698e-05	1.5249024929227152357e-05	-2.2479851847856348654e-05	-48417364.075709179044
0.40994236595643845922	0.36710884142156291476	0.15339299776947407095	1.0828099536630968519e-08	-92352309.527359396219	1.2933246859267110936e-05	1.4724311267647004526e-05	-2.247663517004331766e-05	-48181467.87893871963
0.40996288614435649755	0.3671317557222887884	0.15339299776947407095	4.200755441972633682e-10	-2380524202.8810176849	1.2680906603267485725e-05	1.4218467930548152111e-05	-2.2473419576004954846e-05	-47938057.774584434927
0.4099834063322745914	0.36715466973979060672	0.15339299776947407095	-1.031977010650171598e-08	96901383.430041208863	1.2437422739168978975e-05	1.3730341809020990329e-05	-2.2470205065083423933e-05	-47686745.394796200097
0.41000392652019262973	0.36717758347412116082	0.15339299776947407095	-2.1408875649265011213e-08	46709599.157970309258	1.2202262674940751172e-05	1.3258867707739623322e-05	-2.2466991636614803556e-05	-47427114.977530196309
0.41002444670811066807	0.3672004969253336859	0.15339299776947407095	-3.2865931486306264135e-08	30426644.089386433363	1.1974933581726373164e-05	1.280305995780673089e-05	-2.246377928992889753e-05	-47158720.905715964735
0.4100449668960287064	0.3672234100934811396	0.15339299776947407095	-4.4710994728748131906e-08	22365863.386998705566	1.1754978667618805758e-05	1.2362004964301039089e-05	-2.2460568024349045115e-05	-46881084.976271137595
0.41006548708394680025	0.36724632297861642405	0.15339299776947407095	-5.6965616546137230043e-08	17554448.81721040234	1.1541973858914185322e-05	1.1934854568786663442e-05	-2.2457357839192043089e-05	-46593693.363707758486
0.41008600727186483859	0.36726923558079255239	0.15339299776947407095	-6.9652984027430490267e-08	14356886.700018243864	1.1335524837582493048e-05	1.1520820124254942127e-05	-2.245414873376797295e-05	-46295993.237721078098
0.41010652745978287692	0.36729214790006248226	0.15339299776947407095	-8.2798078521339557337e-08	12077574.961383553222	1.1135264390907016144e-05	1.111916719440175746e-05	-2.245094070738006201e-05	-45987388.9878654778
0.41012704764770097077	0.3673150599364791713	0.15339299776947407095	-9.6427852733643757554e-08	10370447.66269174777	1.0940850035361076437e-05	1.0729210801383771379e-05	-2.2447733759324537696e-05	-45667238.001029618084
0.4101475678356190091	0.36733797169009552164	0.15339299776947407095	-1.1057142922315125252e-07	9043927.5952727012336	1.0751961881944468666e-05	1.0350311156489796008e-05	-2.2444527888890597066e-05	-45334845.928645193577
0.41016808802353704744	0.36736088316096437989	0.15339299776947407095	-1.2526032338012875116e-07	7983373.9289119513705	1.0568300714584870261e-05	9.9818698169451632767e-06	-2.2441323095360159466e-05	-44989461.370208211243
0.41018860821145514128	0.36738379434913887023	0.15339299776947407095	-1.4052869447897489936e-07	7115984.4166175918654	1.0389586256964064662e-05	9.6233262195625893004e-06	-2.2438119378007897033e-05	-44630269.887392029166
0.41020912839937317962	0.36740670525467161722	0.15339299776947407095	-1.5641362902073636355e-07	6393304.766731204465	1.0215555606297919459e-05	9.2741545483035486033e-06	-2.2434916736101044951e-05	-44256387.24827131629
0.41022964858729121795	0.36742961587761563402	0.15339299776947407095	-1.7295546131614658447e-07	5781835.3487670011818	1.0045961815339097054e-05	8.9338608982838072392e-06	-2.2431715168899357411e-05	-43866851.78361774236
