0.40055524829787758634	0.37921311417319708559	0.14071950894605836369	6.9052756599453689061e-07	-1448168.1097839206923	-2.3457100015953383866e-06	-1.506287563152334654e-05	-2.8469036323646731919e-05	-73165332.989640116692
0.40056477407766788446	0.37922317605053224021	0.14071950894605836369	6.7662656332813412251e-07	-1477920.1027539973147	-2.3636148000528163375e-06	-1.5100077148757271351e-05	-2.8465773471720956609e-05	-72879845.606193184853
0.40057429985745818257	0.37923323790017754442	0.14071950894605836369	6.6253704531576544204e-07	-1509349.5632737027481	-2.3816035366740178983e-06	-1.5137448512736769495e-05	-2.8462515096451836534e-05	-72590235.089669033885
0.40058382563724848069	0.37924329972213527418	0.14071950894605836369	6.4824205638966901729e-07	-1542633.6352957689669	-2.3996775044673095627e-06	-1.5174992304287903544e-05	-2.8459261183765380564e-05	-72296145.212722033262
0.40059335141703877881	0.37925336151640764992	0.14071950894605836369	6.3372361905083805562e-07	-1577974.9561768800486	-2.4178380174170278936e-06	-1.5212711146247278181e-05	-2.8456011719682577064e-05	-71997198.030671641231
0.40060287719682907692	0.37926342328299678108	0.14071950894605836369	6.1896263112713010959e-07	-1615606.4190482732374	-2.4360864110142960126e-06	-1.5250607704523067552e-05	-2.8452766690318475717e-05	-71692991.709524035454
0.40061240297661943055	0.37927348502190494361	0.14071950894605836369	6.0393875176755702612e-07	-1655797.0441096622963	-2.4544240428028334203e-06	-1.5288684689186254591e-05	-2.8449526081881381143e-05	-71383098.115387231112
0.40062192875640972867	0.37928354673313430245	0.14071950894605836369	5.8863027463687929399e-07	-1698859.2722603182774	-2.4728522929400827132e-06	-1.532694485559178246e-05	-2.8446289880671911003e-05	-71067060.132781997323
0.40063145453620002678	0.37929360841668707804	0.14071950894605836369	5.7301398653341251401e-07	-1745158.0999789258931	-2.4913725647749021469e-06	-1.5365391005534044711e-05	-2.8443058073082223499e-05	-70744388.674236416817
0.4006409803159903249	0.37930367007256543532	0.14071950894605836369	5.570650093722853255e-07	-1795122.621553317178	-2.5099862854414361059e-06	-1.5404025988433302311e-05	-2.8439830645595007719e-05	-70414559.337598234415
0.40065050609578062302	0.37931373170077165025	0.14071950894605836369	5.4075662313937732436e-07	-1849260.7528216163628	-2.5286949064701244374e-06	-1.5442852702557630313e-05	-2.8436607584782799227e-05	-70077008.660367831588
0.40066003187557092113	0.37932379330130788775	0.14071950894605836369	5.240600670228649931e-07	-1908178.2088089713361	-2.5474999044168709016e-06	-1.5481874096280351816e-05	-2.8433388877307031389e-05	-69731129.91195230186
0.40066955765536121925	0.37933385487417631277	0.14071950894605836369	5.0694431545649241343e-07	-1972603.241639116779	-2.5664027815103220328e-06	-1.5521093169374199284e-05	-2.8430174509917157847e-05	-69376268.354675099254
0.40067908343515157288	0.37934391641937925677	0.14071950894605836369	4.8937582523941714608e-07	-2043419.2872334271669	-2.5854050663187946239e-06	-1.5560512974344022622e-05	-2.8426964469449880025e-05	-69011715.892372742295
0.400688609214941871	0.37935397793691877366	0.14071950894605836369	4.7131824921874315057e-07	-2121708.6366963288747	-2.6045083144359844731e-06	-1.5600136617798044048e-05	-2.8423758742828283155e-05	-68636705.011019408703
0.40069813499473216911	0.3793640394267970839	0.14071950894605836369	4.527321111975288106e-07	-2208811.7349460464902	-2.6237141091885065567e-06	-1.5639967261862189655e-05	-2.8420557317060968916e-05	-68250401.898390591145
0.40070766077452246723	0.37937410088901646343	0.14071950894605836369	4.3357443574234166504e-07	-2306409.0443613366224	-2.6430240623637021601e-06	-1.5680008125634787187e-05	-2.8417360179241208398e-05	-67851898.608848184347
0.40071718655431276535	0.37938416232357902169	0.14071950894605836369	4.1379832535741341197e-07	-2416636.1696516335942	-2.6624398149599067814e-06	-1.5720262486686519085e-05	-2.8414167316546200107e-05	-67440204.113773196936
0.40072671233410306346	0.37939422373048703463	0.14071950894605836369	3.9335247602397854346e-07	-2542249.1555361165665	-2.6819630379593126378e-06	-1.5760733682605796834e-05	-2.8410978716236131447e-05	-67014234.047101475298
0.40073623811389336158	0.37940428510974266718	0.14071950894605836369	3.7218062030250544306e-07	-2686867.4655526340939	-2.7015954331248996152e-06	-1.5801425112591433619e-05	-2.8407794365653470602e-05	-66572798.91724319756
0.40074576389368371521	0.37941434646134819531	0.14071950894605836369	3.5022088498119624203e-07	-2855340.851684762165	-2.7213387338216802961e-06	-1.5842340239094820985e-05	-2.8404614252221994144e-05	-66114590.509868890047
0.40075528967347401332	0.37942440778530567291	0.14071950894605836369	3.2740504751279652325e-07	-3054320.6575363357551	-2.7411947058632141003e-06	-1.5883482589511741624e-05	-2.8401438363446173779e-05	-65638166.147906936705
0.40076481545326431144	0.37943446908161737596	0.14071950894605836369	3.0365767207280420869e-07	-3293182.0664166933857	-2.7611651483851498217e-06	-1.5924855757929540847e-05	-2.8398266686910180238e-05	-65141930.403052441776
0.40077434123305460956	0.3794445303502855249	0.14071950894605836369	2.7889510181586955232e-07	-3585577.4930755649693	-2.7812518947458338329e-06	-1.5966463406926854755e-05	-2.8395099210277215812e-05	-64624113.762837447226
0.40078386701284490767	0.37945459159131228466	0.14071950894605836369	2.5302427854862067802e-07	-3952189.9073722357862	-2.801456813455201991e-06	-1.6008309269431150105e-05	-2.8391935921288592785e-05	-64082747.6440031901
0.40079339279263520579	0.37946465280469987569	0.14071950894605836369	2.25941354264855594e-07	-4425927.264416448772	-2.8217818091336382977e-06	-1.6050397150635481946e-05	-2.8388776807763042251e-05	-63515634.999451860785
0.40080291857242550391	0.37947471399045046292	0.14071950894605836369	1.9753005036789138851e-07	-5062520.8576494669542	-2.842228823501278465e-06	-1.6092730929976417186e-05	-2.8385621857595897576e-05	-62920315.583577655256
0.40081244435221585753	0.37948477514856637782	0.14071950894605836369	1.6765970935720976541e-07	-5964462.2064173799008	-2.8627998363991377797e-06	-1.6135314563176004034e-05	-2.8382471058758210094e-05	-62294024.70690523833
0.40082197013200615565	0.3794948362790496188	0.14071950894605836369	1.3618296950103339785e-07	-7343062.0852515017614	-2.8834968668435180442e-06	-1.6178152084348674969e-05	-2.8379324399296190068e-05	-61633644.009112022817
0.40083149591179645377	0.37950489738190251732	0.14071950894605836369	1.0293297448286723608e-07	-9715059.7757810428739	-2.9043219741145821338e-06	-1.6221247608179276768e-05	-2.837618186733011571e-05	-60935642.387252673507
0.40084102169158675188	0.3795149584571271828	0.14071950894605836369	6.772000572130848731e-08	-14766685.108021842316	-2.9252772588810875422e-06	-1.6264605332170259085e-05	-2.8373043451053875781e-05	-60196004.701661318541
0.40085054747137705	0.37952501950472589121	0.14071950894605836369	3.0327392967159302178e-08	-32973490.371654182673	-2.9463648643614766995e-06	-1.630822953896415747e-05	-2.8369909138733956545e-05	-59410145.202665381134
0.40086007325116734812	0.37953508052470075196	0.14071950894605836369	-9.4934840241793956997e-09	105335406.62764623761	-2.9675869775241950798e-06	-1.6352124598743139459e-05	-2.8366778918708831901e-05	-58572801.714963518083
0.40086959903095764624	0.37954514151705409652	0.14071950894605836369	-5.2029347566141777509e-08	19219921.962864518166	-2.9889458303278372211e-06	-1.6396294971708649476e-05	-2.8363652779388167171e-05	-57677905.396664068103
0.40087912481074799986	0.37955520248178803433	0.14071950894605836369	-9.761265106330570051e-08	10244573.721816653386	-3.0104437010035347029e-06	-1.6440745210644889678e-05	-2.8360530709251975461e-05	-56718419.230695411563
0.40088865059053829798	0.37956526341890473031	0.14071950894605836369	-1.4663111596098291802e-07	6819834.8859739294276	-3.032082915379323922e-06	-1.6485479963567695264e-05	-2.835741269685002812e-05	-55686136.124586671591
0.4008981763703285961	0.37957532432840646042	0.14071950894605836369	-1.9953975759239045541e-07	5011532.599146223627	-3.0538658482516559124e-06	-1.6530503976466322534e-05	-2.8354298730800997546e-05	-54571424.319220051169
0.40090770215011889421	0.37958538521029533408	0.14071950894605836369	-2.5687619224182744166e-07	3892925.9705725614913	-3.0757949248025294758e-06	-1.6575822096136652117e-05	-2.8351188799791732123e-05	-53362903.332869201899
0.40091722792990919233	0.37959544606457362725	0.14071950894605836369	-3.1928031975088393788e-07	3132043.9693252700381	-3.0978726220655569827e-06	-1.662143927311332905e-05	-2.8348082892576588764e-05	-52047027.273178897798
0.40092675370969949045	0.37960550689124344936	0.14071950894605836369	-3.8751991396119675652e-07	2580512.5465116929263	-3.1201014704435069065e-06	-1.6667360564703658605e-05	-2.8344980997976582484e-05	-50607543.077795416117
0.40093627948948978856	0.37961556769030707637	0.14071950894605836369	-4.6252429883873595715e-07	2162048.5723900543526	-3.1424840552786419218e-06	-1.6713591138127316876e-05	-2.8341883104878766377e-05	-49024777.577755786479
0.40094580526928014219	0.37962562846176672871	0.14071950894605836369	-5.4542925664341356757e-07	1833418.335778368637	-3.1650230184780768738e-06	-1.6760136273766873587e-05	-2.8338789202235509939e-05	-47274686.773910269141
0.40095533104907044031	0.3796356892056244603	0.14071950894605836369	-6.3763779611890419193e-07	1568288.4642138183117	-3.1877210601964999373e-06	-1.6807001368531963018e-05	-2.833569927906378079e-05	-45327569.350144542754
0.40096485682886073842	0.37964574992188260261	0.14071950894605836369	-7.4090372425762086848e-07	1349703.0278825920541	-3.210580940579649331e-06	-1.6854191939346003653e-05	-2.8332613324444355234e-05	-43146297.425577409565
0.40097438260865103654	0.37965581061054332057	0.14071950894605836369	-8.5744867114106411429e-07	1166250.5682925991714	-3.2336054815694277728e-06	-1.6901713626755063361e-05	-2.8329531327521208396e-05	-40683839.091441839933
0.40098390838844133466	0.37966587127160872361	0.14071950894605836369	-9.9012930758954780899e-07	1009969.0942736380966	-3.2567975687742863287e-06	-1.6949572198668529696e-05	-2.832645327750079933e-05	-37879718.345632903278
0.40099343416823163277	0.37967593190508108769	0.14071950894605836369	-1.142681805479136305e-06	875134.26327873615082	-3.280160153407861754e-06	-1.6997773554235186863e-05	-2.8323379163651332403e-05	-34654839.768315687776
0.40100295994802193089	0.37968599251096257774	0.14071950894605836369	-1.3200886403896382797e-06	757524.88840812945273	-3.303696254298151349e-06	-1.7046323727860950492e-05	-2.8320308975302157595e-05	-30903723.160321347415
0.40101248572781222901	0.3796960530892554142	0.14071950894605836369	-1.5291456689326914437e-06	653959.93352155725006	-3.3274089599706380272e-06	-1.7095228893374548565e-05	-2.8317242701842998008e-05	-26482498.284569196403
0.40102201150760258264	0.37970611363996181753	0.14071950894605836369	-1.7793698278063550227e-06	561996.71612551808357	-3.3513014308086906227e-06	-1.7144495368347508033e-05	-2.8314180332723312895e-05	-21189688.506065286696
0.40103153728739288075	0.37971617416308384163	0.14071950894605836369	-2.0845127075763747344e-06	479728.42591239558533	-3.3753769012940422681e-06	-1.7194129618573935887e-05	-2.831112185745168102e-05	-14734167.8159407489
0.40104106306718317887	0.37972623465862381797	0.14071950894605836369	-2.4652108733135043379e-06	405644.81149472383549	-3.3996386823320423719e-06	-1.7244138262721289088e-05	-2.8308067265595024777e-05	-6679052.4592704353854
0.40105058884697347699	0.3797362951265839115	0.14071950894605836369	-2.9539114724478960984e-06	338534.18063720897771	-3.4240901636642622558e-06	-1.7294528077153756241e-05	-2.8305016546778074865e-05	3662576.1989277908579
0.4010601146267637751	0.37974635556696623162	0.14071950894605836369	-3.6047325189879199253e-06	277413.09368517703842	-3.4487348163726887713e-06	-1.7345306000940563523e-05	-2.8301969690682577465e-05	17436417.926127657294
0.40106964040655407322	0.3797564159797730543	0.14071950894605836369	-4.5151816704923736733e-06	221475.03090190200601	-3.4735761954799557819e-06	-1.739647914105579813e-05	-2.8298926687046789405e-05	36706749.02029529959
0.40107916618634437134	0.37976647636500654448	0.14071950894605836369	-5.8805432260438150657e-06	170052.31686269881902	-3.4986179426499596377e-06	-1.7448054777778436442e-05	-2.8295887525664726003e-05	65607817.318337030709
0.40108869196613472496	0.37977653672266903362	0.14071950894605836369	-8.1574404023065063331e-06	122587.47237886668881	-3.5238637889929324469e-06	-1.7500040370302358429e-05	-2.829285219638555797e-05	113806522.52937953174
0.40109821774592502308	0.37978659705276246461	0.14071950894605836369	-1.2720804775146202432e-05	78611.378578326373827	-3.5493175579798999119e-06	-1.7552443562563927555e-05	-2.8289820689113079479e-05	210410728.22539073229
0.4011077435257153212	0.37979665735528911341	0.14071950894605836369	-2.6506612418453060539e-05	37726.435359345719917	-3.5749831684726825059e-06	-1.7605272189301860987e-05	-2.8286792993804867909e-05	502257886.27238631248
0.40111726930550561931	0.37980671763025120047	0.14071950894605836369	0.0024596037375857397571	-406.5695561926429491	-3.6008646378727256311e-06	-1.7658534282353828586e-05	-2.8283769100471884041e-05	-52129719822.185317993
0.40112679508529591743	0.37981677787765089072	0.14071950894605836369	2.7717107354462046652e-05	-36078.80098061584431	-3.6269660853962215429e-06	-1.7712238077206064019e-05	-2.8280748999177689402e-05	-645688363.93167793751
0.40113632086508621555	0.37982683809749046011	0.14071950894605836369	1.4379883157401579118e-05	-69541.594257341537741	-3.6532917354800940517e-06	-1.7766392019805207108e-05	-2.8277732680037958376e-05	-363337744.79496306181
0.40114584664487651366	0.37983689828977207359	0.14071950894605836369	9.8997117317929911301e-06	-101013.04230793844908	-3.679845921326784821e-06	-1.7821004773646055303e-05	-2.8274720133219790409e-05	-268494507.36373984814
0.40115537242466686729	0.37984695845449784057	0.14071950894605836369	7.6520861343288756467e-06	-130683.31726086938579	-3.7066330885922259253e-06	-1.7876085227147770536e-05	-2.8271711348941123867e-05	-220915128.69044336677
0.40116489820445716541	0.37985701859166998151	0.14071950894605836369	6.3004428624483079711e-06	-158719.00147847813787	-3.7336577992250704708e-06	-1.7931642501331355359e-05	-2.826870631747026847e-05	-192304012.92603993416
0.40117442398424746353	0.37986707870129071685	0.14071950894605836369	5.3976259198616505117e-06	-185266.6366374703357	-3.7609247354658112713e-06	-1.798768595781732448e-05	-2.8265705029125102305e-05	-173194685.17096078396
0.40118394976403776164	0.37987713878336221152	0.14071950894605836369	4.7515949151104148093e-06	-210455.65075842803344	-3.7884387040107863475e-06	-1.8044225207152702706e-05	-2.8262707474272624595e-05	-159521572.29260650277
0.40119347554382805976	0.37988719883788663045	0.14071950894605836369	4.2661972844509372729e-06	-234400.78677203058032	-3.81620464035097052e-06	-1.8101270117488670817e-05	-2.8259713643328403433e-05	-149249085.70861187577
0.40120300132361835788	0.37989725886486619411	0.14071950894605836369	3.8879624684771121599e-06	-257204.12892557910527	-3.8442276132945104737e-06	-1.8158830823624031407e-05	-2.8256723526755925257e-05	-141245232.32799634337
0.40121252710340865599	0.37990731886430306741	0.14071950894605836369	3.5847844202073043146e-06	-278956.80263589491369	-3.8725128296806041392e-06	-1.8216917736433112495e-05	-2.825373711506602565e-05	-134830314.52191546559
0.40122205288319900962	0.37991737883619958183	0.14071950894605836369	3.336220191580590267e-06	-299740.40757970273262	-3.9010656392959043831e-06	-1.8275541552697763443e-05	-2.825075439881644549e-05	-129571547.22907207906
0.40123157866298930774	0.37992743878055773576	0.14071950894605836369	3.1286347734203009583e-06	-319628.231615790457	-3.9298915400022680052e-06	-1.8334713265361728943e-05	-2.8247775368611177042e-05	-125180272.23067292571
0.40124110444277960585	0.37993749869737974967	0.14071950894605836369	2.9525848792909433266e-06	-338686.28367430635262	-3.9589961830884742245e-06	-1.839444417423407243e-05	-2.8244800015099891363e-05	-121456571.78407968581
0.40125063022256990397	0.37994755858666784398	0.14071950894605836369	2.8013230823617633811e-06	-356974.17634416930377	-3.9883853788550906763e-06	-1.8454745897158003452e-05	-2.8241828328977487683e-05	-118257600.5881780982
0.40126015600236020209	0.37995761844842418364	0.14071950894605836369	2.6698998579222565233e-06	-374545.88307226257166	-4.0180651024462876313e-06	-1.8515630381673830172e-05	-2.8238860300983486927e-05	-115478575.65609948337
0.4012696817821505002	0.3799676782826509891	0.14071950894605836369	2.5546021279788103677e-06	-391450.39027709391667	-4.0480414999406164438e-06	-1.8577109917200275706e-05	-2.8235895921901540436e-05	-113040890.07477846742
0.40127920756194079832	0.37997773808935048079	0.14071950894605836369	2.4525898380808541801e-06	-407732.26100557344034	-4.0783208947149239388e-06	-1.863919714776118543e-05	-2.823293518255888109e-05	-110884419.18781130016
0.40128873334173115195	0.37998779786852482365	0.14071950894605836369	2.3616536009788935414e-06	-423432.12382438516943	-4.1089097940953880978e-06	-1.8701905085287234121e-05	-2.8229978073825781208e-05	-108962389.81274722517
0.40129825912152145007	0.37999785762017612711	0.14071950894605836369	2.2800488294371314421e-06	-438587.09826265735319	-4.1398148963098907981e-06	-1.8765247123520456296e-05	-2.822702458661514936e-05	-107237868.76502558589
0.40130778490131174818	0.38000791734430655611	0.14071950894605836369	2.2063796017263271224e-06	-453231.1662134542712	-4.1710430977618454844e-06	-1.8829237052560319295e-05	-2.8224074711881845962e-05	-105681304.24315088987
0.4013173106811020463	0.38001797704091849761	0.14071950894605836369	2.1395156909585549654e-06	-467395.49713326746132	-4.2026015006367224423e-06	-1.8893889074077658126e-05	-2.8221128440622286868e-05	-104268769.305951491
0.40132683646089234442	0.38002803671001389452	0.14071950894605836369	2.0785322114078486319e-06	-481108.73361095122527	-4.2344974208654375219e-06	-1.8959217817239216753e-05	-2.8218185763873962252e-05	-102980684.16068305075
0.40133636224068264253	0.38003809635159507829	0.14071950894605836369	2.0226650016923225025e-06	-494397.24282731959829	-4.2667383964596738757e-06	-1.902523835537914707e-05	-2.821524667271487757e-05	-101800871.60691633821
0.40134588802047294065	0.38004815596566426938	0.14071950894605836369	1.9712771570041018802e-06	-507285.33856688888045	-4.2993321962425986771e-06	-1.9091966223459129438e-05	-2.821231115826310971e-05	-100715848.5103392899
0.40135541380026329428	0.38005821555222357722	0.14071950894605836369	1.9238335900337870741e-06	-519795.47772759164218	-4.3322868289959482003e-06	-1.9159417436362153209e-05	-2.8209379211676271674e-05	-99714287.24729962647
0.40136493958005359239	0.38006827511127511121	0.14071950894605836369	1.8798814599358985299e-06	-531948.43468167330138	-4.3656105530456972436e-06	-1.9227608508063437142e-05	-2.8206450824151170368e-05	-98786601.378166303039
0.40137446535984389051	0.38007833464282120284	0.14071950894605836369	1.8390349486091477936e-06	-543763.45634774072096	-4.3993118863147748969e-06	-1.9296556471734990182e-05	-2.8203525986923125594e-05	-97924623.355122551322
0.40138399113963418863	0.38008839414686390601	0.14071950894605836369	1.80096329789684224e-06	-555258.40041704126634	-4.4333996168647648052e-06	-1.9366278900829067897e-05	-2.8200604691265682058e-05	-97121351.264970466495
0.40139351691942448674	0.38009845362340549668	0.14071950894605836369	1.765381320884298023e-06	-566449.85883224906866	-4.4678828139586958672e-06	-1.9436793931202527366e-05	-2.8197686928490053713e-05	-96370747.949581176043
0.40140304269921478486	0.38010851307244813979	0.14071950894605836369	1.7320418102195201736e-06	-577353.26832165755332	-4.5027708396730406259e-06	-1.9508120284340698606e-05	-2.819477268994473074e-05	-95667580.287086427212
0.40141256847900508298	0.38011857249399405578	0.14071950894605836369	1.7007294152486365213e-06	-587983.00954523438122	-4.5380733610918599227e-06	-1.9580277291745231723e-05	-2.8191861967014950996e-05	-95007289.568488791585
0.40142209425879538109	0.38012863188804529857	0.14071950894605836369	1.6712556667746487932e-06	-598352.49619820108637	-4.5738003631174189767e-06	-1.9653284920554990259e-05	-2.818895475112231038e-05	-94385886.169913485646
0.40143162003858573472	0.38013869125460419962	0.14071950894605836369	1.6434549060856228792e-06	-608474.25523940764833	-4.609962161934589233e-06	-1.9727163800473560625e-05	-2.8186051033724312213e-05	-93799863.368618935347
0.40144114581837603284	0.38014875059367286836	0.14071950894605836369	1.617180932141348013e-06	-618359.99925863335375	-4.6465694191659996507e-06	-1.9801935252079749491e-05	-2.8183150806313947109e-05	-93246126.362706869841
0.40145067159816633096	0.38015880990525346972	0.14071950894605836369	1.592304223330536559e-06	-628020.69186776014976	-4.6836331567640753136e-06	-1.9877621316611074863e-05	-2.8180254060419228796e-05	-92721933.454720407724
0.40146019737795662907	0.38016886918934816864	0.14071950894605836369	1.5687096221134487091e-06	-637466.60688722436316	-4.7211647726802567231e-06	-1.995424478730204712e-05	-2.817736078760278755e-05	-92224847.034716099501
0.40146972315774692719	0.38017892844595924107	0.14071950894605836369	1.5462943950013387547e-06	-646707.38200479233637	-4.7591760573632576703e-06	-2.0031829242379239718e-05	-2.8174470979461443282e-05	-91752692.509367108345
0.40147924893753722531	0.38018898767508879644	0.14071950894605836369	1.5249665987543374437e-06	-655752.06749895098619	-4.7976792111352761455e-06	-2.0110399079814095567e-05	-2.8171584627625782023e-05	-91303523.713825896382
0.40148877471732752342	0.38019904687673905519	0.14071950894605836369	1.5046436978491687105e-06	-664609.17054945451673	-4.8366868625028883177e-06	-2.0189979553944105119e-05	-2.8168701723759806952e-05	-90875593.643082842231
