0.3118881536876205729	0.29277522238500547358	0.18257418583505535814	6.094903116606468976e-07	-1640715.1694919504225	2.3087669506927429255e-06	-6.7871571381448072205e-08	-1.4320872057136170856e-05	-61468526.063946038485
0.31189737520540306015	0.29278504588167841849	0.18257418583505535814	6.0896365955126842444e-07	-1642134.1147629029583	2.2980104861171895341e-06	-8.9820678725666272137e-08	-1.4318687476482209618e-05	-61460566.04877461493
0.3119065967231855474	0.29279486933919535163	0.18257418583505535814	6.0843326814082774961e-07	-1643565.6174023349304	2.2874159416962005438e-06	-1.1144652453819912221e-07	-1.4316506482304299622e-05	-61452511.744958676398
0.31191581824096797915	0.29280469275756004777	0.18257418583505535814	6.0789908879557157737e-07	-1645009.868301162729	2.2769790802281562613e-06	-1.327575828109945499e-07	-1.4314329062609225135e-05	-61444362.001775622368
0.3119250397587504664	0.29281451613677661472	0.18257418583505535814	6.0736107201206432134e-07	-1646467.0623146826401	2.2666958048703554309e-06	-1.5376204681065571987e-07	-1.4312155205463947033e-05	-61436115.647901847959
0.31193426127653295366	0.29282433947684899378	0.18257418583505535814	6.0681916739757833888e-07	-1647937.3983663502149	2.2565621532998352168e-06	-1.7446784075677597471e-07	-1.4309984898995223328e-05	-61427771.490947648883
0.31194348279431544091	0.29283416277778101522	0.18257418583505535814	6.0627332364995836973e-07	-1649421.0795548148453	2.2465742921613781308e-06	-1.9488263092566112974e-07	-1.4307818131389187351e-05	-61419328.31697870791
0.31195270431209792816	0.29284398603957667584	0.18257418583505535814	6.0572348853679807805e-07	-1650918.3132647322491	2.2367285117877892297e-06	-2.1501383621033824847e-07	-1.4305654890890890347e-05	-61410784.890024825931
0.31196192582988041542	0.29285380926223991693	0.18257418583505535814	6.0516960887420832456e-07	-1652429.3112806691788	2.2270212211757769405e-06	-2.3486863816834506597e-07	-1.4303495165803910153e-05	-61402139.951575115323
0.31197114734766290267	0.29286363244577462428	0.18257418583505535814	6.0461163050488515419e-07	-1653954.2899049809203	2.2174489432039197122e-06	-2.5445399058611283888e-07	-1.4301338944489944615e-05	-61393392.220058940351
0.31198036886544533441	0.29287345559018473917	0.18257418583505535814	6.0404949827558898996e-07	-1655493.4700794408564	2.2080083100788271564e-06	-2.7377662858666227619e-07	-1.4299186215368411796e-05	-61384540.390312768519
0.31198959038322782167	0.29288327869547425841	0.18257418583505535814	6.0348315601403715067e-07	-1657047.0775107098743	2.1986960589966135745e-06	-2.9284307730659740428e-07	-1.4297036966915973937e-05	-61375583.133031599224
0.31199881190101030892	0.29289310176164712329	0.18257418583505535814	6.0291254650510857782e-07	-1658615.3428000139538	2.1895090280087715466e-06	-3.1165966016446268014e-07	-1.4294891187666240999e-05	-61366519.09420568496
0.31200803341879279618	0.29290292478870721959	0.18257418583505535814	6.0233761146635939535e-07	-1660198.5015771342441	2.1804441520802241666e-06	-3.3023250674473084681e-07	-1.4292748866209306489e-05	-61357346.894540853798
0.31201725493657528343	0.29291274777665854412	0.18257418583505535814	6.0175829152290340646e-07	-1661796.7946386646945	2.1714984593297625303e-06	-3.4856756031685807851e-07	-1.4290609991191354433e-05	-61348065.128862194717
0.31202647645435777068	0.29292257072550498265	0.18257418583505535814	6.0117452618153523704e-07	-1663410.4680909789167	2.1626690674430611031e-06	-3.6667058500929898408e-07	-1.4288474551314322262e-05	-61338672.365501321852
0.31203569797214025794	0.29293239363525042096	0.18257418583505535814	6.0058625380408098512e-07	-1665039.7734980676323	2.15395318024904678e-06	-3.8454717265701153218e-07	-1.4286342535335428165e-05	-61329167.145665943623
0.31204491948992274519	0.29294221650589891137	0.18257418583505535814	5.999934115800910433e-07	-1666684.9680340422783	2.1453480844506723116e-06	-4.0220274933959584505e-07	-1.4284213932066859381e-05	-61319547.982790648937
0.31205414100770523245	0.29295203933745428415	0.18257418583505535814	5.9939593549859419691e-07	-1668346.3146412100177	2.1368511465026380873e-06	-4.1964258162625466632e-07	-1.4282088730375355458e-05	-61309813.361869975924
0.31206336252548766419	0.29296186212992042508	0.18257418583505535814	5.9879376031916446089e-07	-1670024.0821931539103	2.1284598096277804121e-06	-4.3687178254286037119e-07	-1.4279966919181862666e-05	-61299961.738771267235
0.31207258404327015144	0.29297168488330144198	0.18257418583505535814	5.9818681954208159135e-07	-1671718.545663561672	2.1201715909650425398e-06	-4.5389531727594481936e-07	-1.4277848487461083373e-05	-61289991.539527624846
0.3120818055610526387	0.29298150759760116513	0.18257418583505535814	5.9757504537757510747e-07	-1673429.9863009748515	2.111984078843139467e-06	-4.7071800862578920803e-07	-1.4275733424241204996e-05	-61279901.159610658884
0.31209102707883512595	0.29299133027282353581	0.18257418583505535814	5.969583687142771847e-07	-1675158.6918092626147	2.1038949301719827521e-06	-4.8734454222316489232e-07	-1.4273621718603473095e-05	-61269688.963180981576
0.31210024859661761321	0.29300115290897249531	0.18257418583505535814	5.9633671908662459173e-07	-1676904.9565346969757	2.0959018679473307705e-06	-5.0377947152040149387e-07	-1.4271513359681837314e-05	-61259353.282317019999
0.31210947011440010046	0.29301097550605192943	0.18257418583505535814	5.9571002464135885511e-07	-1678669.0816593859345	2.0880026788620998992e-06	-5.2002722256860100145e-07	-1.4269408336662597322e-05	-61248892.41622082144
0.31211869163218258771	0.29302079806406583495	0.18257418583505535814	5.9507821210297938521e-07	-1680451.3754016391467	2.0801952110195271776e-06	-5.3609209859153008285e-07	-1.4267306638784021648e-05	-61238304.630399852991
0.31212791314996501946	0.29303062058301804216	0.18257418583505535814	5.9444120673822029083e-07	-1682252.1532232530881	2.0724773717427473417e-06	-5.5197828436627712939e-07	-1.4265208255336044442e-05	-61227588.155824363232
0.31213713466774750671	0.29304044306291260336	0.18257418583505535814	5.9379893231935458257e-07	-1684071.7380444598384	2.0648471254762496386e-06	-5.6768985042064747543e-07	-1.4263113175659823323e-05	-61216741.188059225678
0.31214635618552999397	0.29305026550375334882	0.18257418583505535814	5.9315131108649263052e-07	-1685910.4604662691709	2.0573024917749585058e-06	-5.8323075705485624435e-07	-1.4261021389147493743e-05	-61205761.88636957854
0.31215557770331248122	0.29306008790554427534	0.18257418583505535814	5.9249826370866872946e-07	-1687768.6590009988286	2.0498415433760155832e-06	-5.9860485819793944365e-07	-1.4258932885241738691e-05	-61194648.372798644006
0.31216479922109496847	0.29306991026828926872	0.18257418583505535814	5.9183970924371651289e-07	-1689646.6803112144116	2.0424624043501015061e-06	-6.138159051054339446e-07	-1.4256847653435510869e-05	-61183398.731218025088
0.31217402073887745573	0.29307973259199221472	0.18257418583505535814	5.9117556509696392076e-07	-1691544.8794572236948	2.0351632483277501846e-06	-6.2886754990647268557e-07	-1.4254765683271648134e-05	-61172011.006347864866
0.31218324225665994298	0.29308955487665711015	0.18257418583505535814	5.9050574697859514908e-07	-1693463.6201538075693	2.0279422967976930698e-06	-6.4376334900734918963e-07	-1.4252686964342536387e-05	-61160483.202747173607
0.31219246377444243024	0.2930993771222878963	0.18257418583505535814	5.8983016885971303926e-07	-1695403.2750363484956	2.0207978174733870327e-06	-6.58506766358366941e-07	-1.4250611486289802937e-05	-61148813.283772587776
0.31220168529222491749	0.29310919932888834794	0.18257418583505535814	5.891487429269985691e-07	-1697364.2259369294625	2.0137281227248332347e-06	-6.7310117659036099e-07	-1.4248539238803959063e-05	-61136999.170504368842
0.31221090681000734923	0.29311902149646251736	0.18257418583505535814	5.884613795360118088e-07	-1699346.864170554094	2.0067315680724293047e-06	-6.8754986802685563956e-07	-1.4246470211624100158e-05	-61125038.740638494492
0.31222012832778983649	0.29312884362501434588	0.18257418583505535814	5.877679871628650915e-07	-1701351.5908325731289	1.9998065507400367418e-06	-7.0185604557821276042e-07	-1.4244404394537527953e-05	-61112929.827343814075
0.31222934984557232374	0.29313866571454771925	0.18257418583505535814	5.8706847235453563701e-07	-1703378.8171068595257	1.9929515082648003725e-06	-7.1602283352181785834e-07	-1.424234177737947947e-05	-61100670.218083046377
0.31223857136335481099	0.29314848776506657879	0.18257418583505535814	5.863627396774995681e-07	-1705428.9645859857555	1.9861649171605680531e-06	-7.3005327817528312723e-07	-1.4240282350032779733e-05	-61088257.653395459056
0.31224779288113729825	0.29315830977657481027	0.18257418583505535814	5.8565069166466296698e-07	-1707502.4656038293615	1.9794452916331072833e-06	-7.4395035046623370865e-07	-1.4238226102427548701e-05	-61075689.825640849769
0.3122570143989197855	0.29316813174907629946	0.18257418583505535814	5.8493222876066980498e-07	-1709599.7635807460174	1.9727911823442735486e-06	-7.5771694840388641029e-07	-1.4236173024540831956e-05	-61062964.377702832222
0.31226623591670227276	0.29317795368257504318	0.18257418583505535814	5.8420724926539468054e-07	-1711721.3133822621312	1.9662011752231902612e-06	-7.7135589945667161246e-07	-1.4234123106396355066e-05	-61050078.901649586856
0.3122754574344847045	0.2931877755770749272	0.18257418583505535814	5.8347564927558267264e-07	-1713867.5816918073688	1.9596738903223794694e-06	-7.8486996284008132883e-07	-1.4232076338064171219e-05	-61037030.937351256609
0.31228467895226719175	0.29319759743257983731	0.18257418583505535814	5.8273732262452450139e-07	-1716039.0473982573021	1.9532079807165415224e-06	-7.9826183171918536812e-07	-1.4230032709660329188e-05	-61023817.971051439643
0.31229390047004967901	0.29320741924909382581	0.18257418583505535814	5.8199216081986376909e-07	-1718236.2019984605722	1.946802131442690272e-06	-8.1153413532832704945e-07	-1.422799221134665818e-05	-61010437.433892041445
0.31230312198783216626	0.29321724102662066747	0.18257418583505535814	5.8124005297920191572e-07	-1720459.5500162171666	1.9404550584790569725e-06	-8.2468944101331857938e-07	-1.4225954833330379899e-05	-60996886.700388424098
0.31231234350561465352	0.29322706276516430357	0.18257418583505535814	5.804808857636035915e-07	-1722709.6094379278366	1.934165507761781167e-06	-8.3773025619820687443e-07	-1.4223920565863839189e-05	-60983163.086853891611
0.31232156502339714077	0.29323688446472873093	0.18257418583505535814	5.7971454330888566181e-07	-1724986.9121657973155	1.9279322542373256119e-06	-8.5065903028046181737e-07	-1.4221889399244207569e-05	-60969263.849771261215
0.31233078654117962802	0.2932467061253177798	0.18257418583505535814	5.7894090715456363666e-07	-1727292.0044895419851	1.9217541009491583428e-06	-8.6347815645748168219e-07	-1.4219861323813193552e-05	-60955186.184109061956
0.31234000805896211528	0.29325652774693539149	0.18257418583505535814	5.7815985617034922203e-07	-1729625.4475775288884	1.9156298781574643671e-06	-8.76189973487442812e-07	-1.4217836329956729243e-05	-60940927.221580833197
0.31234922957674460253	0.29326634932958550728	0.18257418583505535814	5.7737126648021074566e-07	-1731987.8179879509844	1.9095584424901039775e-06	-8.8879676738725593582e-07	-1.4215814408104717918e-05	-60926484.028844617307
0.31235845109452703428	0.29327617087327195744	0.18257418583505535814	5.7657501138374044156e-07	-1734379.708201485686	1.9035386761238516476e-06	-9.013007730701854699e-07	-1.4213795548730695216e-05	-60911853.605640731752
0.31236767261230952153	0.29328599237799873878	0.18257418583505535814	5.7577096127483780479e-07	-1736801.7271761319134	1.8975694859942358406e-06	-9.1370417592619075697e-07	-1.4211779742351578415e-05	-60897032.882864519954
0.31237689413009200878	0.29329581384376984809	0.18257418583505535814	5.7495898355758471434e-07	-1739254.5009253611788	1.8916498030334380564e-06	-9.2600911334618832464e-07	-1.4209766979527386913e-05	-60882018.720573350787
0.31238611564787449604	0.29330563527058900464	0.18257418583505535814	5.74138942559134659e-07	-1741738.6731209282298	1.8857785814342550813e-06	-9.382176761941242087e-07	-1.4207757250860938986e-05	-60866807.905922234058
0.31239533716565698329	0.29331545665846026072	0.18257418583505535814	5.7331069943955698572e-07	-1744254.9057213750202	1.8799547979396846202e-06	-9.5033191022786441648e-07	-1.4205750546997601071e-05	-60851397.151027947664
0.31240455868343947055	0.29332527800738744661	0.18257418583505535814	5.7247411209848158677e-07	-1746803.8796276119538	1.8741774511567741874e-06	-9.6235381747148179271e-07	-1.4203746858624972666e-05	-60835783.090756908059
0.3124137802012219578	0.29333509931737455911	0.18257418583505535814	5.7162903507841834746e-07	-1749386.295366917504	1.8684455608939101523e-06	-9.74285357540833571e-07	-1.4201746176472662719e-05	-60819962.280434526503
0.31242300171900438954	0.29334492058842537299	0.18257418583505535814	5.7077531946463128724e-07	-1752002.8738067504019	1.8627581675203740097e-06	-9.8612844892431330667e-07	-1.4199748491311981298e-05	-60803931.193472281098
0.3124322232367868768	0.29335474182054394054	0.18257418583505535814	5.6991281278135584779e-07	-1754654.3569001052529	1.8571143313473991006e-06	-9.9788497022091605465e-07	-1.4197753793955656694e-05	-60787686.218909166753
0.31244144475456936405	0.29336456301373414757	0.18257418583505535814	5.690413588842785425e-07	-1757341.5084638199769	1.8515131320300520604e-06	-1.0095567613364436027e-06	-1.4195762075257623654e-05	-60771223.658864572644
0.3124506662723518513	0.29337438416799987984	0.18257418583505535814	5.6816079784912734808e-07	-1760065.1149915233254	1.8459536679886352005e-06	-1.0211456246407621769e-06	-1.419377332611271845e-05	-60754539.725897327065
0.31245988779013433856	0.29338420528334502313	0.18257418583505535814	5.6727096585611248197e-07	-1762825.9865033328533	1.8404350558491962595e-06	-1.0326533260867687519e-06	-1.4191787537456421387e-05	-60737630.54026812315
0.31246910930791682581	0.29339402635977346323	0.18257418583505535814	5.6637169507012640325e-07	-1765624.9574339746032	1.8349564299023217833e-06	-1.0440815962929044517e-06	-1.4189804700264590828e-05	-60720492.127101242542
0.31247833082569931307	0.29340384739728919694	0.18257418583505535814	5.6546281351647645603e-07	-1768462.8875615035649	1.8295169415793707026e-06	-1.0554321315906524551e-06	-1.4187824805553254828e-05	-60703120.413439884782
0.31248755234348180032	0.29341366839589605453	0.18257418583505535814	5.6454414495199779508e-07	-1771340.6629786733538	1.8241157589456057936e-06	-1.0667065950383735413e-06	-1.4185847844378246906e-05	-60685511.22519236058
0.31249677386126428758	0.29342348935559797729	0.18257418583505535814	5.6361550873128136658e-07	-1774259.1971094545443	1.8187520662094240594e-06	-1.0779066174028233054e-06	-1.4183873807835068831e-05	-60667660.283962324262
0.31250599537904671932	0.293433310276398851	0.18257418583505535814	5.6267671966786204288e-07	-1777219.4317729761824	1.8134250632472258796e-06	-1.089033798109507243e-06	-1.4181902687058594155e-05	-60649563.20375983417
0.31251521689682920657	0.29344313115830256145	0.18257418583505535814	5.6172758789007182602e-07	-1780222.3382977170404	1.8081339651429706534e-06	-1.1000897061635465954e-06	-1.4179934473222761591e-05	-60631215.487586170435
0.31252443841461169383	0.29345295200131316093	0.18257418583505535814	5.6076791869142841835e-07	-1783268.9186883855145	1.8028780017424653098e-06	-1.111075881041152574e-06	-1.4177969157540417462e-05	-60612612.523888580501
0.31253365993239418108	0.29346277280543436872	0.18257418583505535814	5.5979751237520340606e-07	-1786360.2068487785291	1.7976564172211128067e-06	-1.1219938335541861134e-06	-1.4176006731263026019e-05	-60593749.582877345383
0.31254288145017666833	0.2934725935706701816	0.18257418583505535814	5.5881616409292822809e-07	-1789497.2698636990972	1.792468469665056456e-06	-1.1328450466878795976e-06	-1.4174047185680411939e-05	-60574621.812700018287
0.31255210296795915559	0.29348241429702448535	0.18257418583505535814	5.5782366367665507685e-07	-1792681.209342984017	1.7873134306650792948e-06	-1.1436309764130749637e-06	-1.4172090512120570594e-05	-60555224.235466301441
0.31256132448574164284	0.29349223498450116576	0.18257418583505535814	5.5681979546453206212e-07	-1795913.1628316855058	1.7821905849227553636e-06	-1.1543530524739704844e-06	-1.4170136701949352951e-05	-60535551.743115521967
0.31257054600352407459	0.29350205563310410861	0.18257418583505535814	5.5580433811954779532e-07	-1799194.3052896976005	1.7770992298684056602e-06	-1.1650126791521658737e-06	-1.4168185746570294474e-05	-60515599.093121707439
0.31257976752130656184	0.29351187624283725519	0.18257418583505535814	5.5477706444093696268e-07	-1802525.8506454760209	1.7720386752903361488e-06	-1.1756112360083728282e-06	-1.4166237637424318658e-05	-60495360.904025688767
0.31258898903908904909	0.2935216968137046023	0.18257418583505535814	5.5373774116813529081e-07	-1805909.0534274473321	1.7670082429751879937e-06	-1.1861500786015851748e-06	-1.4164292365989571018e-05	-60474831.650789313018
0.31259821055687153635	0.29353151734570986919	0.18257418583505535814	5.5268612877672253338e-07	-1809345.2104783798568	1.7620072663585777615e-06	-1.1966305391879170506e-06	-1.4162349923781137869e-05	-60454005.659960672259
0.3126074320746540236	0.29354133783885705267	0.18257418583505535814	5.5162198126607395826e-07	-1812835.6627573396545	1.757035090185979099e-06	-1.2070539273988770297e-06	-1.4160410302350827789e-05	-60432877.104642987251
0.31261665359243651086	0.29355115829314998299	0.18257418583505535814	5.5054504593832709993e-07	-1816381.7972344837617	1.752091070183278585e-06	-1.2174215309002375713e-06	-1.4158473493286942928e-05	-60411439.999257288873
0.31262587511021899811	0.29356097870859271248	0.18257418583505535814	5.4945506316821241452e-07	-1819985.0488844360225	1.7471745727367628719e-06	-1.2277346160321655585e-06	-1.4156539488214055385e-05	-60389688.194088757038
0.31263509662800148536	0.29357079908518896039	0.18257418583505535814	5.4835176616331553302e-07	-1823646.9027842432261	1.7422849745820386354e-06	-1.2379944284313211993e-06	-1.4154608278792773428e-05	-60367615.369606554508
0.31264431814578397262	0.29358061942294272351	0.18257418583505535814	5.4723488071431837365e-07	-1827368.8963223192841	1.7374216625017326571e-06	-1.2482021936355925407e-06	-1.4152679856719541595e-05	-60345215.030546031892
0.31265353966356640436	0.29359043972185788762	0.18257418583505535814	5.4610412493473185751e-07	-1831152.621525274124	1.7325840330314788534e-06	-1.2583591176720303548e-06	-1.4150754213726386585e-05	-60322480.49974142015
0.31266276118134889161	0.29360025998193833852	0.18257418583505535814	5.4495920898949723493e-07	-1834999.7275103805587	1.7277714921739123066e-06	-1.2684663876290354115e-06	-1.4148831341580703805e-05	-60299404.911696508527
0.31267198269913137887	0.29361008020318796197	0.18257418583505535814	5.4379983481210778601e-07	-1838911.9230709534604	1.7229834551206400175e-06	-1.2785251722123911397e-06	-1.4146911232085069326e-05	-60275981.205881595612
0.31268120421691386612	0.29361990038561069927	0.18257418583505535814	5.4262569580949968313e-07	-1842890.9794037311804	1.7182193459813381696e-06	-1.2885366222869994302e-06	-1.4144993877076989167e-05	-60252202.119740471244
0.31269042573469635338	0.2936297205292104362	0.18257418583505535814	5.4143647655410469256e-07	-1846938.7329873996787	1.7134785975203054007e-06	-1.2985018714039595927e-06	-1.4143079268428697696e-05	-60228060.181395068765
0.31269964725247884063	0.29363954063399100303	0.18257418583505535814	5.4023185246251372051e-07	-1851057.0886217583902	1.7087606508998133022e-06	-1.3084220363138315699e-06	-1.4141167398046957732e-05	-60203547.70203140378
0.31270886877026132789	0.29364936069995639656	0.18257418583505535814	5.3901148945997966239e-07	-1855248.0226383886766	1.7040649554301158678e-06	-1.3182982174666166168e-06	-1.413925825787282507e-05	-60178656.767950065434
0.31271809028804375963	0.29365918072711033604	0.18257418583505535814	5.377750436300522826e-07	-1859513.5862941285595	1.6993909683259724141e-06	-1.3281314994988179738e-06	-1.4137351839881462135e-05	-60153379.232265278697
0.31272731180582624688	0.2936690007154569293	0.18257418583505535814	5.3652216084854139679e-07	-1863855.9093597198371	1.6947381544691226011e-06	-1.3379229517084380976e-06	-1.4135448136081885562e-05	-60127706.706231623888
0.31273653332360873414	0.29367882066499995108	0.18257418583505535814	5.3525247640109007232e-07	-1868277.2039164796006	1.6901059861770788374e-06	-1.3476736285175069306e-06	-1.4133547138516830676e-05	-60101630.550183176994
0.31274575484139122139	0.2936886405757433427	0.18257418583505535814	5.3396561458331144385e-07	-1872779.7683758453932	1.685493942977283367e-06	-1.3573845699237509974e-06	-1.4131648839262487215e-05	-60075141.864059507847
0.31275497635917370864	0.29369846044769093441	0.18257418583505535814	5.326611882827548722e-07	-1877365.9917365063448	1.6809015113869771122e-06	-1.3670568019408868478e-06	-1.4129753230428333311e-05	-60048231.47750005126
0.3127641978769561959	0.2937082802808466675	0.18257418583505535814	5.3133879854155445808e-07	-1882038.3580962852575	1.676328184698319485e-06	-1.3766913370284273858e-06	-1.4127860304156905099e-05	-60020889.939482778311
0.31277341939473868315	0.29371810007521442776	0.18257418583505535814	5.2999803409887963168e-07	-1886799.4514361424372	1.6717734627686302068e-06	-1.3862891745112045827e-06	-1.4125970052623610366e-05	-59993107.507481642067
0.31278264091252117041	0.29372791983079804545	0.18257418583505535814	5.2863847091189651638e-07	-1891651.9606963321567	1.6672368518155756832e-06	-1.3958513009890920188e-06	-1.4124082468036538822e-05	-59964874.136118263006
0.31279186243030365766	0.29373773954760151739	0.18257418583505535814	5.2725967165425602607e-07	-1896598.6851650159806	1.6627178642170290941e-06	-1.4053786907372321868e-06	-1.4122197542636248641e-05	-59936179.465277843177
0.3128010839480860894	0.29374755922562856281	0.18257418583505535814	5.2586118519074232605e-07	-1901642.5402024609502	1.6582160183155639669e-06	-1.4148723060971243085e-06	-1.4120315268695597059e-05	-59907012.807661905885
0.31281030546586857666	0.29375737886488328954	0.18257418583505535814	5.244425460267231225e-07	-1906786.5633255557623	1.6537308382271918073e-06	-1.4243330978591965067e-06	-1.4118435638519493037e-05	-59877363.135744065046
0.31281952698365106391	0.29376719846536947234	0.18257418583505535814	5.2300327373113059594e-07	-1912033.9206788358279	1.6492618536545379713e-06	-1.433762005636418909e-06	-1.4116558644444768516e-05	-59847219.068098187447
0.31282874850143355117	0.29377701802709094148	0.18257418583505535814	5.2154287233131639387e-07	-1917387.9139215575997	1.6448085997038905956e-06	-1.4431599582303283953e-06	-1.411468427883994802e-05	-59816568.855060338974
0.31283797001921603842	0.29378683755005174927	0.18257418583505535814	5.2006082967824109434e-07	-1922851.9875620987732	1.6403706167061797608e-06	-1.4525278739890158501e-06	-1.4112812534105087723e-05	-59785400.363687969744
0.31284719153699852567	0.29379665703425561496	0.18257418583505535814	5.1855661678032546229e-07	-1928429.7367738089524	1.6359474500417522086e-06	-1.4618666611576574067e-06	-1.4110943402671551828e-05	-59753701.06197565794
0.31285641305478101293	0.29380647647970647984	0.18257418583505535814	5.1702968710402188715e-07	-1934124.9157300491352	1.6315386499687093159e-06	-1.4711772182218478175e-06	-1.4109076877001866884e-05	-59721458.002284102142
0.31286563457256344467	0.2938162958864082297	0.18257418583505535814	5.1547947583929906884e-07	-1939941.4464985418599	1.6271437714547454318e-06	-1.4804604342439703665e-06	-1.4107212949589489692e-05	-59688657.803936496377
0.31287485609034593192	0.29382611525436475031	0.18257418583505535814	5.1390539912783258429e-07	-1945883.4285398365464	1.6227623740121596239e-06	-1.4897171891931877761e-06	-1.4105351612958668396e-05	-59655286.634930975735
0.31288407760812841918	0.29383593458357998296	0.18257418583505535814	5.1230685325180821007e-07	-1951955.1488577914424	1.6183940215363233186e-06	-1.4989483542685386903e-06	-1.4103492859664232417e-05	-59621330.192721396685
0.31289329912591090643	0.29384575387405775793	0.18257418583505535814	5.106832137808403129e-07	-1958161.0928554036655	1.6140382821469406095e-06	-1.5081547922164365395e-06	-1.4101636682291428129e-05	-59586773.684003911912
0.31290252064369339369	0.29385557312580196099	0.18257418583505535814	5.0903383467453895969e-07	-1964505.9559535372537	1.6096947280323866834e-06	-1.5173373576420640513e-06	-1.409978307345573082e-05	-59551601.803454220295
0.31291174216147588094	0.29386539233881647792	0.18257418583505535814	5.0735804733800010113e-07	-1970994.6560358854476	1.6053629352967978327e-06	-1.5264968973152059314e-06	-1.4097932025802670198e-05	-59515798.711348414421
0.3129209636792583682	0.29387521151310519452	0.18257418583505535814	5.0565515962731541144e-07	-1977632.346789525589	1.6010424838098431741e-06	-1.5356342504706626503e-06	-1.4096083532007650825e-05	-59479348.009999811649
0.31293018519704085545	0.29388503064867199654	0.18257418583505535814	5.0392445480195865701e-07	-1984424.4320172914304	1.5967329570591283106e-06	-1.5447502491035894447e-06	-1.4094237584775781014e-05	-59442232.718937397003
0.3129394067148233427	0.29389484974552071428	0.18257418583505535814	5.0216519042072123653e-07	-1991376.581005516462	1.5924339420049960968e-06	-1.5538457182598602707e-06	-1.4092394176841696645e-05	-59404435.248747177422
0.31294862823260577445	0.2939046688036552335	0.18257418583505535814	5.0037659717768922349e-07	-1998494.7450387834106	1.5881450289377101074e-06	-1.5629214763216936662e-06	-1.4090553300969398538e-05	-59365937.373490989208
0.3129578497503882617	0.29391448782307955101	0.18257418583505535814	4.9855787767422378718e-07	-2005785.1751636287663	1.5838658113368228159e-06	-1.5719783352890838947e-06	-1.4088714949952032223e-05	-59326720.201612211764
0.31296707126817074895	0.29392430680379744157	0.18257418583505535814	4.9670820512313355582e-07	-2013254.4413114753552	1.579595885732818692e-06	-1.581017101056380284e-06	-1.4086879116611806623e-05	-59286764.145231217146
0.31297629278595323621	0.29393412574581279095	0.18257418583505535814	4.9482672198027520847e-07	-2020909.4529051363934	1.5753348515706226771e-06	-1.5900385736853636606e-06	-1.408504579379975011e-05	-59246048.887723870575
0.31298551430373572346	0.29394394464912954046	0.18257418583505535814	4.9291253849902112915e-07	-2028757.4810840114951	1.5710823110751792321e-06	-1.5990435476741598286e-06	-1.4083214974395581758e-05	-59204553.349472150207
0.31299473582151821072	0.29395376351375152035	0.18257418583505535814	4.9096473120239842313e-07	-2036806.1826985972002	1.5668378691187891898e-06	-1.6080328122225527352e-06	-1.4081386651307521604e-05	-59162255.651663407683
0.31300395733930069797	0.29396358233968256091	0.18257418583505535814	4.8898234126742238031e-07	-2045063.6262406543829	1.5626011330902207186e-06	-1.6170071514937737673e-06	-1.4079560817472146653e-05	-59119133.07800912112
0.31301317885708312971	0.29397340112692660341	0.18257418583505535814	4.8696437281559234647e-07	-2053538.3198940679431	1.5583717127654959285e-06	-1.6259673448729778785e-06	-1.4077737465854224863e-05	-59075162.034241296351
