0.39069438168750675322	0.36878202085262112853	0.16222142113076254422	3.8317341989074188278e-07	-2609784.3641793839633	-2.0877424211311477786e-06	-1.4010796906322743447e-05	-2.1526398953569694209e-05	-48249653.985130392015
0.39070400231856788897	0.36879221310882820406	0.16222142113076254422	3.8210224371227857885e-07	-2617100.570477141533	-2.1231763106248753617e-06	-1.4082097083599092781e-05	-2.1524646354806485415e-05	-48231748.330713883042
0.39071362294962902473	0.3688024053343263442	0.16222142113076254422	3.8101660026023849312e-07	-2624557.5634158435278	-2.1590803892532638202e-06	-1.4154336936253559626e-05	-2.1522894626116753321e-05	-48213584.866793803871
0.39072324358069021599	0.36881259752911804695	0.16222142113076254422	3.7991609209777321321e-07	-2632160.1553604244255	-2.1954675604263278235e-06	-1.4227542271042044458e-05	-2.15211437659272562e-05	-48195156.571551904082
0.39073286421175135175	0.36882278969320586581	0.16222142113076254422	3.7880030675197888555e-07	-2639913.384903233964	-2.2323511639457978211e-06	-1.4301739767504992312e-05	-2.1519393772668364074e-05	-48176456.157520920038
0.39074248484281254301	0.36883298182659240982	0.16222142113076254422	3.7766881599406924679e-07	-2647822.5303507810459	-2.269744995263725728e-06	-1.4376957016484181488e-05	-2.1517644644773967232e-05	-48157476.05887170881
0.39075210547387367876	0.36884317392928006596	0.16222142113076254422	3.7652117507857184817e-07	-2655893.1241817185655	-2.307663325754448643e-06	-1.4453222560666517999e-05	-2.1515896380681520282e-05	-48138208.417961314321
0.39076172610493487003	0.36885336600127155426	0.16222142113076254422	3.75356921936812347e-07	-2664130.9685727339238	-2.3461209240700948986e-06	-1.453056593729568549e-05	-2.1514148978831974378e-05	-48118645.071098826826
0.39077134673599600578	0.36886355804256926172	0.16222142113076254422	3.7417557632380160981e-07	-2672542.1520688100718	-2.3851330786414450995e-06	-1.4609017723173431939e-05	-2.1512402437669865323e-05	-48098777.533464290202
0.39078096736705719705	0.36887375005317585286	0.16222142113076254422	3.7297663891346206433e-07	-2681133.0675110183656	-2.4247156214036015313e-06	-1.4688609582110482416e-05	-2.1510656755643174648e-05	-48078596.983126394451
0.3907905879981183328	0.36888394203309382569	0.16222142113076254422	3.7175959033971329369e-07	-2689910.4313252596185	-2.4648849528171580391e-06	-1.4769374314969587809e-05	-2.1508911931203414315e-05	-48058094.244100779295
0.39080020862917946856	0.3688941339823256782	0.16222142113076254422	3.7052389017862086637e-07	-2698881.3043011166155	-2.5056580682772156042e-06	-1.4851345912482828373e-05	-2.1507167962805558961e-05	-48037259.768371134996
0.39080982926024065982	0.36890432590087407494	0.16222142113076254422	3.6926897586845505706e-07	-2708053.1139887329191	-2.5470525859933015486e-06	-1.4934559611012253436e-05	-2.1505424848908076383e-05	-48016083.616806894541
0.39081944989130179557	0.36891451778874140288	0.16222142113076254422	3.6799426156191308105e-07	-2717433.6788720693439	-2.5890867764413518207e-06	-1.501905195145292524e-05	-2.1503682587972907216e-05	-47994555.438892103732
0.39082907052236298684	0.36892470964593038207	0.16222142113076254422	3.6669913690713391581e-07	-2727031.234472877346	-2.6317795934928087763e-06	-1.5104860841492259699e-05	-2.1501941178465400553e-05	-47972664.451178878546
0.39083869115342412259	0.36893490147244334398	0.16222142113076254422	3.6538296575010084164e-07	-2736854.4615841167979	-2.6751507073296858097e-06	-1.5192025621438330299e-05	-2.1500200618854395265e-05	-47950399.414373606443
0.39084831178448531386	0.36894509326828306417	0.16222142113076254422	3.640450847546402233e-07	-2746912.5168218705803	-2.7192205392711380152e-06	-1.5280587133875517486e-05	-2.1498460907612094637e-05	-47927748.608956336975
0.39085793241554644961	0.3689552850334518741	0.16222142113076254422	3.626848019327775243e-07	-2757215.0657290206291	-2.7640102986390766258e-06	-1.5370587797392221515e-05	-2.1496722043214208669e-05	-47904699.809202194214
0.39086755304660764088	0.36896547676795249382	0.16222142113076254422	3.6130139507781862811e-07	-2767772.3186887106858	-2.8095420218054159118e-06	-1.5462071684679665098e-05	-2.1494984024139781285e-05	-47881240.255526676774
0.39087717367766877663	0.36897566847178731031	0.16222142113076254422	3.5989411009474397877e-07	-2778595.0699130496942	-2.8558386135728518028e-06	-1.5555084605289685589e-05	-2.1493246848871285198e-05	-47857356.624964416027
0.39088679430872991238	0.36898586014495887708	0.16222142113076254422	3.5846215921779831465e-07	-2789694.7398355905898	-2.9029238910548383255e-06	-1.5649674193396814759e-05	-2.149151051589454737e-05	-47833034.999690324068
0.39089641493979110365	0.36899605178746991418	0.16222142113076254422	3.5700471910723140584e-07	-2801083.4212520197034	-2.9508226302307537052e-06	-1.5745890000907643687e-05	-2.1489775023698789671e-05	-47808260.833395801485
0.3909060355708522394	0.36900624339932275308	0.16222142113076254422	3.5552092881580159959e-07	-2812773.9295992571861	-2.9995606153694944144e-06	-1.5843783596307897357e-05	-2.1488040370776608553e-05	-47783018.915359765291
0.39091565620191343067	0.36901643498052011383	0.16222142113076254422	3.540098876135933589e-07	-2824779.8578199986368	-3.0491646915327874208e-06	-1.5943408669669837573e-05	-2.1486306555623907281e-05	-47757293.332030415535
0.39092527683297456642	0.3690266265310643834	0.16222142113076254422	3.5247065266120240389e-07	-2837115.6362944291905	-3.0996628203786003969e-06	-1.6044821144259079147e-05	-2.148457357673998742e-05	-47731067.425901100039
0.39093489746403575769	0.36903681805095817081	0.16222142113076254422	3.5090223651582078749e-07	-2849796.5984178446233	-3.1510841395186267884e-06	-1.6148079295247998952e-05	-2.1482841432627426854e-05	-47704323.751470372081
0.39094451809509689344	0.36904700954020391857	0.16222142113076254422	3.493036044600571922e-07	-2862839.0524219451472	-3.2034590256850199266e-06	-1.6253243876051059151e-05	-2.148111012179214417e-05	-47677044.028035454452
0.3909541387261580847	0.36905720099880440221	0.16222142113076254422	3.4767367163466264106e-07	-2876260.3601770726964	-3.2568191620080279072e-06	-1.6360378252878874164e-05	-2.1479379642743371543e-05	-47649209.089047372341
0.39096375935721922046	0.36906739242676189772	0.16222142113076254422	3.460112999609798029e-07	-2890079.0237566558644	-3.3111976097077966782e-06	-1.6469548548122660492e-05	-2.1477649993993631027e-05	-47620798.827741757035
0.39097337998828035621	0.36907758382407906961	0.16222142113076254422	3.4431529483418830556e-07	-2904314.7806767323054	-3.3666288845538018335e-06	-1.6580823793272164333e-05	-2.147592117405871761e-05	-47591792.138700217009
0.39098300061934154748	0.3690877751907584714	0.16222142113076254422	3.4258440156496358194e-07	-2918988.7088609081693	-3.4231490384565229139e-06	-1.6694276092099482825e-05	-2.1474193181457716157e-05	-47562166.855023115873
0.39099262125040268323	0.36909796652680260109	0.16222142113076254422	3.4081730155179342664e-07	-2934123.3424677876756	-3.4807957466026078404e-06	-1.6809980794929309906e-05	-2.1472466014712977692e-05	-47531899.680669248104
0.3910022418814638745	0.36910815783221406772	0.16222142113076254422	3.3901260815424141788e-07	-2949742.799964027945	-3.5396084005807481708e-06	-1.6928016684891130674e-05	-2.1470739672350078739e-05	-47500966.117579415441
0.39101186251252501025	0.36911834910699525825	0.16222142113076254422	3.371688622438892096e-07	-2965872.9259425373748	-3.5996282079770247187e-06	-1.7048466177108841124e-05	-2.1469014152897895865e-05	-47469340.387059465051
0.39102148314358620151	0.36912854035114883722	0.16222142113076254422	3.3528452740113921881e-07	-2982541.4484563604929	-3.6608982989798014826e-06	-1.7171415531911619364e-05	-2.1467289454888473536e-05	-47436995.344923146069
0.39103110377464733727	0.36913873156467724712	0.16222142113076254422	3.333579847240409653e-07	-2999778.153890076559	-3.7234638405673550799e-06	-1.7296955083207709799e-05	-2.1465565576857118993e-05	-47403902.389796979725
0.39104072440570852853	0.36914892274758315249	0.16222142113076254422	3.3138752721451710979e-07	-3017615.0816704393364	-3.787372158923619501e-06	-1.74251794833183648e-05	-2.1463842517342337872e-05	-47370031.363933309913
0.39105034503676966429	0.36915911389986899582	0.16222142113076254422	3.2937135369863809709e-07	-3036086.741517177783	-3.8526728707758123288e-06	-1.7556187965650381551e-05	-2.1462120274885847758e-05	-47335350.445800848305
0.39105996566783080004	0.36916930502153733062	0.16222142113076254422	3.2730756223666718061e-07	-3055230.3563243895769	-3.9194180244283465323e-06	-1.7690084626765222449e-05	-2.1460398848032544302e-05	-47299826.033668041229
0.39106958629889199131	0.36917949611259071041	0.16222142113076254422	3.2519414297220727014e-07	-3075086.1342710745521	-3.9876622513319652622e-06	-1.7826978729517761572e-05	-2.1458678235330491061e-05	-47263422.619264170527
0.39107920692995312706	0.36918968717303163318	0.16222142113076254422	3.2302897036248496777e-07	-3095697.5743626221083	-4.0574629291226505838e-06	-1.7966985029133137377e-05	-2.1456958435330960151e-05	-47226102.650534510612
0.39108882756101431832	0.36919987820286270797	0.16222142113076254422	3.2080979472947061662e-07	-3117111.8102652393281	-4.1288803571589882717e-06	-1.811022412428049295e-05	-2.1455239446588347547e-05	-47187826.382337942719
0.39109844819207545408	0.36921006920208632174	0.16222142113076254422	3.1853423305733331453e-07	-3139379.9981931895018	-4.2019779456778716802e-06	-1.8256822835387858278e-05	-2.1453521267660213736e-05	-47148551.713917404413
0.39110806882313664534	0.36922026017070519455	0.16222142113076254422	3.1619975896042155016e-07	-3162557.7555394945666	-4.27682241983716965e-06	-1.8406914612723847215e-05	-2.1451803897107249843e-05	-47108234.011634223163
0.3911176894541977811	0.36923045110872171337	0.16222142113076254422	3.1380369173106377334e-07	-3186705.6581890713423	-4.3534840400094567336e-06	-1.856063997698700511e-05	-2.1450087333493314892e-05	-47066825.915494248271
0.39112731008525897236	0.36924064201613854275	0.16222142113076254422	3.1134318436790372126e-07	-3211889.8058752226643	-4.4320368398768235149e-06	-1.871814699549440963e-05	-2.1448371575385330782e-05	-47024277.127639055252
0.39113693071632010811	0.36925083289295806965	0.16222142113076254422	3.0881521047188779583e-07	-3238182.4666989077814	-4.5125588840103906965e-06	-1.8879591797341532409e-05	-2.1446656621353366983e-05	-46980534.180857643485
0.39114655134738124387	0.36926102373918290311	0.16222142113076254422	3.0621654988384068474e-07	-3265662.8140423409641	-4.5951325468373542836e-06	-1.9045139131335675508e-05	-2.1444942469970569392e-05	-46935540.184835255146
0.39115617197844243513	0.36927121455481565215	0.16222142113076254422	3.0354377291891692931e-07	-3294417.7717232285067	-4.6798448150834616558e-06	-1.9214962970881843435e-05	-2.1443229119813180656e-05	-46889234.54764906317
0.39116579260950357089	0.36928140533985870375	0.16222142113076254422	3.0079322303736646191e-07	-3324542.9863816234283	-4.7667876160346900338e-06	-1.938924717050453307e-05	-2.1441516569460574056e-05	-46841552.669593289495
0.39117541324056476215	0.36929159609431472244	0.16222142113076254422	2.9796099776489512286e-07	-3356143.9500516299158	-4.856058174230806395e-06	-1.9568186179236090163e-05	-2.1439804817495073937e-05	-46792425.606133185327
0.39118503387162589791	0.36930178681818609521	0.16222142113076254422	2.9504292765634592909e-07	-3389337.300654633902	-4.9477593994938338459e-06	-1.9751985816673855529e-05	-2.1438093862502189486e-05	-46741779.696242235601
0.39119465450268708917	0.36931197751147548658	0.16222142113076254422	2.9203455305961735578e-07	-3424252.3342635249719	-5.0420003095686177969e-06	-1.9940864118259621969e-05	-2.1436383703070397897e-05	-46689536.151933163404
0.39120427513374822492	0.36932216817418533905	0.16222142113076254422	2.8893109841411318343e-07	-3461032.7704037614167	-5.1388964910117755793e-06	-2.0135052257059000568e-05	-2.1434674337791279888e-05	-46635610.604140795767
0.39121389576480941619	0.36933235880631826165	0.16222142113076254422	2.8572744376353084494e-07	-3499838.8213195367716	-5.2385706024499854031e-06	-2.0334795550278000296e-05	-2.143296576525937402e-05	-46579912.599509656429
0.39122351639587055194	0.36934254940787669685	0.16222142113076254422	2.8241809313201763002e-07	-3540849.627975306008	-5.3411529248038119383e-06	-2.054035455970917146e-05	-2.1431257984072308827e-05	-46522345.041689276695
0.3912331370269316877	0.36935273997886319819	0.16222142113076254422	2.7899713935163174681e-07	-3584266.1409501344897	-5.4467819636881270189e-06	-2.0752006296534224183e-05	-2.142955099283068085e-05	-46462803.569929458201
0.39124275765799287896	0.36936293051928043019	0.16222142113076254422	2.7545822486307153854e-07	-3630314.5440550683998	-5.5556051098422417202e-06	-2.0970045542183547173e-05	-2.1427844790138095288e-05	-46401175.866603732109
0.39125237828905401472	0.36937312102913077982	0.16222142113076254422	2.7179449794829672344e-07	-3679250.3437292878516	-5.667779364221735725e-06	-2.1194786298519744478e-05	-2.1426139374601176166e-05	-46337340.883950963616
0.39126199892011520598	0.36938331150841680062	0.16222142113076254422	2.6799856375530138954e-07	-3731363.2804131717421	-5.783472135269846924e-06	-2.1426563382379964069e-05	-2.1424434744829501962e-05	-46271167.978880390525
0.39127161955117634173	0.36939350195714099057	0.16222142113076254422	2.6406242938291111058e-07	-3786983.2612572158687	-5.9028621168731860004e-06	-2.1665734181488353611e-05	-2.1422730899435646259e-05	-46202515.942787885666
0.391281240182237533	0.36940369237530601421	0.16222142113076254422	2.5997744216293648972e-07	-3846487.5709226601757	-6.0261402567160724585e-06	-2.1912680591163395904e-05	-2.1421027837035137094e-05	-46131231.911223083735
0.39129086081329866875	0.36941388276291420301	0.16222142113076254422	2.5573422014084377441e-07	-3910309.6935922661796	-6.1535108260570863426e-06	-2.2167811153872457358e-05	-2.1419325556246436625e-05	-46057150.135694533587
0.39130048144435986002	0.36942407311996827701	0.16222142113076254422	2.5132257357319256164e-07	-3978950.1825579963624	-6.2851926035668843575e-06	-2.2431563426907833586e-05	-2.1417624055690991954e-05	-45980090.596847385168
0.39131010207542099577	0.3694342634464706232	0.16222142113076254422	2.4673141606482506051e-07	-4052990.1540275062434	-6.4214201876496621019e-06	-2.2704406607025682651e-05	-2.1415923333993163976e-05	-45899857.434501439333
0.39131972270648213152	0.3694444537424237951	0.16222142113076254422	2.4194866370990041739e-07	-4133108.175373156555	-6.5624454538346261117e-06	-2.2986844445233651553e-05	-2.1414223389780254485e-05	-45816237.165856182575
0.39132934333754332279	0.36945464400783040171	0.16222142113076254422	2.3696112030578229398e-07	-4220101.5875919545069	-6.7085391762862658346e-06	-2.3279418489809380519e-05	-2.1412524221682458739e-05	-45728996.657598614693
0.39133896396860445854	0.36946483424269288554	0.16222142113076254422	2.3175434634327453749e-07	-4314913.6824333816767	-6.8599928354112962435e-06	-2.3582711701515391122e-05	-2.1410825828332916284e-05	-45637880.811407893896
0.39134858459966564981	0.36947502444701391111	0.16222142113076254422	2.2631250903113398172e-07	-4418668.6996715199202	-7.0171206369794606348e-06	-2.3897352491836763334e-05	-2.1409128208367629635e-05	-45542609.914403378963
0.39135820523072678556	0.36948521462079575439	0.16222142113076254422	2.2061821008047346833e-07	-4532717.4018646804616	-7.1802617721740130962e-06	-2.4224019243090767306e-05	-2.1407431360425528656e-05	-45442876.596659108996
0.39136782586178797683	0.36949540476404119094	0.16222142113076254422	2.1465228728682575504e-07	-4658697.1545463465154	-7.3497829528444972631e-06	-2.4563445378917975577e-05	-2.1405735283148389237e-05	-45338342.325855210423
0.39137744649284911258	0.36950559487675260772	0.16222142113076254422	2.0839358516340674724e-07	-4798612.1991992909461	-7.5260812618014824062e-06	-2.4916425064890691853e-05	-2.1404039975180901066e-05	-45228633.355168119073
0.39138706712391030385	0.36951578495893261378	0.16222142113076254422	2.0181868881497565721e-07	-4954942.5074145887047	-7.7095873648700732601e-06	-2.5283819632602445545e-05	-2.1402345435170582919e-05	-45113336.021671868861
0.3913966877549714396	0.36952597501058359608	0.16222142113076254422	1.9490161401253456216e-07	-5130793.8370160842314	-7.9007691393502445102e-06	-2.5666564836598027238e-05	-2.1400651661767843649e-05	-44991991.271091267467
0.39140630838603263086	0.36953616503170827468	0.16222142113076254422	1.8761344481402086694e-07	-5330108.4098279252648	-8.1001357833182883593e-06	-2.606567907297543176e-05	-2.1398958653625894092e-05	-44864088.255695797503
0.39141592901709376662	0.36954635502230898103	0.16222142113076254422	1.7992190806766271085e-07	-5557966.8465050561354	-8.3082424817411298684e-06	-2.6482272711614278794e-05	-2.1397266409400838552e-05	-44729056.817300543189
0.39142554964815490237	0.36955654498238832417	0.16222142113076254422	1.7179087159336755829e-07	-5821031.0636703679338	-8.5256957195054167175e-06	-2.6917558722226755355e-05	-2.1395574927751552822e-05	-44586258.621825344861
0.39143517027921609364	0.36956673491194896863	0.16222142113076254422	1.6317974959122020801e-07	-6128211.3896184358746	-8.7531593484244929189e-06	-2.7372864808387785591e-05	-2.1393884207339782444e-05	-44434976.654869019985
0.39144479091027722939	0.36957692481099319037	0.16222142113076254422	1.5404279459828027404e-07	-6491702.5337526816875	-8.9913615361247690381e-06	-2.7849647305288587621e-05	-2.1392194246830068167e-05	-44274402.713003367186
0.39145441154133842065	0.36958711467952370944	0.16222142113076254422	1.4432824994917487394e-07	-6928650.4918624702841	-9.241102750050874011e-06	-2.8349507147761762976e-05	-2.1390505044889732399e-05	-44103622.430643543601
0.39146403217239955641	0.36959730451754285729	0.16222142113076254422	1.3397732955505829304e-07	-7463949.3362124944106	-9.5032649610587091051e-06	-2.8874208277459970963e-05	-2.1388816600188946966e-05	-43921597.256223261356
0.39147365280346074767	0.3696074943250534095	0.16222142113076254422	1.2292298253267938907e-07	-8135175.2080547465011	-9.7788222896484936554e-06	-2.9425698935323666767e-05	-2.1387128911400607749e-05	-43727142.627337306738
0.39148327343452188343	0.36961768410205764201	0.16222142113076254422	1.1108838780682852459e-07	-9001840.9641419854015	-1.0068853365690295839e-05	-3.0006136381032223986e-05	-2.1385441977200429558e-05	-43518901.375631541014
0.39149289406558307469	0.36962787384855827488	0.16222142113076254422	9.8385107239507097279e-08	-10164139.960386650637	-1.0374555732311278348e-05	-3.0617915700780563891e-05	-2.1383755796266898694e-05	-43295311.098731793463
0.39150251469664421045	0.36963806356455763957	0.16222142113076254422	8.4710803347395022299e-08	-11804869.750780748203	-1.0697262699499980208e-05	-3.1263703514481495059e-05	-2.1382070367281242457e-05	-43054563.840135961771
0.3915121353277053462	0.36964825325005840062	0.16222142113076254422	6.9946396970224271268e-08	-14296662.062889294699	-1.1038463147728754644e-05	-3.1946477583017602545e-05	-2.1380385688927456249e-05	-42794555.875027045608
0.39152175595876653746	0.36965844290506311154	0.16222142113076254422	5.3952497712943166827e-08	-18534823.083085931838	-1.1399824902081082668e-05	-3.2669573556497254023e-05	-2.1378701759892266307e-05	-42512824.648010082543
0.39153137658982767322	0.3696686325295741038	0.16222142113076254422	3.6564880384864955677e-08	-27348646.82926524803	-1.1783222451216439282e-05	-3.3436740412169830986e-05	-2.1377018578865166973e-05	-42206468.857628822327
0.39154099722088886448	0.36967882212359409744	0.16222142113076254422	1.7588696179169618829e-08	-56854697.460992306471	-1.2190769983525432627e-05	-3.4252206526752368334e-05	-2.1375336144538342764e-05	-41872046.187224522233
0.39155061785195000024	0.36968901168712553496	0.16222142113076254422	-3.2090145603141047889e-09	311622144.80638504028	-1.2624860969715507583e-05	-3.5120758841594273405e-05	-2.1373654455606732748e-05	-41505441.031332209706
0.3915602384830111915	0.36969920122017091435	0.16222142113076254422	-2.6109119172509476887e-08	38300794.193505726755	-1.3088215857020291235e-05	-3.6047838251101793671e-05	-2.1371973510767986501e-05	-41101691.418799579144
0.39156985911407232726	0.36970939072273278914	0.16222142113076254422	-5.1453375401121995841e-08	19435070.920112930238	-1.3583939882903044817e-05	-3.7039655230129508003e-05	-2.1370293308722433607e-05	-40654759.652310557663
0.39157947974513351852	0.36971958019481371283	0.16222142113076254422	-7.9661877913075198969e-08	12553055.817880315706	-1.4115593605099888472e-05	-3.8103330894079054803e-05	-2.136861384817311416e-05	-40157224.088060945272
0.39158910037619465427	0.3697297696364160724	0.16222142113076254422	-1.1125686806182570165e-07	8988209.154371464625	-1.4687279535272133852e-05	-3.924707026620965865e-05	-2.1366935127825778756e-05	-39599858.497912049294
0.39159872100725579003	0.36973995904754247688	0.16222142113076254422	-1.4689578986115139453e-07	6807547.0436914386228	-1.5303749335701950215e-05	-4.0480376671014751239e-05	-2.1365257146388820736e-05	-38971048.083189345896
0.39160834163831698129	0.36975014842819553529	0.16222142113076254422	-1.8741807103633274762e-07	5335664.775923024863	-1.597053750767774878e-05	-4.1814319110996677094e-05	-2.1363579902573347333e-05	-38255963.01287279278
0.39161796226937811705	0.36976033777837763461	0.16222142113076254422	-2.3391277203878199078e-07	4275097.8977505480871	-1.6694129537827235102e-05	-4.3261868559342495154e-05	-2.136190339509309497e-05	-37435363.295721545815
0.39162758290043930831	0.36977052709809132836	0.16222142113076254422	-2.8781883554165623676e-07	3474407.7750091142952	-1.7482175329286828082e-05	-4.4838324822252909898e-05	-2.1360227622664500414e-05	-36483827.712919838727
0.39163720353150044406	0.36978071638733917004	0.16222142113076254422	-3.5107786572160555464e-07	2848370.9673482254148	-1.8343762814933588305e-05	-4.6561863765409421275e-05	-2.1358552584006616065e-05	-35367054.729190282524
0.39164682416256163533	0.36979090564612365766	0.16222142113076254422	-4.2637462292710838149e-07	2345355.3429960035719	-1.9289772527261956297e-05	-4.8454246453722210814e-05	-2.1356878277841143848e-05	-34037613.770027913153
0.39165644479362277108	0.36980109487444723371	0.16222142113076254422	-5.1753020396150193054e-07	1932254.3734556371346	-2.0333342519943499379e-05	-5.0541748994467172295e-05	-2.1355204702892462306e-05	-32427999.065475836396
0.39166606542468396235	0.36981128407231256272	0.16222142113076254422	-6.3017438480035439623e-07	1586862.3417894239537	-2.1490485901925262266e-05	-5.2856397605451869038e-05	-2.1353531857887494473e-05	-30438751.644090153277
0.3916756860557450981	0.36982147323972203168	0.16222142113076254422	-7.7295940513819519206e-07	1293729.0022639841773	-2.2780922811291861002e-05	-5.543763256277684892e-05	-2.1351859741555880663e-05	-27917015.894007429481
0.39168530668680623386	0.36983166237667819409	0.16222142113076254422	-9.5990275449508519613e-07	1041772.1954824540298	-2.4229219041404515802e-05	-5.8334585453085717325e-05	-2.1350188352629809066e-05	-24615150.509413406253
0.39169492731786742512	0.3698418514831837145	0.16222142113076254422	-1.2153088994075391272e-06	822836.0711317906389	-2.5866371814704336527e-05	-6.1609250721178003226e-05	-2.1348517689844097062e-05	-20103778.332859039307
0.39170454794892856087	0.36985204055924081334	0.16222142113076254422	-1.5853261883931965169e-06	630785.01277617039159	-2.7732061917034902648e-05	-6.5340989938650917445e-05	-2.134684775193615734e-05	-13567615.201394669712
