0.37879757496336741163	0.3442741949828184711	0.15430334996209191245	1.1987515922453274382e-06	-834201.18602465849835	3.5792240419805781061e-06	3.2859310907164247814e-07	-2.7543962558165322163e-05	-68422535.063145086169
0.37880849146146267081	0.34428620613705801512	0.15430334996209191245	1.1842642260810371989e-06	-844406.15360745659564	3.5506921539663620633e-06	2.6918214332101111111e-07	-2.7539884416998890458e-05	-68180497.135612696409
0.37881940795955798551	0.34429821721840181414	0.15430334996209191245	1.1702781060088439037e-06	-854497.74277195858303	3.5220831192065718361e-06	2.0961434786454082868e-07	-2.7535811690684036402e-05	-67946725.91975709796
0.3788303244576532447	0.34431022822685736218	0.15430334996209191245	1.1567658581700042881e-06	-864479.17954804887995	3.4933922689150113559e-06	1.4988034813111806104e-07	-2.7531744384679853458e-05	-67720768.734077110887
0.37884124095574850388	0.34432223916243237527	0.15430334996209191245	1.1437020623823896554e-06	-874353.58638503204565	3.4646148827124705672e-06	8.9970666288740917056e-08	-2.7527682504486915987e-05	-67502205.197953253984
0.37885215745384381858	0.34433425002513451396	0.15430334996209191245	1.1310630807849466702e-06	-884123.9865295663476	3.4357461857633966186e-06	2.9875715527571527217e-08	-2.752362605564315928e-05	-67290644.398551911116
0.37886307395193907777	0.34434626081497132777	0.15430334996209191245	1.1188269042069313793e-06	-893793.30818723863922	3.406781345845854432e-06	-3.0414205789532882659e-08	-2.7519575043719928995e-05	-67085722.350769221783
0.37887399045003433695	0.34435827153195042172	0.15430334996209191245	1.1069730141570054911e-06	-903364.38848198228516	3.3777154703500421609e-06	-9.0908920120243537832e-08	-2.751552947431800349e-05	-66887099.71543379128
0.37888490694812965165	0.34437028217607951186	0.15430334996209191245	1.095482258611327552e-06	-912839.97722394496668	3.3485436032034366541e-06	-1.5161837688204305788e-07	-2.7511489353063490798e-05	-66694459.745662249625
0.37889582344622491084	0.34438229274736620322	0.15430334996209191245	1.0843367400182741141e-06	-922222.7404958603438	3.3192607217176091248e-06	-2.1255265874894175519e-07	-2.7507454685604074574e-05	-66507506.435188725591
0.37890673994432022553	0.34439430324581810083	0.15430334996209191245	1.0735197141385755581e-06	-931515.2640698638279	3.2898617333501520245e-06	-2.7372198811730914347e-07	-2.7503425477604951727e-05	-66325962.845846787095
0.37891765644241548472	0.3444063136714426987	0.15430334996209191245	1.0630154985185124096e-06	-940720.05666301678866	3.2603414723815129864e-06	-3.3513673374267735275e-07	-2.7499401734745044487e-05	-66149569.594329029322
0.3789285729405107439	0.34441832402424782389	0.15430334996209191245	1.0528093895428731263e-06	-949839.55304026801605	3.2306946964970373132e-06	-3.9680741756606308399e-07	-2.7495383462713154877e-05	-65978083.480785608292
0.3789394894386060586	0.34443033430424102592	0.15430334996209191245	1.0428875871424258092e-06	-958876.11697446671315	3.2009160832728853526e-06	-4.5874472173195744964e-07	-2.7491370667204095466e-05	-65811276.243992730975
0.37895040593670131779	0.3444423445114297988	0.15430334996209191245	1.0332371263462934426e-06	-967832.04406927793752	3.1710002265597248558e-06	-5.2095949581185809965e-07	-2.7487363353915081007e-05	-65648933.429681316018
0.37896132243479663249	0.3444543546458219696	0.15430334996209191245	1.0238458149614014619e-06	-976709.56445497565437	3.1409416327563514039e-06	-5.8346276424698933387e-07	-2.748336152854186597e-05	-65490853.360177487135
0.37897223893289189167	0.34446636470742492131	0.15430334996209191245	1.0147021767513985393e-06	-985510.84536108118482	3.1107347169727045429e-06	-6.4626573401392867536e-07	-2.7479365196775163284e-05	-65336846.194963485003
0.37898315543098715086	0.34447837469624642548	0.15430334996209191245	1.0057953995546548615e-06	-994237.99357481556945	3.0803737990696982228e-06	-7.0937980253424288345e-07	-2.7475374364296964826e-05	-65186733.07289686054
0.37899407192908246556	0.34449038461229408714	0.15430334996209191245	9.9711528784890343511e-07	-1002893.0577900573844	3.0498530995760675589e-06	-7.7281656583296234154e-07	-2.7471389036776983886e-05	-65040345.327956333756
0.37900498842717772474	0.34450239445557545581	0.15430334996209191245	9.8865221932405612256e-07	-1011478.0308526514564	3.0191667354718943008e-06	-8.3658782696184895555e-07	-2.7467409219869097622e-05	-64897523.771250009537
0.37901590492527303944	0.34451440422609824754	0.15430334996209191245	9.8039710507267516008e-07	-1019994.851908372133	2.9883087158315519376e-06	-9.0070560470430208384e-07	-2.7463434919207857293e-05	-64758118.032837375998
0.37902682142336829862	0.34452641392386984531	0.15430334996209191245	9.7234135305261977256e-07	-1028445.4084571711719	2.9572729373230791418e-06	-9.6518214256844498105e-07	-2.7459466140405147552e-05	-64621985.957654729486
0.37903773792146355781	0.3445384235488980762	0.15430334996209191245	9.6447683451091023078e-07	-1036831.5383200506913	2.9260531795509910316e-06	-1.0300299180924648558e-06	-2.7455502889046578093e-05	-64488993.05039703846
0.37904865441955887251	0.34455043310119048972	0.15430334996209191245	9.5679585309359161801e-07	-1045155.0315218415344	2.8946431002389575834e-06	-1.0952616524707831742e-06	-2.7451545170688315743e-05	-64359011.964811339974
0.37905957091765413169	0.34456244258075463538	0.15430334996209191245	9.4929111639383000437e-07	-1053417.6320945709012	2.8630362302424931208e-06	-1.1608903205198561057e-06	-2.7447592990853831858e-05	-64231922.033299192786
0.37907048741574944639	0.34457445198759822924	0.15430334996209191245	9.4195570971637832439e-07	-1061621.0398056812119	2.8312259683816106434e-06	-1.2269291610050312329e-06	-2.7443646355030436264e-05	-64107608.833164274693
0.37908140391384470558	0.34458646132172876531	0.15430334996209191245	9.3478307185982931846e-07	-1069766.9118145413231	2.7992055760877955233e-06	-1.2933916873381632878e-06	-2.7439705268666360073e-05	-63985963.786225110292
0.37909232041193996476	0.3445984705831538486	0.15430334996209191245	9.2776697273780834292e-07	-1077856.8642608977389	2.7669681718511874219e-06	-1.3602916986752073163e-06	-2.743576973716744887e-05	-63866883.788825020194
0.37910323691003527946	0.34461047977188113967	0.15430334996209191245	9.209014926780378636e-07	-1085892.4737888509408	2.7345067254618933903e-06	-1.4276432914257569993e-06	-2.743183976589409984e-05	-63750270.869589805603
0.37911415340813053865	0.34462248888791824353	0.15430334996209191245	9.1418100325485229168e-07	-1093875.2790088588372	2.7018140520328219502e-06	-1.4954608711994347098e-06	-2.7427915360158378467e-05	-63636031.872532516718
0.37912506990622579783	0.34463449793127265419	0.15430334996209191245	9.0760014952339903424e-07	-1101806.7819018342998	2.6688828057917997992e-06	-1.5637591652138984343e-06	-2.7423996525220864187e-05	-63524078.163335368037
0.37913598640432111253	0.34464650690195214322	0.15430334996209191245	9.0115383353805997174e-07	-1109688.4491672811564	2.6357054736338041267e-06	-1.6325532351834454455e-06	-2.7420083266287845008e-05	-63414325.356865607202
0.37914690290241637172	0.34465851579996414911	0.15430334996209191245	8.9483719904782066273e-07	-1117521.7135184826329	2.6022743684188830287e-06	-1.7018584907146109354e-06	-2.7416175588508488427e-05	-63306693.064146533608
0.37915781940051168641	0.3446705246253163879	0.15430334996209191245	8.8864561727140337438e-07	-1125307.9749276337679	2.5685816220022097994e-06	-1.7716907032401945758e-06	-2.7412273496971927635e-05	-63201104.657185330987
0.3791687358986069456	0.3446825333780162981	0.15430334996209191245	8.8257467366493426236e-07	-1133048.6018224966247	2.5346191779848247202e-06	-1.8420660205098127117e-06	-2.7408376996704659427e-05	-63097487.050206616521
0.37917965239670220479	0.34469454205807159575	0.15430334996209191245	8.7662015560168811088e-07	-1140744.9322376432829	2.5003787841664512216e-06	-1.9130009816773805088e-06	-2.7404486092667786269e-05	-62995770.495965152979
0.37919056889479751948	0.34470655066548994139	0.15430334996209191245	8.7077804089150180965e-07	-1148398.2749222761486	2.4658519846887054082e-06	-1.9845125330080403053e-06	-2.7400600789754319341e-05	-62895888.395944930613
0.37920148539289277867	0.344718559200278718	0.15430334996209191245	8.6504448707410891753e-07	-1156009.9104062949773	2.4310301118505398326e-06	-2.0566180442404922951e-06	-2.739672109278680346e-05	-62797777.123351633549
0.37921240189098809337	0.34473056766244569715	0.15430334996209191245	8.5941582142593823033e-07	-1163581.0920269133057	2.3959042775766002721e-06	-2.129335325643761785e-06	-2.7392847006514572689e-05	-62701375.85789693892
0.37922331838908335255	0.34474257605199837284	0.15430334996209191245	8.5388853162541206717e-07	-1171113.0469177970663	2.3604653645249065601e-06	-2.2026826457956478397e-06	-2.7388978535611524338e-05	-62606626.431478977203
0.37923423488717861174	0.34475458436894429459	0.15430334996209191245	8.4845925702710158023e-07	-1178606.97696183878	2.3247040168081356204e-06	-2.2766787501335190151e-06	-2.7385115684673520266e-05	-62513473.183917015791
0.37924515138527392644	0.34476659261329123396	0.15430334996209191245	8.4312478049822797935e-07	-1186064.0597102006432	2.2886106303132380905e-06	-2.3513428803091775626e-06	-2.7381258458216194758e-05	-62421862.827993825078
0.37925606788336918562	0.34477860078504657393	0.15430334996209191245	8.3788202077637171638e-07	-1193485.4492681578267	2.2521753425952125189e-06	-2.4266947943953483462e-06	-2.7377406860672603165e-05	-62331744.323110476136
0.37926698438146450032	0.34479060888421808606	0.15430334996209191245	8.3272802530939413831e-07	-1200872.2771501021925	2.215388022319560926e-06	-2.5027547879948079975e-06	-2.7373560896391023001e-05	-62243068.756911642849
0.37927790087955975951	0.34480261691081309783	0.15430334996209191245	8.2765996354286750465e-07	-1208225.6531044663861	2.1782382582343192068e-06	-2.5795437162910987631e-06	-2.7369720569632792321e-05	-62155789.234314009547
0.37928881737765501869	0.3448146248648394363	0.15430334996209191245	8.2267512062202323562e-07	-1215546.6659109634347	2.1407153476384188736e-06	-2.6570830171057038414e-06	-2.7365885884570192137e-05	-62069860.773386329412
0.37929973387575033339	0.34482663274630459549	0.15430334996209191245	8.1777089148002902887e-07	-1222836.38414931437	2.1028082843246461193e-06	-2.7353947350069022155e-06	-2.7362056845284352547e-05	-61985240.207609131932
0.37931065037384559258	0.34483864055521606939	0.15430334996209191245	8.1294477528314192096e-07	-1230095.8569439214189	2.0645057459649690228e-06	-2.8145015465340671968e-06	-2.7358233455763399436e-05	-61901886.094051025808
0.37932156687194085176	0.34485064829158157407	0.15430334996209191245	8.0819437021015910095e-07	-1237326.1146819973364	2.0257960809047903399e-06	-2.8944267866039160149e-06	-2.7354415719900380933e-05	-61819758.627051115036
0.37933248337003616646	0.34486265595540865903	0.15430334996209191245	8.03517368540601116e-07	-1244528.1697099627927	1.9866672943367317201e-06	-2.9751944761580692508e-06	-2.7350603641491400551e-05	-61738819.557025544345
0.37934339986813142565	0.34487466354670481827	0.15430334996209191245	7.989115520329371575e-07	-1251703.0170052822214	1.947107033816087823e-06	-3.0568293511270841232e-06	-2.7346797224233916347e-05	-61659032.114051550627
