0.37481499314308164283	0.37481499314308164283	0.12751534261266764259	-3.2288555080126553934e-07	3097072.6237777518108	1.9287193460509886899e-05	2.9524143420757045341e-05	-2.0501890023956131719e-05	-90200254.667288661003
0.37483544319868089545	0.37483544319868089545	0.12751534261266764259	-3.2760125821328771954e-07	3052491.3287999066524	1.8858867406161042675e-05	2.8666810947197231328e-05	-2.0498900564039491512e-05	-89919151.323854386806
0.37485589325428009255	0.37485589325428009255	0.12751534261266764259	-3.3238859032245760238e-07	3008526.8541554859839	1.845653212723697567e-05	2.7861462602635322618e-05	-2.049591332001962212e-05	-89633761.068903490901
0.37487634330987928966	0.37487634330987928966	0.12751534261266764259	-3.3724992818484713574e-07	2965160.0087277074344	1.8077786573871083018e-05	2.7103296287378503401e-05	-2.0492928285069421048e-05	-89343943.988284677267
0.37489679336547854227	0.37489679336547854227	0.12751534261266764259	-3.4218776468424026652e-07	2922372.1687500062399	1.7720518348548924847e-05	2.6388087206422935615e-05	-2.0489945452389507496e-05	-89049553.595431923866
0.37491724342107773937	0.37491724342107773937	0.12751534261266764259	-3.4720471137906310097e-07	2880145.2492625978775	1.7382861556090491845e-05	2.5712103569428997187e-05	-2.0486964815208144429e-05	-88750436.429101914167
0.37493769347667693648	0.37493769347667693648	0.12751534261266764259	-3.5230350586516083577e-07	2838461.6767984586768	1.7063161830937470851e-05	2.5072036645284019135e-05	-2.0483986366780869274e-05	-88446431.621021926403
0.37495814353227613358	0.37495814353227613358	0.12751534261266764259	-3.5748701969066790534e-07	2797304.3632893189788	1.6759947155219601225e-05	2.4464942398243800668e-05	-2.0481010100390683654e-05	-88137370.430790826678
0.37497859358787538619	0.37497859358787538619	0.12751534261266764259	-3.6275826688257991271e-07	2756656.6810279940255	1.647190337898180772e-05	2.388819252838526218e-05	-2.0478036009347619709e-05	-87823075.745087593794
0.3749990436434745833	0.3749990436434745833	0.12751534261266764259	-3.6812041313399940074e-07	2716502.4386626183987	1.6197853581700399287e-05	2.3339433194637917903e-05	-2.0475064086988879004e-05	-87503361.537941962481
0.3750194936990737804	0.3750194936990737804	0.12751534261266764259	-3.7357678571678805092e-07	2676825.8581198593602	1.593674058976810132e-05	2.2816550049751196006e-05	-2.0472094326678442902e-05	-87178032.288484111428
0.37503994375467297751	0.37503994375467297751	0.12751534261266764259	-3.7913088418376878553e-07	2637611.5524138868786	1.5687612100890336453e-05	2.2317638489093945866e-05	-2.0469126721807103051e-05	-86846882.352192208171
0.37506039381027223012	0.37506039381027223012	0.12751534261266764259	-3.8478639193802035713e-07	2598844.5042543900199	1.5449607972840119437e-05	2.1840978228158911835e-05	-2.0466161265792363129e-05	-86509695.281259775162
0.37508084386587142722	0.37508084386587142722	0.12751534261266764259	-3.9054718875278335642e-07	2560510.0453891647048	1.5221949317875291626e-05	2.1385011491397947609e-05	-2.0463197952078194901e-05	-86166243.089174777269
0.37510129392147062433	0.37510129392147062433	0.12751534261266764259	-3.9641736433101880052e-07	2522593.8366437805817	1.5003929110453504371e-05	2.0948324227654676569e-05	-2.0460236774134967066e-05	-85816285.454098150134
0.37512174397706987694	0.37512174397706987694	0.12751534261266764259	-4.0240123301067714416e-07	2485081.8485774034634	1.4794904068792528434e-05	2.0529629873282186667e-05	-2.0457277725459292793e-05	-85459568.855010211468
0.37514219403266907404	0.37514219403266907404	0.12751534261266764259	-4.0850334972883782151e-07	2447960.3427090481855	1.4594287613154239652e-05	2.0127755268712736465e-05	-2.0454320799573968731e-05	-85095825.633883401752
0.37516264408826827115	0.37516264408826827115	0.12751534261266764259	-4.1472852737292199026e-07	2411215.8532581594773	1.4401543737829246777e-05	1.9741628402427251378e-05	-2.0451365990027771727e-05	-84724772.976371660829
0.37518309414386746825	0.37518309414386746825	0.12751534261266764259	-4.2108185566058004637e-07	2374835.1693549733609	1.4216181661428322339e-05	1.9370267711537392577e-05	-2.0448413290395387669e-05	-84346111.802636682987
0.37520354419946672087	0.37520354419946672087	0.12751534261266764259	-4.275687217110300309e-07	2338805.3176533444785	1.403775114253566924e-05	1.9012772713092771187e-05	-2.0445462694277252247e-05	-83959525.558894336224
0.37522399425506591797	0.37522399425506591797	0.12751534261266764259	-4.3419483248401633521e-07	2303113.545315655414	1.3865838366121178147e-05	1.8668315776905341108e-05	-2.0442514195299439146e-05	-83564678.899160966277
0.37524444431066511507	0.37524444431066511507	0.12751534261266764259	-4.4096623928971938705e-07	2267747.303309969604	1.3700062321184102961e-05	1.8336134880837363199e-05	-2.0439567787113605831e-05	-83161216.245332956314
0.37526489436626436769	0.37526489436626436769	0.12751534261266764259	-4.4788936459687589275e-07	2232694.2299691638909	1.3540071602525340289e-05	1.8015527214344714e-05	-2.0436623463396692011e-05	-82748760.212318614125
0.37528534442186356479	0.37528534442186356479	0.12751534261266764259	-4.5497103139239345045e-07	2197942.134776360821	1.3385541579800530151e-05	1.7705843516584388194e-05	-2.043368121785104499e-05	-82326909.883170694113
0.37530579447746276189	0.37530579447746276189	0.12751534261266764259	-4.62218495383095809e-07	2163478.9823180492967	1.3236171885566404982e-05	1.7406483052507508316e-05	-2.0430741044204053759e-05	-81895238.917285814881
0.375326244533061959	0.375326244533061959	0.12751534261266764259	-4.6963948036604124655e-07	2129292.8763582459651	1.3091684181159308744e-05	1.7116889144615170357e-05	-2.0427802936208250631e-05	-81453293.472479507327
0.37534669458866121161	0.37534669458866121161	0.12751534261266764259	-4.7724221713535956994e-07	2095372.0439957878552	1.2951820165181106244e-05	1.6836545189932417249e-05	-2.0424866887640975822e-05	-81000589.919196128845
0.37536714464426040871	0.37536714464426040871	0.12751534261266764259	-4.8503548634969637895e-07	2061704.8198387473822	1.2816339794415299139e-05	1.6564971101836564358e-05	-2.0421932892304435047e-05	-80536612.322164714336
0.37538759469985960582	0.37538759469985960582	0.12751534261266764259	-4.9302866583416767114e-07	2028279.6301672940608	1.2685019691174151727e-05	1.6301720124757048265e-05	-2.0419000944025567383e-05	-80060809.661353230476
0.37540804475545885843	0.37540804475545885843	0.12751534261266764259	-5.0123178286698126261e-07	1995084.9770142841153	1.2557651714684597469e-05	1.6046375976942774247e-05	-2.0416071036655747113e-05	-79572592.760202348232
0.37542849481105805554	0.37542849481105805554	0.12751534261266764259	-5.0965557207134606524e-07	1962109.4221255981829	1.2434041677125018009e-05	1.5798550282539059061e-05	-2.0413143164070922641e-05	-79071330.884467691183
0.37544894486665725264	0.37544894486665725264	0.12751534261266764259	-5.1831153963011502045e-07	1929341.5707349183504	1.2314008187501028794e-05	1.555788025933496025e-05	-2.0410217320171301393e-05	-78556347.969655036926
0.37546939492225644974	0.37546939492225644974	0.12751534261266764259	-5.2721203464058098858e-07	1896770.0551102464087	1.2197381608748942807e-05	1.5324026632975926154e-05	-2.0407293498881353208e-05	-78026918.428841128945
0.37548984497785570236	0.37548984497785570236	0.12751534261266764259	-5.3637032855894486907e-07	1864383.5177957725246	1.2084003115340445644e-05	1.5096671752168663573e-05	-2.0404371694149596884e-05	-77482262.485355362296
0.37551029503345489946	0.37551029503345489946	0.12751534261266764259	-5.4580070382115623577e-07	1832170.5945027002599	1.1973723840254020415e-05	1.487551788262634909e-05	-2.0401451899948637447e-05	-76921540.966226488352
0.37553074508905409656	0.37553074508905409656	0.12751534261266764259	-5.5551855290504250393e-07	1800119.8965733461082	1.1866404101580288675e-05	1.4660285660278292807e-05	-2.0398534110274851058e-05	-76343849.482216984034
0.37555119514465329367	0.37555119514465329367	0.12751534261266764259	-5.6554048929741311431e-07	1768219.9929528089706	1.1761912700221687902e-05	1.4450712686670250443e-05	-2.0395618319148456159e-05	-75748211.908439129591
0.37557164520025254628	0.37557164520025254628	0.12751534261266764259	-5.7588447207016965381e-07	1736459.3915950441733	1.1660126281164727907e-05	1.4246552251508627835e-05	-2.0392704520613286472e-05	-75133573.065359175205
0.37559209525585174339	0.37559209525585174339	0.12751534261266764259	-5.8656994605549522319e-07	1704826.5202209835406	1.156092875171823347e-05	1.4047572169136867955e-05	-2.0389792708736743563e-05	-74498790.483378648758
0.37561254531145094049	0.37561254531145094049	0.12751534261266764259	-5.9761799994790172804e-07	1673309.7063461551443	1.1464210750864729687e-05	1.3853553717238385929e-05	-2.0386882877609654541e-05	-73842625.114130973816
0.3756329953670501931	0.3756329953670501931	0.12751534261266764259	-6.0905154506755544072e-07	1641897.1564862886444	1.1369869164563545981e-05	1.3664290667443253089e-05	-2.0383975021346163639e-05	-73163730.827898159623
0.37565344542264939021	0.37565344542264939021	0.12751534261266764259	-6.2089551800708458538e-07	1610576.9344409888145	1.127780668242909094e-05	1.3479588398684150339e-05	-2.0381069134083637344e-05	-72460642.507808670402
0.37567389547824858731	0.37567389547824858731	0.12751534261266764259	-6.3317711097110750585e-07	1579336.9385483535007	1.1187931391712112574e-05	1.3299263085159613733e-05	-2.0378165209982522098e-05	-71731762.517033815384
0.37569434553384778441	0.37569434553384778441	0.12751534261266764259	-6.4592603432724135955e-07	1548164.8777967919596	1.1100156404975785213e-05	1.3123140951685993117e-05	-2.0375263243226327355e-05	-70975345.273456737399
0.37571479558944703703	0.37571479558944703703	0.12751534261266764259	-6.5917481675320794716e-07	1517048.2466632148717	1.1014399518247257494e-05	1.2951057589999804415e-05	-2.0372363228021344369e-05	-70189479.615524485707
0.37573524564504623413	0.37573524564504623413	0.12751534261266764259	-6.7295914941409280414e-07	1485974.2985449309926	1.0930582896766580705e-05	1.2782857330258076591e-05	-2.036946515859678849e-05	-69372068.58113488555
0.37575569570064543123	0.37575569570064543123	0.12751534261266764259	-6.8731828189987679272e-07	1454930.0176270769443	1.0848632785770849545e-05	1.2618392662603607565e-05	-2.0366569029204450195e-05	-68520806.145579263568
0.37577614575624468385	0.37577614575624468385	0.12751534261266764259	-7.0229547923752597859e-07	1423902.0890262434259	1.0768479244014689237e-05	1.2457523704208254233e-05	-2.0363674834118742512e-05	-67633150.371107771993
0.37579659581184388095	0.37579659581184388095	0.12751534261266764259	-7.1793855126383299515e-07	1392876.8670238368213	1.0690055897965886853e-05	1.2300117707663095663e-05	-2.0360782567636474024e-05	-66706292.30516076833
0.37581704586744307806	0.37581704586744307806	0.12751534261266764259	-7.3430046809115388188e-07	1361840.3411883199587	1.0613299714825825054e-05	1.2146048607020378001e-05	-2.0357892224076933567e-05	-65737119.820394732058
0.37583749592304227516	0.37583749592304227516	0.12751534261266764259	-7.5144007845918855401e-07	1330778.1001653226558	1.0538150792718026835e-05	1.1995196598169733217e-05	-2.0355003797781575135e-05	-64722175.409898743033
0.37585794597864152777	0.37585794597864152777	0.12751534261266764259	-7.6942295161797779608e-07	1299675.2928895014338	1.0464552166539467721e-05	1.184744775054072895e-05	-2.0352117283114058537e-05	-63657606.724590614438
0.37587839603424072488	0.37587839603424072488	0.12751534261266764259	-7.8832236826141021759e-07	1268516.5869458073284	1.0392449628133036525e-05	1.1702693647449314689e-05	-2.0349232674460073216e-05	-62539108.353515326977
0.37589884608983992198	0.37589884608983992198	0.12751534261266764259	-8.0822049224011113446e-07	1237286.1237758789212	1.0321791559557759747e-05	1.1560831052636468084e-05	-2.0346349966227270486e-05	-61361852.982868134975
